times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-10-15T08:00:00.0,11176,0.2738783728585912,0.29840194459932723,0.0,0.0005811931827117885,0.0005281262644954149,0.0003948707729449425,0.0
2022-10-15T09:00:00.0,11315,0.2977348886800029,0.408073936883365,0.006504669249835834,0.0005579551641126301,0.0005670307912785437,0.00037159523097207947,0.005912025908146407
2022-10-15T10:00:00.0,11065,0.3268820470255349,0.4458190257806007,0.052269983600031586,0.0005227661184266918,0.0005993652078628174,0.00033567733376384777,0.04886494097725064
2022-10-15T11:00:00.0,11093,0.3619624386723938,0.38733785574164803,0.12640377854793644,0.000509681417983215,0.000655216590204539,0.0003192468933679261,0.12351160075313242
2022-10-15T12:00:00.0,11204,0.3830165540841748,0.47868257290608496,0.16909899491602126,0.0005098181251534555,0.0007163110132322704,0.0003175731072060462,0.17527690563410625
2022-10-15T13:00:00.0,11099,0.36754811890510714,0.4708010478313572,0.19246496047569056,0.000509957095302957,0.0007499977973123485,0.0003206639334399923,0.2131591289451647
2022-10-15T14:00:00.0,10807,0.3534963011096248,0.663416341410748,0.21090085115051485,0.0005105769039166071,0.0007449045432392923,0.00032846087527781446,0.24828970643327833
2022-10-15T15:00:00.0,10283,0.34325780938392264,0.6656445504516247,0.22006711258903616,0.000507066102745928,0.0006948578565422903,0.00033902963703956056,0.27045607905487495
2022-10-15T16:00:00.0,10525,0.33906823109091955,0.8411441440932446,0.2158686419243506,0.0005473387838261966,0.0006729001619305289,0.0003857055793251378,0.26942722356218285
2022-10-15T17:00:00.0,11581,0.33803920628010264,0.9451368157023313,0.17887833744059345,0.0006385677645144379,0.0006840406861226689,0.00047587779704628264,0.21983627268460823
2022-10-15T18:00:00.0,12522,0.35274989223218434,0.9440897548087155,0.18670846199390542,0.0007325889104470869,0.0006782874950617442,0.0005698591158112845,0.21980845010431582
2022-10-15T19:00:00.0,12630,0.39768314635850077,0.8928789497731567,0.1699418960330418,0.0007814058685786069,0.0006329296415243489,0.00061649357209186,0.18821434530296394
2022-10-15T20:00:00.0,12121,0.44577304821767,0.9034431602949338,0.01522502617713056,0.0007879208312063337,0.0005727826102316503,0.0006065475012816601,0.015781261608627545
2022-10-15T21:00:00.0,11587,0.4871783415666684,0.9290592038557982,0.0,0.0007844072837971268,0.000527332698953446,0.0005655828186524384,0.0
2022-10-15T22:00:00.0,11096,0.514841623059858,0.932908286937815,0.0,0.0007740932838465843,0.0004946512259873394,0.0005049637763752969,0.0
2022-10-15T23:00:00.0,10571,0.5382359724539457,0.9083656593054754,0.0,0.0007511971538329364,0.0004666218662152869,0.00043437527343512743,0.0
2022-10-16T00:00:00.0,10098,0.5492661722223142,0.9076627340246628,0.0,0.0007220581642499558,0.0004429358422857184,0.00027582705006068127,0.0
2022-10-16T01:00:00.0,9681,0.6025302548527551,0.9052017373978773,0.0,0.0006879519105341649,0.00042466043957577415,0.0002652225061289484,0.0
2022-10-16T02:00:00.0,9395,0.5848235967771912,0.9023877240769266,0.0,0.0006554259554558992,0.0004121742478652585,0.0002601933047820522,0.0
2022-10-16T03:00:00.0,9241,0.5713911746685482,0.870621729190533,0.0,0.0006255896875437344,0.00040561915302351326,0.0002636129092636438,0.0
2022-10-16T04:00:00.0,9168,0.5643467006163264,0.8713298394859871,0.0,0.000595962229230234,0.0004030266565132149,0.00027732227456858785,0.0
2022-10-16T05:00:00.0,9174,0.5572504289301697,0.8222256756904711,0.0,0.0005675864955138669,0.00040495591719412,0.00030103234619079816,0.0
2022-10-16T06:00:00.0,9320,0.5528253080101558,0.7588346479156607,0.0,0.0005452586364292325,0.0004154784991169794,0.000329227365629393,0.0
2022-10-16T07:00:00.0,9829,0.5568516975640323,0.8578582505787392,0.0,0.000541963781833383,0.0004473248552699941,0.00035773028455423966,0.0
2022-10-16T08:00:00.0,10178,0.5583738548721312,0.8805260754570714,0.0,0.0005292935051575326,0.0004809653829665652,0.00035960940649907165,0.0
2022-10-16T09:00:00.0,9784,0.5496658694500826,0.8589231477033321,0.010880946326635235,0.0004824598608641603,0.0004903074911064315,0.00032131575252592365,0.009889578411668128
2022-10-16T10:00:00.0,8811,0.5204965628869757,0.825801029605551,0.09189030971647412,0.0004162758490246346,0.0004772712920451228,0.000267298055833101,0.08590426572611504
2022-10-16T11:00:00.0,7977,0.4925919638647827,0.6500191206370419,0.22192547618449848,0.0003665129965971429,0.00047116764987484067,0.0002295711230862658,0.21684771710407114
2022-10-16T12:00:00.0,7668,0.46313244129643366,0.5169810473992019,0.31801182907848313,0.0003489187239982771,0.0004902421322264414,0.00021734653570653001,0.3296301635831765
2022-10-16T13:00:00.0,7440,0.42392307923790096,0.4358374023180134,0.39994593712132787,0.00034183987648022355,0.0005027465187858252,0.00021495086627565933,0.4429488223271046
2022-10-16T14:00:00.0,7602,0.3895513474412286,0.31161048392768215,0.43318092862984575,0.0003591566228901682,0.0005239904078564911,0.00023105020577976728,0.5099759674523093
2022-10-16T15:00:00.0,8491,0.3457435660594644,0.34900468655969297,0.43601182547788214,0.00041870060083785623,0.0005737662219100055,0.0002799475491688134,0.5358458488094024
2022-10-16T16:00:00.0,9884,0.27194609825750515,0.328088991019199,0.40802516484632295,0.000514004421789846,0.0006319187838975152,0.0003622151017624382,0.5092591787674836
2022-10-16T17:00:00.0,11524,0.2062233750959517,0.26949023997346383,0.34522694707544027,0.0006354248267217322,0.0006806739372141987,0.0004735355956447077,0.42427387441789
2022-10-16T18:00:00.0,12398,0.15762354808312967,0.23734966864037482,0.24712400442825935,0.0007253343964001744,0.0006715707046618355,0.0005642160451867357,0.2909345608487788
2022-10-16T19:00:00.0,12513,0.1392192773527531,0.2664387659922258,0.11320783979988376,0.000774167191886311,0.0006270663978142658,0.0006107825865071611,0.1253801443227111
2022-10-16T20:00:00.0,12066,0.128965803276682,0.2315474138693777,0.008471278013067018,0.0007843455778678014,0.0005701835636544091,0.0006037952438300891,0.008780770090526115
2022-10-16T21:00:00.0,11479,0.13573923715375305,0.2297569588400072,0.0,0.0007770959878059222,0.0005224175413210155,0.0005603111396661208,0.0
2022-10-16T22:00:00.0,10900,0.1815038130451262,0.4056442130310746,0.0,0.00076041968222132,0.0004859136953192142,0.0004960440845791941,0.0
2022-10-16T23:00:00.0,10302,0.2380319221387176,0.38856296349802233,0.0,0.0007320814567010604,0.0004547477500472884,0.0004233217355906426,0.0
2022-10-17T00:00:00.0,9889,0.29603363957929024,0.3577229554877634,0.0,0.0007071136052948913,0.00043376832485278965,0.0002701182113339352,0.0
2022-10-17T01:00:00.0,9523,0.3441262113673482,0.4322341678650422,0.0,0.000676724103296855,0.00041772971450057815,0.0002608939082600946,0.0
2022-10-17T02:00:00.0,9214,0.3613365241282056,0.4810425551458539,0.0,0.0006427988029346094,0.00040423347736354354,0.0002551805332902426,0.0
2022-10-17T03:00:00.0,9156,0.38468110671953415,0.5251218267572401,0.0,0.0006198354268099159,0.00040188821178263037,0.00026118816115333,0.0
2022-10-17T04:00:00.0,9304,0.4389774732396408,0.49555117100099677,0.0,0.0006048028556673317,0.00040900523693269546,0.00028143613029953546,0.0
2022-10-17T05:00:00.0,9837,0.49070210317156865,0.6867477552055143,0.0,0.000608605663436877,0.00043422186150409396,0.00032278779043807296,0.0
2022-10-17T06:00:00.0,10932,0.5213768735980969,0.723864455249574,0.0,0.0006395673190390954,0.0004873402309384999,0.0003861709829464082,0.0
2022-10-17T07:00:00.0,12323,0.5099857968249912,0.7018565884716872,0.0,0.0006794810950791311,0.0005608285880040834,0.00044850038626125703,0.0
2022-10-17T08:00:00.0,13221,0.4941103364498872,0.5853097520800217,0.0,0.0006875407183815816,0.0006247635417764747,0.0004671247753315215,0.0
2022-10-17T09:00:00.0,13523,0.4740449712022662,0.7960413636836543,0.006864645759802512,0.0006668340861065044,0.0006776807238585723,0.0004441080254914212,0.006239204796342887
2022-10-17T10:00:00.0,13875,0.44826017023421866,0.5906224437742326,0.06202590578739984,0.0006555246175481563,0.0007515763451510702,0.00042092390474228534,0.057985329564174
2022-10-17T11:00:00.0,14073,0.42300999189742355,0.6444225891435132,0.15243347705174462,0.0006466011534551325,0.0008312325857701683,0.0004050087019171391,0.1489457275352487
2022-10-17T12:00:00.0,13929,0.39633631513464035,0.5985757251437226,0.15533097590550918,0.0006338144113943664,0.0008905298200028824,0.0003948121929911654,0.1610058819058306
2022-10-17T13:00:00.0,13636,0.3662214197208982,0.5181453934193827,0.09350694078958674,0.0006265226553339151,0.0009214316572800419,0.0003939610231901735,0.10356097026582099
2022-10-17T14:00:00.0,13426,0.34234952040355543,0.6193184087360387,0.10310723258479086,0.0006343116046992106,0.0009254268897502302,0.00040806104483019683,0.12138625505761966
2022-10-17T15:00:00.0,13254,0.3192999324710561,0.5289905536363448,0.11951335347127473,0.0006535693985990985,0.0008956185967724901,0.00043698325482080476,0.14687843446604407
2022-10-17T16:00:00.0,13255,0.29278837682398345,0.5540178669376459,0.1346828516627916,0.0006893088436690011,0.0008474386362365,0.0004857508269790691,0.1680986476843627
2022-10-17T17:00:00.0,13981,0.26832167942753143,0.4885024263434371,0.11039253761874063,0.0007709019873651979,0.000825798534900357,0.0005744968034283808,0.13566921713121902
2022-10-17T18:00:00.0,14047,0.25236084270014997,0.42541352433221646,0.0969180737332239,0.0008218077323950032,0.0007608931834477176,0.0006392597827664201,0.1140998717834821
2022-10-17T19:00:00.0,13977,0.25277762323242237,0.4410328231367943,0.07320587729459219,0.0008647434540873467,0.0007004321139814588,0.0006822431240798042,0.08107710099134029
2022-10-17T20:00:00.0,13378,0.2569803612277296,0.42782299831272297,0.005187890272734185,0.0008696316211433322,0.0006321826383696905,0.0006694490943111994,0.005377426129739665
2022-10-17T21:00:00.0,12669,0.25548375633273535,0.4509938691311944,0.0,0.0008576556380793822,0.0005765752967153887,0.0006183972322005473,0.0
2022-10-17T22:00:00.0,11932,0.22979382628379982,0.38733785574164803,0.0,0.0008324153805747515,0.0005319194690411801,0.0005430089924035728,0.0
2022-10-17T23:00:00.0,11292,0.20375858779772713,0.30182030944052923,0.0,0.0008024329071120536,0.0004984480288811863,0.00046400204215584704,0.0
2022-10-18T00:00:00.0,10676,0.18035447723563333,0.26163106817522164,0.0,0.0007633880928433876,0.0004682890723155407,0.00029161513036718493,0.0
2022-10-18T01:00:00.0,10233,0.2572711879649097,0.2541700810333385,0.0,0.0007271781737936277,0.00044887411199038294,0.00028034520248089337,0.0
2022-10-18T02:00:00.0,10014,0.2272910533807279,0.22930896111575522,0.0,0.0006986094218132385,0.000439330805547919,0.0002773364293866388,0.0
2022-10-18T03:00:00.0,9863,0.19589642610824953,0.1643616110235276,0.0,0.0006676973366782655,0.0004329208642215031,0.0002813563601414694,0.0
2022-10-18T04:00:00.0,9823,0.16784780854932096,0.14076553358979477,0.0,0.0006385402462618443,0.0004318205548570365,0.0002971353297433724,0.0
2022-10-18T05:00:00.0,10188,0.1424535143159709,0.11795878054306878,0.0,0.0006303216935137646,0.0004497155967270215,0.00033430537856898315,0.0
2022-10-18T06:00:00.0,11089,0.12425780670948354,0.10523786246519008,0.0,0.0006487524698888154,0.0004943391713206208,0.0003917169804146287,0.0
2022-10-18T07:00:00.0,12670,0.1195656693487879,0.14076553358979477,0.0,0.00069861441813297,0.0005766208074342074,0.0004611295864586649,0.0
2022-10-18T08:00:00.0,13465,0.11536745638191913,0.16055221014147572,0.0,0.0007002296175030631,0.0006362938575009629,0.00047574579077520147,0.0
2022-10-18T09:00:00.0,12767,0.10882542661945875,0.14999213819911308,0.012281210652932298,0.0006295548899890367,0.0006397951491164975,0.0004192802751940379,0.011162264025241847
2022-10-18T10:00:00.0,11240,0.09592023011392804,0.12047329816842123,0.11808976709199619,0.0005310339964858578,0.000608844549153011,0.00034098628391375046,0.11039700228572831
2022-10-18T11:00:00.0,9841,0.08865184649009718,0.1254749024327682,0.28688598487101424,0.00045215675059702686,0.0005812662457588451,0.00028321542212510236,0.2803218988554228
2022-10-18T12:00:00.0,9060,0.08719579009123603,0.1259731096200661,0.4117808268285425,0.00041225921223583595,0.0005792375740703649,0.0002568022448488735,0.42682494453503356
2022-10-18T13:00:00.0,8741,0.09493045774026598,0.15864153373078482,0.5238128672041269,0.00040161590864430565,0.0005906595861165185,0.0002525383766284325,0.5801341409238159
2022-10-18T14:00:00.0,8774,0.10348300291104295,0.1672084522742629,0.5634261648655108,0.00041452778337783947,0.0006047739856002174,0.00026667120567109686,0.6633112967924788
2022-10-18T15:00:00.0,9471,0.10824490297746973,0.16815549413102415,0.5848002367297621,0.000467025484693833,0.0006399882095995363,0.00031225806597312826,0.7187024776012527
2022-10-18T16:00:00.0,10819,0.10260420052683518,0.14999213819911308,0.5796336106211528,0.0005626278671938833,0.0006916966130096335,0.00039647968291863807,0.7234449292904188
2022-10-18T17:00:00.0,12745,0.09517807119911231,0.1446630443480793,0.49903199029679707,0.0007027498625970564,0.0007527932427798474,0.0005237080151416001,0.6132957979535294
2022-10-18T18:00:00.0,13697,0.09055342860766624,0.17099100618351798,0.39927137425240383,0.0008013312814561371,0.0007419345008673302,0.0006233317608422906,0.4700548706159119
2022-10-18T19:00:00.0,13861,0.09577187911353806,0.16815549413102415,0.23400798811140902,0.0008575666464266088,0.000694618983465479,0.0006765809503377094,0.2591689354194872
2022-10-18T20:00:00.0,13282,0.10809968566493021,0.1719343290668131,0.014689688284634041,0.0008633911789524398,0.0006276461207075966,0.0006646451540320938,0.015226365529487198
2022-10-18T21:00:00.0,12598,0.11904233212474191,0.19707944740388392,0.0,0.0008528491379370161,0.0005733440356792538,0.0006149315913854681,0.0
2022-10-18T22:00:00.0,11831,0.11999355391859032,0.2681832160159739,0.0,0.0008253692899413246,0.0005274169659928095,0.000538412620610683,0.0
2022-10-18T23:00:00.0,11151,0.12160758795176842,0.19569795138343762,0.0,0.0007924131550838212,0.0004922240497745403,0.0004582081803117119,0.0
2022-10-19T00:00:00.0,10584,0.11799443627190995,0.2812040172167813,0.0,0.0007568096267004884,0.00046425361009626103,0.0002891021487267034,0.0
2022-10-19T01:00:00.0,10107,0.0999106638090547,0.30480578266535496,0.0,0.0007182243528322284,0.000443347078069657,0.00027689328266142764,0.0
2022-10-19T02:00:00.0,9850,0.10133246722937699,0.3881546704208913,0.0,0.0006871682449431194,0.00043213585327012203,0.0002727944706868776,0.0
2022-10-19T03:00:00.0,9733,0.10338542355966508,0.4426292374738706,0.0,0.0006588967026147783,0.0004272147187942705,0.0002776479218551072,0.0
2022-10-19T04:00:00.0,9823,0.10309258788912729,0.4358374023180134,0.0,0.0006385402462618443,0.0004318205548570365,0.0002971353297433724,0.0
2022-10-19T05:00:00.0,10128,0.10401940033364963,0.5173692141086105,0.0,0.0006266095516202795,0.0004470670949795125,0.0003323365600850669,0.0
2022-10-19T06:00:00.0,11065,0.10771227266295845,0.5332403945134466,0.0,0.0006473483703958645,0.0004932692696061564,0.0003908691846233083,0.0
2022-10-19T07:00:00.0,12582,0.11870908771616691,0.6031120828655672,0.0,0.0006937621632951088,0.0005726158641781529,0.0004579267921722905,0.0
2022-10-19T08:00:00.0,13396,0.12873113135878608,0.6287062733685637,0.0,0.0006966413632432998,0.000633033235431333,0.0004733078806702263,0.0
2022-10-19T09:00:00.0,12721,0.13857084630662653,0.6689844002436766,0.013426773743823645,0.0006272865791141643,0.0006374899421877469,0.00041776959197488504,0.01220345434755329
2022-10-19T10:00:00.0,11326,0.15157875583420724,0.6421815772753503,0.13474338888350124,0.0005350970679892194,0.0006135029683013348,0.0003435952537017027,0.12596575111347538
2022-10-19T11:00:00.0,10121,0.17280717775673535,0.6782463950256219,0.3260834100166583,0.0004650216921849923,0.0005978046614495753,0.0002912735786330821,0.31862246851207743
2022-10-19T12:00:00.0,9477,0.19332164735400426,0.7114080662845671,0.44962893179166735,0.0004312340567725185,0.0006058978465192991,0.0002686219508203945,0.46605580291681126
2022-10-19T13:00:00.0,8964,0.19550405088023512,0.6789863871519196,0.5524024188433421,0.00041186191569472097,0.000605728466988728,0.00025898112436760886,0.6117976910541143
2022-10-19T14:00:00.0,8967,0.20150541298403601,0.6343271168635223,0.5932225827251747,0.0004236460717516625,0.0006180770833003362,0.0002725371211822117,0.6983900733966537
2022-10-19T15:00:00.0,9785,0.2113095239431468,0.6061329771312631,0.5764032694521748,0.0004825091719701358,0.0006612062750429165,0.00032261061931655163,0.7083828491064247
2022-10-19T16:00:00.0,11096,0.22508118225951815,0.6556071616631721,0.5083377482236558,0.0005770328879178602,0.0007094061944685178,0.00040663079412748025,0.6344600443808234
2022-10-19T17:00:00.0,13076,0.24009405221939578,0.7070025222742591,0.4337227434519935,0.000721000957498557,0.0007723440127571038,0.0005373092197717979,0.5330326335948559
2022-10-19T18:00:00.0,13719,0.27190495925722236,0.7515730503300954,0.31871399908624715,0.0008026183726580087,0.0007431261894866689,0.0006243329507918073,0.3752161493782917
2022-10-19T19:00:00.0,13852,0.34672910328228995,0.797480018949535,0.15296639446229865,0.0008570098251425861,0.0006941679647185495,0.0006761416437542711,0.16941360817510673
2022-10-19T20:00:00.0,13264,0.4333381805279004,0.840075305238393,0.008520571828518992,0.0008622210960416474,0.000626795523645954,0.0006637444152297615,0.00883186482023525
2022-10-19T21:00:00.0,12548,0.497958134880534,0.9034431602949338,0.0,0.0008494642786818287,0.0005710684997383138,0.0006124909992621729,0.0
2022-10-19T22:00:00.0,11752,0.5116789013826031,0.9371040941190775,0.0,0.0008198579913270599,0.0005238952061826977,0.0005348174387132742,0.0
2022-10-19T23:00:00.0,11067,0.5199462353873324,0.8995721604618939,0.0,0.0007864439411095551,0.0004885161473280276,0.0004547565179364824,0.0
2022-10-20T00:00:00.0,10532,0.5201296886673814,0.8039483146461104,0.0,0.0007530913632284149,0.00046197269666797255,0.00028768176779947463,0.0
2022-10-20T01:00:00.0,10006,0.5596055423799066,0.7355536478937698,0.0,0.0007110470836488848,0.00043891667786336084,0.00027412626756804647,0.0
2022-10-20T02:00:00.0,9693,0.5506830490220661,0.6771361395780011,0.0,0.0006762154109881887,0.00042524800261393834,0.0002684463760779599,0.0
2022-10-20T03:00:00.0,9620,0.5430824766051857,0.766808270319852,0.0,0.0006512469206980548,0.00042225476161521447,0.0002744244331908076,0.0
2022-10-20T04:00:00.0,9619,0.5349885211542287,0.7183736906727184,0.0,0.0006252793066061977,0.00042285268422781566,0.00029096454614695096,0.0
2022-10-20T05:00:00.0,9959,0.5263603648012247,0.6933880507772526,0.0,0.0006161536852869633,0.00043960714839069557,0.0003267910546887027,0.0
2022-10-20T06:00:00.0,10981,0.5180376362126434,0.6376954032798802,0.0,0.0006424340221705367,0.0004895246136055313,0.0003879018993536872,0.0
2022-10-20T07:00:00.0,12378,0.513150362191465,0.5792276614350643,0.0,0.0006825137543527944,0.0005633316775391176,0.00045050213269024104,0.0
2022-10-20T08:00:00.0,13332,0.5063017049440073,0.5351701642878552,0.0,0.0006933131274081572,0.0006300088903232706,0.00047104663071778575,0.0
2022-10-20T09:00:00.0,13283,0.4988083814342787,0.5761823924059258,0.006504669249835834,0.0006549994206723877,0.0006656535572737868,0.00043622620000018846,0.005912025908146407
2022-10-20T10:00:00.0,12663,0.4937400780373439,0.6057555110035884,0.06968510125792429,0.0005982636563612471,0.0006859251357584145,0.0003841556328469593,0.06514557926817767
2022-10-20T11:00:00.0,12480,0.49022016855631007,0.45814180622625705,0.17524408837729485,0.0005734088250636007,0.0007371408136439779,0.0003591635472128115,0.17123442136498102
2022-10-20T12:00:00.0,12842,0.4845790059382642,0.47868257290608496,0.1932604778440814,0.0005843524065709279,0.0008210340978158531,0.000364001592533028,0.20032111104328004
2022-10-20T13:00:00.0,13051,0.4716943384964926,0.5474918779696119,0.15050630266481602,0.0005996441166590587,0.0008819011850368016,0.0003770596445918857,0.1666890030138323
2022-10-20T14:00:00.0,12750,0.4624582755929501,0.5103742992375326,0.1648440469799138,0.0006023739728820896,0.0008788315838161355,0.0003875151438689862,0.19406787506374854
2022-10-20T15:00:00.0,12261,0.45803442793923854,0.5041423681775402,0.1684008605797985,0.0006046034703654405,0.0008285181541442207,0.0004042441291201062,0.20695975843938083
2022-10-20T16:00:00.0,12446,0.4661640527015926,0.5173692141086105,0.15957134319555552,0.0006472378625654009,0.0007957164290154264,0.0004561037187915121,0.19916215516069832
2022-10-20T17:00:00.0,13491,0.47643081074290644,0.5177573294313013,0.1306157692724865,0.0007438837501998343,0.000796856307441579,0.0005543620896253691,0.1605229804879662
2022-10-20T18:00:00.0,13945,0.4803777311631208,0.5162045586560969,0.14146384186293218,0.0008158403095499621,0.0007553680816671475,0.0006346179020913881,0.16654278811802414
2022-10-20T19:00:00.0,13998,0.4605097081435078,0.408073936883365,0.13313752187704594,0.0008660427037500666,0.0007014844910576276,0.0006832681727744937,0.14745270060112273
2022-10-20T20:00:00.0,13326,0.43640543200027154,0.4521865725339695,0.006762142626728009,0.0008662513816232656,0.0006297253579693897,0.0006668469599933506,0.00700919266644959
2022-10-20T21:00:00.0,12588,0.40942444256794913,0.3828399216299716,0.0,0.0008521721660859785,0.0005728889284910658,0.0006144434729608091,0.0
2022-10-20T22:00:00.0,11771,0.3732744714020145,0.2537300045349258,0.0,0.0008211834935254274,0.0005247422117066487,0.0005356821027139168,0.0
2022-10-20T23:00:00.0,11087,0.33189307976086424,0.26163106817522164,0.0,0.0007878651825319993,0.000489398981243864,0.00045557834231153697,0.0
2022-10-21T00:00:00.0,10500,0.2969249845556504,0.26512910521355987,0.0,0.0007508032010917544,0.0004605690576351796,0.00028680768722887237,0.0
2022-10-21T01:00:00.0,10089,0.43030503158924166,0.305657825543108,0.0,0.0007169452355520287,0.0004425575017952676,0.0002764001512586469,0.0
2022-10-21T02:00:00.0,9788,0.40532566766179334,0.26774729171240047,0.0,0.0006828429219800258,0.00042941581033583293,0.00027107738873940687,0.0
2022-10-21T03:00:00.0,9632,0.37401347685525455,0.19154306086955883,0.0,0.0006520592869192997,0.0004227814827315744,0.0002747667505710872,0.0
2022-10-21T04:00:00.0,9683,0.3344729124057508,0.19661913955913454,0.0,0.0006294396014001261,0.000425666133836983,0.00029290047825563216,0.0
2022-10-21T05:00:00.0,9960,0.2935596988524611,0.19845923543355343,0.0,0.0006162155543185213,0.0004396512900864873,0.0003268238683301013,0.0
2022-10-21T06:00:00.0,10803,0.2614610023962018,0.1528848177850772,0.0,0.0006320202842644848,0.0004815895092232542,0.00038161408056806145,0.0
2022-10-21T07:00:00.0,12202,0.24889684529279496,0.15384689246957953,0.0,0.000672809244677072,0.0005553217910270087,0.00044409654411749243,0.0
2022-10-21T08:00:00.0,13207,0.23727361345327241,0.10626516583239644,0.0,0.0006868126667926442,0.0006241019662840859,0.00046663012690442517,0.0
2022-10-21T09:00:00.0,13159,0.22767314559521926,0.15192167233893547,0.007775652598558992,0.0006488848435314273,0.0006594395212049807,0.0004321539234963848,0.0070672093921742285
2022-10-21T10:00:00.0,12882,0.22474086327061682,0.2506456774514023,0.09095036438465388,0.0006086103151895747,0.0006977878542872855,0.0003907994047488375,0.08502555159617202
2022-10-21T11:00:00.0,12558,0.22707873070587725,0.36434031805249417,0.22872543669933498,0.0005769926302202483,0.0007417479437292526,0.0003614083193828915,0.22349209133001283
2022-10-21T12:00:00.0,11681,0.23482725540882957,0.2889654041421804,0.29955170948857196,0.0005315231631486534,0.0007468072961055115,0.0003310934902957716,0.310495616739997
2022-10-21T13:00:00.0,10744,0.2497323175343534,0.22031600159211936,0.33625887488438655,0.0004936461872182154,0.0007260092201391002,0.000310407541299151,0.37241401600209784
2022-10-21T14:00:00.0,10716,0.26885764622766195,0.2958336315127672,0.3659872087123014,0.000506277607325841,0.0007386320982097027,0.00032569508091765146,0.4308700325948896
2022-10-21T15:00:00.0,10600,0.27527468932038235,0.28163618897362636,0.4066058801016006,0.0005226977233401573,0.0007162786423561487,0.00034948110012830323,0.4997067974363662
2022-10-21T16:00:00.0,11307,0.25040034051092663,0.26294379315631083,0.4399942074488664,0.0005880056654368462,0.0007228961644606642,0.00041436322901941406,0.549159973582151
2022-10-21T17:00:00.0,12844,0.22686637409567642,0.335645016755005,0.37242234933385265,0.0007082086492896504,0.0007586407540419272,0.0005277760491548618,0.45769623260943726
2022-10-21T18:00:00.0,13553,0.21615998049768767,0.46052006959577085,0.27881328209843687,0.0007929066844984322,0.0007341343571771138,0.000616778517536363,0.3282417666134237
2022-10-21T19:00:00.0,13474,0.2337291531922031,0.5501807029299246,0.14419000879716734,0.0008336233312136301,0.000675225177347512,0.0006576907672498592,0.15969357020537714
2022-10-21T20:00:00.0,12854,0.260134827817303,0.5773247003607885,0.005931705153248612,0.0008355692075180441,0.0006074208127974288,0.0006432275869544146,0.006148415754402533
2022-10-21T21:00:00.0,12116,0.29639833796721654,0.615556241028814,0.0,0.0008202190947170096,0.0005514078692085918,0.0005914042833169021,0.0
2022-10-21T22:00:00.0,11419,0.3400967050873845,0.6752849993849603,0.0,0.0007966268212188306,0.0005090503198945051,0.0005196630643862217,0.0
2022-10-21T23:00:00.0,10859,0.3853775190282263,0.7029598482688438,0.0,0.0007716630303161343,0.00047933467460332995,0.00044620954443591414,0.0
2022-10-22T00:00:00.0,10315,0.4136306023784353,0.7025921292785048,0.0,0.0007375747637391855,0.00045245426947684554,0.000281754408930078,0.0
2022-10-22T01:00:00.0,9867,0.35408537495720815,0.5955481160806112,0.0,0.0007011694557628969,0.0004328193944111315,0.0002703181972910168,0.0
2022-10-22T02:00:00.0,9495,0.3521211205708687,0.6369471670509043,0.0,0.0006624022828157278,0.00041656141388830544,0.0002629627917941018,0.0
2022-10-22T03:00:00.0,9327,0.35381049611632415,0.7213030168986662,0.0,0.0006314116454626566,0.0004093939876907594,0.0002660661838223142,0.0
2022-10-22T04:00:00.0,9245,0.3795672496217006,0.722766892137674,0.0,0.0006009675839041791,0.0004064115880742444,0.00027965144288684494,0.0
2022-10-22T05:00:00.0,9300,0.4036380691513794,0.727155386278043,0.0,0.0005753819934901855,0.0004105177708638888,0.00030516686500702233,0.0
2022-10-22T06:00:00.0,9648,0.415272775351697,0.7931626768729112,0.0,0.0005644479961662269,0.0004301004892146585,0.0003408139081107708,0.0
2022-10-22T07:00:00.0,10302,0.4004512470168214,0.7555684534033931,0.0,0.000568044651586887,0.0004688514252712869,0.0003749453038435016,0.0
2022-10-22T08:00:00.0,10847,0.3839457639382236,0.7671703590829346,0.0,0.0005640839703717583,0.0005125792404242811,0.00038324653490817744,0.0
2022-10-22T09:00:00.0,10849,0.36348730536324925,0.6369471670509043,0.010073353708067098,0.0005349761887280535,0.0005436780428264181,0.0003562913531432692,0.009155565919899524
2022-10-22T10:00:00.0,10440,0.33697001871362947,0.6926507961627623,0.12395070732334552,0.0004932379825010992,0.0005655104175406972,0.0003167167975141953,0.11587614114805438
2022-10-22T11:00:00.0,10183,0.31505610861122213,0.5773247003607885,0.30885840858847696,0.00046787035782232744,0.0006014667392096655,0.0002930578847169919,0.3017915832030369
2022-10-22T12:00:00.0,9792,0.307584846640627,0.5324681420219098,0.35935385049388174,0.0004455675724297248,0.0006260369012469111,0.00027755050569096794,0.3724825861534509
2022-10-22T13:00:00.0,9250,0.326961692572068,0.4621043755170127,0.33762348207271686,0.0004250025346024284,0.0006250544756409787,0.0002672440205712162,0.3739253481370375
2022-10-22T14:00:00.0,8996,0.3515707836921996,0.42139236708627753,0.3669258461849883,0.00042501617725861004,0.0006200759943537221,0.0002734185281761098,0.43197507328708845
2022-10-22T15:00:00.0,8990,0.35593002284130115,0.42340378764058906,0.3834482987241855,0.000443306842719624,0.0006074853768662054,0.0002963995368069288,0.47124680363699323
