times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-08-12T23:00:00.0,12098,0.19086455380826106,0.5023353575901413,0.0,0.0008597089364365589,0.00053402623568939,0.0004971215644705489,0.0
2022-08-13T00:00:00.0,11431,0.2172438297759858,0.36041356664255897,0.0,0.0008173744182552234,0.0005014061807454989,0.0003122379688298324,0.0
2022-08-13T01:00:00.0,10749,0.15379755241208712,0.21336422387856602,0.0,0.0007638462024926906,0.00047150863185621285,0.0002944816360272768,0.0
2022-08-13T02:00:00.0,10539,0.13630265679826029,0.15705825356889253,0.0,0.0007352351404523387,0.0004623634271689153,0.0002918762361998988,0.0
2022-08-13T03:00:00.0,10360,0.12069825921658868,0.11171515576015,0.0,0.0007013428376748281,0.0004547358971240772,0.0002955340049747159,0.0
2022-08-13T04:00:00.0,10232,0.10959282778817925,0.12573482874384662,0.0,0.0006651271301792925,0.0004498002562656212,0.00030950714587541346,0.0
2022-08-13T05:00:00.0,10166,0.09842113335957914,0.06402020890868439,0.0,0.0006289605748194867,0.0004487444794196015,0.0003335834784582139,0.0
2022-08-13T06:00:00.0,10081,0.08881191530136395,0.04745040787744229,0.0,0.0005897802911848811,0.000449403299313119,0.000356109557179175,0.0
2022-08-13T07:00:00.0,9765,0.08274337202343188,0.029079405259272748,0.00040861048911399925,0.0005384348692240294,0.0004444121692655908,0.0003554009796186947,0.0003457576471949108
2022-08-13T08:00:00.0,9272,0.07707924204449958,0.03235495537085582,0.01393099088467214,0.00048217816661629416,0.0004381519975305554,0.0003275985868598342,0.011911004898776681
2022-08-13T09:00:00.0,8827,0.06522749968711242,0.026395763464837917,0.07432505143376258,0.0004352691324456197,0.0004423491643495984,0.00028988697337963286,0.06494753432027887
2022-08-13T10:00:00.0,8128,0.04128886157287845,0.030164757896778843,0.18617268607775958,0.00038400750208514696,0.00044027477718110977,0.00024657798181948075,0.16928356991817842
2022-08-13T11:00:00.0,7465,0.025975153201943622,0.014443647233794387,0.32375172677801906,0.000342988531979149,0.00044092597546893387,0.0002148362083288171,0.3133434368799593
2022-08-13T12:00:00.0,6979,0.019877926701080798,0.011142726447693634,0.44105339096639606,0.0003175670024496578,0.0004461919458539821,0.00019781709346581547,0.4639718612824802
2022-08-13T13:00:00.0,6731,0.022966436179648133,0.013011596543172892,0.5223658010183139,0.00030926400653069684,0.0004548369378961544,0.00019446697323944391,0.6033783100920905
2022-08-13T14:00:00.0,6770,0.027793910438892153,0.011837872938499243,0.5801958611251384,0.00031984876834601937,0.00046664233901452844,0.0002057629430582774,0.7305350352320182
2022-08-13T15:00:00.0,7161,0.03214029264553503,0.008657555801694456,0.5927940959664262,0.00035311682989045914,0.0004838935243313567,0.00023609756207724334,0.7930773437519361
2022-08-13T16:00:00.0,7984,0.034786367198379825,0.02014402238666833,0.5598992224555442,0.00041519742043404794,0.0005104451204611253,0.0002925865411241711,0.7655876567853764
2022-08-13T17:00:00.0,9175,0.038188446477684004,0.052781400047393894,0.4899078781172061,0.000505902706106551,0.0005419284427230365,0.0003770122431482292,0.6554296699377827
2022-08-13T18:00:00.0,10374,0.03993590529939485,0.09008893768885819,0.38629139118296907,0.000606922005827989,0.0005619353516826812,0.0004721065698311983,0.48638643254094166
2022-08-13T19:00:00.0,11451,0.04156035011535108,0.14283722215970393,0.2620672018751221,0.0007084622803716253,0.000573846185676589,0.0005589444096614322,0.30271060067431577
2022-08-13T20:00:00.0,12187,0.05059409218094754,0.15134291073172942,0.13958042850603272,0.0007922111352125722,0.0005759014661243397,0.0006098502102235452,0.14683345041436113
2022-08-13T21:00:00.0,12427,0.0660482753062786,0.17186108229065675,0.04385514987792416,0.0008412729192842752,0.0005655617027612389,0.0006065847663237984,0.04244525125593082
2022-08-13T22:00:00.0,12143,0.08927454471482296,0.2205486368617517,0.0017745335361940113,0.0008471354313039898,0.0005413256882808456,0.0005526113136738673,0.0016135523329183859
2022-08-13T23:00:00.0,11713,0.1249283984229813,0.23158965939655482,0.0,0.0008323500390545061,0.0005170316828095408,0.00048130144525074703,0.0
2022-08-14T00:00:00.0,11160,0.1564702612902885,0.20884730308198787,0.0,0.000797996545160379,0.0004895191126865337,0.0003048355989975443,0.0
2022-08-14T01:00:00.0,10676,0.1578264477289635,0.2129871998652093,0.0,0.0007586586713007689,0.000468306461410078,0.00029248171422711016,0.0
2022-08-14T02:00:00.0,10376,0.17645922774460995,0.2377193025641184,0.0,0.0007238637268558181,0.00045521234655134885,0.00028736197237025807,0.0
2022-08-14T03:00:00.0,10198,0.18984939478817836,0.29203854303541377,0.0,0.0006903758936880211,0.000447625162053218,0.0002909127203409414,0.0
2022-08-14T04:00:00.0,10077,0.1824211417111987,0.2129871998652093,0.0,0.0006550514162252474,0.0004429864329934192,0.00030481856029970105,0.0
2022-08-14T05:00:00.0,9994,0.17435280920162263,0.16497363455139105,0.0,0.0006183191013914963,0.00044115210774340913,0.0003279395321376539,0.0
2022-08-14T06:00:00.0,9800,0.16545672337243417,0.09533958184880145,0.0,0.0005733406262882488,0.0004368765334062659,0.0003461832814557995,0.0
2022-08-14T07:00:00.0,9346,0.1536962083476909,0.05820379131586824,0.0003204522361179968,0.0005153315194846676,0.00042534317808051324,0.00034015131136879887,0.0002711599779015818
2022-08-14T08:00:00.0,8781,0.14255078119547945,0.03907136703180549,0.01324224034823857,0.000456644357318559,0.0004149495999046383,0.0003102505598809538,0.011322122809813316
2022-08-14T09:00:00.0,8219,0.12030901427889885,0.021166063723926837,0.07157141216442392,0.0004052879800125239,0.0004118803423348079,0.00026991968213517644,0.06254131895276688
2022-08-14T10:00:00.0,7591,0.07629707004909764,0.023495591226175193,0.1795729831192813,0.00035863692769787784,0.000411186741336344,0.00023028708907377936,0.16328257535367965
2022-08-14T11:00:00.0,7073,0.04730030664240052,0.027196290342235994,0.31185618813859856,0.00032497761375599747,0.00041777219350191145,0.00020355478921764547,0.3018303277518339
2022-08-14T12:00:00.0,6850,0.031464847587271326,0.025864310769485886,0.4215743792553172,0.0003116970865138495,0.0004379445234417219,0.00019416063766167585,0.44348066111342616
2022-08-14T13:00:00.0,6722,0.029735461147405315,0.024806871653487758,0.49414609266987336,0.0003088504905510837,0.00045422877678472,0.00019420695203023952,0.5707820721657552
2022-08-14T14:00:00.0,6937,0.03117980524855417,0.019889840215402917,0.5492669893075217,0.0003277386862653377,0.00047815330956333584,0.00021083863160934567,0.6915919369149209
2022-08-14T15:00:00.0,7524,0.030275750347287356,0.018376258102476,0.5518471406016456,0.00037101676135956074,0.0005084226891592135,0.0002480656412608824,0.7382959233289019
2022-08-14T16:00:00.0,8549,0.026907230888421934,0.027196290342235994,0.5057453334821682,0.0004445795024161668,0.0005465675519566833,0.00031329187626134,0.6915394222064576
2022-08-14T17:00:00.0,10106,0.024624807458060838,0.052184439987995344,0.44178636387670367,0.0005572373567207416,0.0005969186748947148,0.00041526819937395153,0.5910496719741388
2022-08-14T18:00:00.0,11189,0.024152572512890737,0.09964164090661878,0.3402274288888149,0.000654602884442777,0.000606081998262726,0.0005091961065973855,0.4283864698176152
2022-08-14T19:00:00.0,12027,0.030559403615748257,0.13197496290701538,0.21948588133364408,0.0007440988425490819,0.0006027113854800749,0.0005870600310014885,0.2535254411946548
2022-08-14T20:00:00.0,12566,0.043989483857974035,0.18761764233447087,0.1176532000124947,0.0008168478809453665,0.0005938112598111474,0.0006288157661170976,0.1237668167022349
2022-08-14T21:00:00.0,12715,0.06505184235513374,0.20472104011368292,0.03802646539620597,0.0008607697085941544,0.0005786687897810534,0.000620642576953979,0.03680395307300956
2022-08-14T22:00:00.0,12428,0.10121881349158737,0.20621991061034894,0.0017954308155654823,0.0008670179642795013,0.0005540307711401094,0.0005655812736835067,0.0016325538638524274
2022-08-14T23:00:00.0,11835,0.15630087508507992,0.101971110521153,0.0,0.0008410196117314163,0.0005224169696961423,0.0004863145739385803,0.0
2022-08-15T00:00:00.0,11412,0.19898271815576613,0.10163778096627019,0.0,0.0008160158219865811,0.000500572770069778,0.0003117189834910373,0.0
2022-08-15T01:00:00.0,11018,0.12780553817743423,0.12229010621102532,0.0,0.0007829618996245666,0.0004833084106234769,0.0003018512108799456,0.0
2022-08-15T02:00:00.0,10768,0.12284283316385372,0.07814382537681012,0.0,0.0007512109301063463,0.0004724100373616928,0.0002982183614574922,0.0
2022-08-15T03:00:00.0,10607,0.11807494364879222,0.05337948752466257,0.0,0.000718064042395454,0.0004655775734358191,0.0003025800377188042,0.0
2022-08-15T04:00:00.0,10619,0.11452794134912003,0.09468055258304318,0.0,0.000690283912761328,0.0004668128343710547,0.0003212134853450953,0.0
2022-08-15T05:00:00.0,10931,0.11221610750212552,0.14389592753291888,0.0,0.0006762903839614214,0.0004825128767003407,0.00035868591412814636,0.0
2022-08-15T06:00:00.0,11469,0.10308060755736759,0.1531251563292542,0.0,0.00067098404519387,0.0005112792817996392,0.0004051404137772005,0.0
2022-08-15T07:00:00.0,11887,0.07855693071057973,0.0923799902067618,0.00017785804573344844,0.0006554403779279098,0.0005409859145990864,0.00043263199638785715,0.0001504997572647361
2022-08-15T08:00:00.0,12141,0.06429157475603375,0.09303633022160039,0.007685202648571247,0.0006313767386635491,0.0005737277180779198,0.0004289661823840861,0.006570852508125661
2022-08-15T09:00:00.0,11884,0.056601549454822674,0.07055282216718566,0.031229008968352772,0.000586013183412682,0.0005955451987233065,0.00039028172557421055,0.02728887626223755
2022-08-15T10:00:00.0,11625,0.043523721647918255,0.11510895479557277,0.060379907127460795,0.0005492233282160228,0.0006296990999914371,0.0003526659742435364,0.05490239435872694
2022-08-15T11:00:00.0,11403,0.0363745024142764,0.22472601647294232,0.10069128719868663,0.000523924746169891,0.0006735269790049904,0.0003281684237874751,0.09745416436446218
2022-08-15T12:00:00.0,11276,0.033760489448590045,0.18614227590604612,0.18031684401773043,0.000513094357303674,0.0007209142257414389,0.00031961391974789157,0.1896866534824199
2022-08-15T13:00:00.0,11381,0.029530064836212087,0.10464425523591821,0.29183174463110956,0.0005229139293308365,0.0007690535121372953,0.000328811264661731,0.3370912578187176
2022-08-15T14:00:00.0,11200,0.026957768753464652,0.05248277855752198,0.3259156932780172,0.0005291441957866198,0.0007719932344110367,0.00034040545971236437,0.41036630631905074
2022-08-15T15:00:00.0,10969,0.02392941627292509,0.04453067305775058,0.348188695002035,0.0005408935214451119,0.0007412132479249618,0.0003616469988025809,0.4658288050363891
2022-08-15T16:00:00.0,11370,0.025023654655406506,0.0489217026396012,0.3516136172938654,0.0005912818975870647,0.0007269239754061866,0.00041667196550373563,0.4807848172698868
2022-08-15T17:00:00.0,11936,0.026201369830663214,0.05638654646389156,0.3054932703578605,0.0006581422016444461,0.0007050090345877019,0.0004904651917403013,0.40870817209223015
2022-08-15T18:00:00.0,12521,0.023089525717282223,0.08391959574025341,0.2565332915119961,0.0007325304063015472,0.0006782333273972288,0.0005698136071772155,0.32300567740947955
2022-08-15T19:00:00.0,13036,0.009996722255028697,0.09533958184880145,0.1996264775339922,0.0008065246953911893,0.000653275598330278,0.0006363111801891913,0.23058608819583495
2022-08-15T20:00:00.0,13326,0.003944351714173609,0.14213214300309948,0.10657147464668769,0.0008662513816232656,0.0006297253579693897,0.0006668469599933506,0.11210925131558426
2022-08-15T21:00:00.0,13382,0.003028282360101589,0.15992905849534872,0.03409530907626674,0.0009059237310583544,0.0006090244392331938,0.0006532000758787375,0.03299917944458434
2022-08-15T22:00:00.0,12895,0.002905815246134297,0.14672547938223107,0.0014762967675223937,0.0008995974130499011,0.0005748492753340611,0.0005868338046466703,0.0013423708511165584
2022-08-15T23:00:00.0,12259,0.0037980441923509585,0.22701006995910553,0.0,0.0008711499298872356,0.0005411330487118724,0.0005037372506897386,0.0
2022-08-16T00:00:00.0,11446,0.006079586512690409,0.1361626914038335,0.0,0.0008184469942567829,0.0005020641365421206,0.0003126476940973022,0.0
2022-08-16T01:00:00.0,10961,0.009421165504968071,0.1354632261050277,0.0,0.0007789113615706003,0.0004808080857545771,0.000300289628104473,0.0
2022-08-16T02:00:00.0,10736,0.020286990836636893,0.10430948303186285,0.0,0.0007489785053512011,0.0004710061442343178,0.0002973321256136363,0.0
2022-08-16T03:00:00.0,10591,0.037653410172378526,0.08134412141426299,0.0,0.0007169808874337941,0.0004648752786140059,0.0003021236145450981,0.0
2022-08-16T04:00:00.0,10527,0.05112786742533646,0.04921685587982959,0.0,0.000684303488995056,0.0004627685005578767,0.00031843058293886604,0.0
2022-08-16T05:00:00.0,10687,0.06813713293665515,0.10263831433779474,0.0,0.0006611943402612488,0.0004717423029271376,0.0003506793856268868,0.0
2022-08-16T06:00:00.0,11179,0.08085802774618367,0.10968706067934889,0.0,0.000654017842987381,0.0004983513027498619,0.0003948962146320799,0.0
2022-08-16T07:00:00.0,11530,0.07825498185811264,0.04921685587982959,0.00023619370917014976,0.0006357556622788591,0.0005247385879807744,0.0004196388422942704,0.00019986217520257015
2022-08-16T08:00:00.0,11408,0.07494646914050543,0.05158861592839832,0.011897048074374849,0.0005932580376141808,0.0005390895155121415,0.00040306780402253974,0.010171982672874707
2022-08-16T09:00:00.0,10824,0.06902298557670351,0.027196290342235994,0.0666899578358661,0.0005337434110786663,0.0005424252129738363,0.00035547032965459907,0.05827575281562908
2022-08-16T10:00:00.0,10017,0.05904105551919386,0.030983078186860302,0.1693250394932922,0.00047325334010665815,0.000542597495450686,0.00030388430658043046,0.15396429930644526
2022-08-16T11:00:00.0,9535,0.05233931089178108,0.051886385416100654,0.29390977874452273,0.000438097207290179,0.0005631921200396898,0.00027440900822709596,0.28446087723134234
2022-08-16T12:00:00.0,9394,0.05121223325172444,0.032906456159562246,0.3969404233010502,0.0004274572891549055,0.0006005913654323411,0.00026626934747354497,0.4175666501819861
2022-08-16T13:00:00.0,9567,0.059358002731808725,0.023234771466526714,0.46495123633845603,0.00043956748632880365,0.0006464752614548373,0.00027640254538430545,0.5370594528015247
2022-08-16T14:00:00.0,9767,0.06837317350391546,0.030983078186860302,0.5170665459917726,0.00046144208573642106,0.0006732194571868389,0.00029685179687595205,0.651047780073575
2022-08-16T15:00:00.0,10159,0.07321166745444316,0.027196290342235994,0.5123934992002596,0.0005009515256049678,0.0006864787478958598,0.0003349413675663615,0.6855123525462994
2022-08-16T16:00:00.0,11179,0.06887521090170313,0.032630511573408245,0.457093631699327,0.0005813491937665608,0.0007147126755554759,0.0004096724628290466,0.6250146961973878
2022-08-16T17:00:00.0,12239,0.06452534427854618,0.030164757896778843,0.39789219014705945,0.0006748493972793544,0.0007229059629958849,0.0005029158412960411,0.5323252768687197
2022-08-16T18:00:00.0,12638,0.053612123484823034,0.026129811923007305,0.29623518816119254,0.0007393753913296824,0.0006845709441455297,0.0005751381173632816,0.3729950489488658
2022-08-16T19:00:00.0,13056,0.03138706566653582,0.010227050368000513,0.17732199897506934,0.0008077620760223509,0.0006542778622123435,0.0006372874170412766,0.20482245942432525
2022-08-16T20:00:00.0,13300,0.016937749881087996,0.009774214698314613,0.09466523959481878,0.0008645612618632323,0.0006284967177692393,0.0006655458928344261,0.0995843322218249
2022-08-16T21:00:00.0,13291,0.009527319311246046,0.006708387970744006,0.03064071275318229,0.0008997632872139133,0.0006048829638206828,0.00064875819821434,0.029655644892101922
2022-08-16T22:00:00.0,12855,0.007833059405807691,0.0054583055356239325,0.001527056185622215,0.0008968068821059696,0.0005730661058099539,0.0005850134593821596,0.0013885255029290062
2022-08-16T23:00:00.0,12270,0.006997517273236981,0.0036724107250609753,0.0,0.0008719316126695799,0.0005416186073655823,0.0005041892540960187,0.0
2022-08-17T00:00:00.0,11600,0.007240432191909627,0.008657555801694456,0.0,0.000829458774539462,0.0005088191493874365,0.0003168542068433257,0.0
2022-08-17T01:00:00.0,11029,0.032661483275104146,0.014443647233794387,0.0,0.0007837435824069108,0.000483790929457826,0.00030215256895942274,0.0
2022-08-17T02:00:00.0,10709,0.045419253164575304,0.037654930244091424,0.0,0.0007470948969640474,0.0004698216094080951,0.0002965843641203829,0.0
2022-08-17T03:00:00.0,10592,0.05454873800260752,0.026129811923007305,0.0,0.0007170485846188977,0.00046491917204036925,0.00030215214099345473,0.0
2022-08-17T04:00:00.0,10624,0.0527630149194124,0.053678951402762666,0.0,0.0006906089357921036,0.00046703263512177086,0.00032136473004108605,0.0
2022-08-17T05:00:00.0,10878,0.0513810336576583,0.012539893179684843,0.0,0.0006730113252888429,0.0004801733668233745,0.0003569467911340203,0.0
2022-08-17T06:00:00.0,11395,0.049501390591209796,0.04803802665010599,0.0,0.0006666547384239382,0.0005079804181800408,0.0004025263767539628,0.0
2022-08-17T07:00:00.0,12266,0.045198793286842835,0.05638654646389156,0.0001028092832825374,0.0006763381572864256,0.0005582344770314119,0.00044642584905303737,8.699506460209305e-5
2022-08-17T08:00:00.0,12752,0.04294951481024562,0.09997387184993332,0.006179295814333653,0.0006631509901521768,0.000602600762781454,0.00045055405302379264,0.0052833013333244
2022-08-17T09:00:00.0,13085,0.03920845736828123,0.0554815515559373,0.030288634256784193,0.0006452358216892414,0.0006557311448413385,0.0004297236939699214,0.026467147683846295
2022-08-17T10:00:00.0,12794,0.028761954613803264,0.010683252966243603,0.0681061623910397,0.0006044527536512512,0.000693021099809931,0.00038812976124488643,0.0619277432467559
2022-08-17T11:00:00.0,12696,0.026176218880370226,0.017876233509580574,0.1149703279734206,0.000583333208574317,0.0007498990200339697,0.0003653798393761101,0.11127414844989685
2022-08-17T12:00:00.0,12992,0.02652870206074652,0.007781082575689211,0.13563576359225377,0.0005911778902172165,0.0008306241238766206,0.0003682532853285391,0.14268380876174508
2022-08-17T13:00:00.0,13079,0.02469951006358716,0.015655492755217097,0.1267187900103216,0.0006009306108178553,0.0008837932418279311,0.0003778685994649661,0.14637131532020356
2022-08-17T14:00:00.0,13071,0.0225732901989386,0.011605380232571573,0.14252409523823306,0.0006175396234934739,0.0009009574613380948,0.00039727140749109955,0.1794546495632747
2022-08-17T15:00:00.0,12934,0.021766036410299908,0.08553600996708596,0.15889241678742946,0.0006377898446869429,0.0008739950905881535,0.0004264328819867428,0.2125763004482371
2022-08-17T16:00:00.0,12659,0.02358297398467534,0.06649632143821382,0.1701733197858424,0.000658314647454235,0.0008093342660217165,0.00046390944690517046,0.23268936250858252
2022-08-17T17:00:00.0,13144,0.02607565341459697,0.061866608954251945,0.14663178109736477,0.0007247504271459951,0.0007763604851391381,0.000540103424952624,0.19617324844088813
2022-08-17T18:00:00.0,13027,0.02432637660456264,0.06992615076863322,0.13353112074094622,0.0007621335039445935,0.0007056421656420174,0.0005928409760160998,0.16813143376425835
2022-08-17T19:00:00.0,12999,0.01649433072190328,0.06961316559544446,0.12083129882307374,0.0008042355412235402,0.000651421410148457,0.0006345051420128335,0.13957074668359187
2022-08-17T20:00:00.0,13004,0.013650731632885165,0.02507053999949613,0.06516454690569774,0.0008453198984413136,0.0006145091216444501,0.0006507337436405171,0.06855069417155812
2022-08-17T21:00:00.0,12954,0.014923822835325498,0.05129113188939111,0.021881929180895727,0.0008769493358339503,0.0005895458515787469,0.0006323086073033303,0.02117844733475955
2022-08-17T22:00:00.0,12506,0.024301534462429043,0.050697028247754745,0.0016088569447837938,0.0008724594996201678,0.0005575079517121186,0.0005691309469493029,0.001462905503694024
2022-08-17T23:00:00.0,11864,0.043332178692569126,0.09435132450352822,0.0,0.0008430804117939607,0.0005236970788741051,0.0004875062192824096,0.0
2022-08-18T00:00:00.0,11275,0.060455076632280065,0.07306874130941603,0.0,0.0008062196278390031,0.0004945634404606334,0.0003079768260481463,0.0
2022-08-18T01:00:00.0,10991,0.021790426061022758,0.07086650623606429,0.0,0.0007810432237042667,0.00048212404621189277,0.00030111151377577443,0.0
2022-08-18T02:00:00.0,10769,0.018326923135446215,0.053080303389475635,0.0,0.0007512806933799446,0.00047245390902192334,0.0002982460563276127,0.0
2022-08-18T03:00:00.0,10676,0.016680794337739686,0.05790025159451849,0.0,0.0007227351481676126,0.00046860621985488874,0.00030454836265541186,0.0
2022-08-18T04:00:00.0,10724,0.01801927444327225,0.07942137227736144,0.0,0.0006971093964076167,0.0004714286501360948,0.0003243896239609005,0.0
2022-08-18T05:00:00.0,10936,0.020214702024957266,0.11171515576015,0.0,0.0006765997291192119,0.0004827335851792998,0.0003588499823351394,0.0
2022-08-18T06:00:00.0,11382,0.021522387143118486,0.08845838187173403,0.0,0.0006658941845319233,0.000507400888084706,0.00040206715403366433,0.0
2022-08-18T07:00:00.0,11848,0.019302809210695375,0.07623402636022013,0.00010933620739432785,0.0006532899468065848,0.0005392109965651531,0.0004312125761927594,9.251801123326185e-5
2022-08-18T08:00:00.0,11955,0.01837433051167735,0.07212355159047648,0.00787215527286451,0.0006217040532676657,0.0005649382151076132,0.00042239442470980566,0.006730697105127463
2022-08-18T09:00:00.0,11619,0.019231117969761322,0.0569912260663843,0.04744189600618655,0.0005729457403291781,0.0005822652022859391,0.00038157887659430776,0.04145619962102353
2022-08-18T10:00:00.0,11066,0.01959001588280132,0.053678951402762666,0.12347277323088712,0.0005228133634441728,0.0005994193755273328,0.0003357076706218472,0.11227163490294208
2022-08-18T11:00:00.0,10741,0.020794207757773978,0.039640364378575224,0.21274633979544497,0.0004935083485583442,0.000634425439050478,0.00030911663947218014,0.20590676058646556
2022-08-18T12:00:00.0,10437,0.021692893528714507,0.026129811923007305,0.28138161718667154,0.00047491715210876606,0.000667274013308212,0.0002958327847116658,0.2960030584295432
2022-08-18T13:00:00.0,10350,0.019998094982203316,0.006497105610325495,0.3183399742915421,0.00047554337655514973,0.0006993852781496358,0.0002990243905850906,0.3677105877688498
2022-08-18T14:00:00.0,10151,0.01842175828255709,0.005870195483746114,0.3555743111330966,0.00047958417244910515,0.0006996877966523601,0.0003085228412089474,0.44771000504464414
2022-08-18T15:00:00.0,10596,0.019040160084995456,0.0069207859149330985,0.3859073931232561,0.0005225004789162554,0.0007160083485288445,0.0003493492204678774,0.5162912592330542
2022-08-18T16:00:00.0,10778,0.024948789338397562,0.0044515822293603406,0.3994106574168238,0.000560495716111995,0.0006890753392196902,0.000394977171873286,0.546140907225732
2022-08-18T17:00:00.0,11279,0.03433856085352013,0.0036724107250609753,0.3466543354566875,0.0006219157081390504,0.0006662028234848097,0.0004634682387432019,0.46377604202666184
2022-08-18T18:00:00.0,11921,0.03972013311139359,0.0052542641611625605,0.2796340075073118,0.0006974279189777769,0.0006457327286879933,0.0005425084267358506,0.35209220405376906
2022-08-18T19:00:00.0,12599,0.03232255043889637,0.005051535149365444,0.20139374012836786,0.0007794879286003064,0.0006313761325071474,0.0006149804049711278,0.2326274314759743
2022-08-18T20:00:00.0,13111,0.02886417444098371,0.0054583055356239325,0.10558072230355586,0.0008522753912999126,0.0006195654486219922,0.0006560881354099369,0.1110670164793309
2022-08-18T21:00:00.0,13244,0.02794639123895942,0.0054583055356239325,0.03229259616998199,0.0008965815195140372,0.0006027439600361992,0.0006464640416184427,0.03125442193121228
2022-08-18T22:00:00.0,12823,0.028048122240927068,0.01887856088435948,0.0011101531973765353,0.0008945744573508246,0.0005716395701906682,0.0005835571831705511,0.0010094429014656113
2022-08-18T23:00:00.0,12272,0.02899203293883069,0.08424246672813257,0.0,0.0008720737368118245,0.000541706890757166,0.0005042714365335241,0.0
2022-08-19T00:00:00.0,11616,0.026553909776191386,0.11374940528329254,0.0,0.0008306028556077925,0.000509520968903833,0.00031729124712862684,0.0
2022-08-19T01:00:00.0,11142,0.005804595913018689,0.10130463350910164,0.0,0.0007917735964437213,0.0004887477138470484,0.00030524833832132456,0.0
2022-08-19T02:00:00.0,10837,0.007812495988372005,0.053080303389475635,0.0,0.0007560245959846281,0.0004754371819175952,0.0003001293074958063,0.0
2022-08-19T03:00:00.0,10766,0.011361027952877434,0.05337948752466257,0.0,0.00072882789482695,0.0004725566282275883,0.0003071157430075088,0.0
2022-08-19T04:00:00.0,10634,0.012352752604478885,0.06618595376657163,0.0,0.000691258981853655,0.00046747223662320326,0.0003216672194330675,0.0
2022-08-19T05:00:00.0,10834,0.014603785809253497,0.07974129705910406,0.0,0.0006702890879002872,0.0004782311322085345,0.00035550299091248173,0.0
2022-08-19T06:00:00.0,11284,0.01785397826786282,0.08715753073718505,0.0,0.0006601607782690407,0.0005030321227506434,0.00039860532121910634,0.0
2022-08-19T07:00:00.0,11515,0.021498047776062675,0.07686975016467526,0.00014979455528713918,0.0006349285733860419,0.0005240559271984923,0.00041909291145000204,0.00012675301877588236
2022-08-19T08:00:00.0,11517,0.02584961935883837,0.09468055258304318,0.01001707591850298,0.000598926439270908,0.0005442403532743104,0.0004069189953477901,0.008564605441525626
2022-08-19T09:00:00.0,11307,0.028710867715403675,0.07559918489885287,0.06198059374281065,0.0005575606752648263,0.0005666298857257175,0.00037133250345570506,0.05416056446176715
2022-08-19T10:00:00.0,10730,0.027489367233777307,0.07718794142084463,0.16460558271907583,0.0005069390375705741,0.000581219040250161,0.0003255144863340341,0.14967297973833105
2022-08-19T11:00:00.0,10328,0.02685670883869225,0.04106879934714095,0.28704945061370574,0.0004745325597160953,0.0006100312759066509,0.00029723085862290997,0.27782110169708435
2022-08-19T12:00:00.0,10110,0.027997249038888356,0.04106879934714095,0.37077812595723847,0.0004600375977598567,0.0006463677564957386,0.00028656409441745156,0.3900448806124628
2022-08-19T13:00:00.0,9997,0.030611024174734172,0.040782439729221326,0.4045393531329355,0.00045932436091032186,0.0006755318478900395,0.00028882578093518364,0.4672784297579627
2022-08-19T14:00:00.0,10076,0.03370801885592124,0.04395047146599156,0.45041392206307357,0.0004760407961380341,0.0006945181991005005,0.00030624334036265927,0.5671242634948235
2022-08-19T15:00:00.0,10538,0.03576432207953519,0.05099393586818391,0.41988639444325104,0.0005196404347696772,0.0007120890880329335,0.0003474369653917037,0.5617505110939758
2022-08-19T16:00:00.0,11148,0.035790816123084754,0.04366084764007414,0.3313235970609153,0.0005797370795339136,0.0007127307368362505,0.00040853641789231703,0.4530409154688702
2022-08-19T17:00:00.0,12214,0.03864421276772563,0.11920361030659408,0.2864891283864723,0.0006734709157913257,0.0007214293187377841,0.000501888559979561,0.3832832319021934
2022-08-19T18:00:00.0,12673,0.03695975397105011,0.09665991565920351,0.21381302739497104,0.0007414230364235691,0.0006864668124035684,0.0005767309195556945,0.26921582514936354
2022-08-19T19:00:00.0,12832,0.029324905690008327,0.101971110521153,0.1305768033389964,0.0007939034129533399,0.0006430525067332102,0.0006263535642979213,0.15082765905103473
2022-08-19T20:00:00.0,12936,0.02607565341459697,0.09732121407603497,0.06912350215199384,0.0008408995852227648,0.0006112957549671338,0.0006473309526094839,0.07271536872565985
2022-08-19T21:00:00.0,12866,0.02380558994316162,0.08038178904514298,0.02192953595890215,0.0008709919835448205,0.0005855409083226924,0.0006280131651663306,0.02122452360310187
2022-08-19T22:00:00.0,12425,0.02203457610933729,0.09139693685921771,0.0010429261697796597,0.0008668086744587066,0.0005538970334258014,0.0005654447477886685,0.0009483145401235307
2022-08-19T23:00:00.0,11938,0.02220574934999025,0.10901241011611923,0.0,0.0008483390050570044,0.0005269635643626993,0.0004905469694701117,0.0
2022-08-20T00:00:00.0,11315,0.02205901563243917,0.04250556512580971,0.0,0.0008090798305098286,0.0004963179892516245,0.00030906942676139915,0.0
2022-08-20T01:00:00.0,10824,0.034865492316053195,0.06711778090930795,0.0,0.000769175857826857,0.0004747985329995021,0.0002965363502055302,0.0
2022-08-20T02:00:00.0,10585,0.02355826006688787,0.05790025159451849,0.0,0.0007384442510378599,0.00046438152353951695,0.00029315020022544153,0.0
2022-08-20T03:00:00.0,10487,0.01621529302075269,0.03850374743201056,0.0,0.0007099403801830042,0.0004603103622722198,0.00029915686391600825,0.0
