times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-08-13T06:00:00.0,10902,0.053515998,0.1461382115,0.0157142855,0.0006050706459043,0.0004561738509408,0.0003647438059242,0.01362321443130575
2021-08-13T07:00:00.0,11268,0.0516057785,0.1398373985,0.061982143,0.0005894147959862,0.0004813401629755,0.0003884140618732,0.053928518598478
2021-08-13T08:00:00.0,11692,0.061186724,0.144308943,0.1240714285,0.0005768145287848,0.0005185990860401,0.0003912543117181,0.1088872706162371
2021-08-13T09:00:00.0,11506,0.078826409,0.144512195,0.1885535715,0.0005382479429312,0.0005412127529586,0.000357883500212,0.16850946681406784
2021-08-13T10:00:00.0,10871,0.0962571635,0.155487805,0.245232143,0.0004872353340368,0.0005527149021903,0.0003123502282521,0.2265477553593994
2021-08-13T11:00:00.0,10435,0.108285578,0.193699187,0.281982143,0.0004548367069406,0.0005785220188299,0.0002844276763872,0.27440711282018704
2021-08-13T12:00:00.0,10195,0.1116881565,0.2233739835,0.2953214285,0.0004400911825043,0.0006117969756417,0.0002736904107925,0.3080553044467428
2021-08-13T13:00:00.0,10375,0.1101957975,0.21402439,0.2964107145,0.0004522214503602,0.0006580453267462,0.0002838939272867,0.33425124227586467
2021-08-13T14:00:00.0,10417,0.113568529,0.236788618,0.29675,0.0004668871745618,0.0006739531431864,0.0002998630069829,0.3595666575159069
2021-08-13T15:00:00.0,10531,0.1184037725,0.273780488,0.28925,0.000492637674866,0.0006679397914183,0.0003288434340661,0.36865185971726855
2021-08-13T16:00:00.0,10693,0.1195379655,0.293495935,0.254875,0.0005275297430975,0.0006416817126569,0.0003711377380738,0.33079945665953575
2021-08-13T17:00:00.0,11556,0.1034801815,0.306097561,0.1867142855,0.0006044797108995,0.0006406708624435,0.0004497370296401,0.23796912216199145
2021-08-13T18:00:00.0,11835,0.078199618,0.300203252,0.1044464285,0.0006568529714068,0.0006017276117581,0.0005101099513022,0.12655586583056155
2021-08-13T19:00:00.0,12167,0.0596645175,0.343902439,0.037732143,0.0007141181839514,0.0005723044989785,0.0005624843498109,0.04254912206110745
2021-08-13T20:00:00.0,12414,0.0640520535,0.2910569105,0.0045892855,0.0007655422041069,0.0005506234223488,0.0005883555315961,0.00478716952263255
2021-08-13T21:00:00.0,12464,0.0754835245,0.25,0.0,0.0008004631008303,0.0005324302264223,0.0005762147543495,0.0
2021-08-13T22:00:00.0,12043,0.09046681,0.2280487805,0.0,0.0007970302479817,0.0005039168672611,0.0005190751002933,0.0
2021-08-13T23:00:00.0,11605,0.101928128,0.2288617885,0.0,0.0007823413255552,0.0004808235444427,0.0004516436416017,0.0
2021-08-14T00:00:00.0,11070,0.107658787,0.199593496,0.0,0.000750926971114,0.0004557688573978,0.0002863853793317,0.0
2021-08-14T01:00:00.0,10570,0.1010625595,0.1955284555,0.0,0.0007125676700662,0.0004351992512429,0.0002742627806309,0.0
2021-08-14T02:00:00.0,10302,0.0972719675,0.205284553,0.0,0.0006818073249777,0.0004242259027938,0.0002702231868695,0.0
2021-08-14T03:00:00.0,10107,0.0912129895,0.180081301,0.0,0.0006490918292756,0.00041640248887,0.0002730685616245,0.0
2021-08-14T04:00:00.0,10039,0.0839899715,0.15,0.0,0.0006190815359295,0.0004142296564388,0.0002876089101262,0.0
2021-08-14T05:00:00.0,10068,0.081333572,0.1229674795,0.0004642855,0.0005909214988101,0.0004171418738,0.0003128955363316,0.0004019691712643
2021-08-14T06:00:00.0,10095,0.0756626075,0.1038617885,0.0125535715,0.0005602814318844,0.0004224064415013,0.0003377443332237,0.01088309082988395
2021-08-14T07:00:00.0,9968,0.0717824735,0.0796747965,0.0492857145,0.0005214134439466,0.0004258074853159,0.0003436023578942,0.04288179534309625
2021-08-14T08:00:00.0,9875,0.082169293,0.081910569,0.1,0.0004871744330952,0.0004380059848312,0.0003304512767889,0.0877617610538248
2021-08-14T09:00:00.0,9959,0.0944961795,0.0975609755,0.1553392855,0.0004658796509345,0.0004684458375382,0.0003097654944039,0.1388260109137379
2021-08-14T10:00:00.0,9648,0.108972063,0.131300813,0.2103035715,0.0004324207987109,0.0004905338401557,0.0002772104684184,0.19428041318135836
2021-08-14T11:00:00.0,9329,0.1200155205,0.155894309,0.261392857,0.0004066288106419,0.0005172047832931,0.0002542813409694,0.25437092731503214
2021-08-14T12:00:00.0,8791,0.1285219675,0.1469512195,0.2950714285,0.0003794842163213,0.0005275436206833,0.0002359992546618,0.3077945247718548
2021-08-14T13:00:00.0,8367,0.131835005,0.151422764,0.3073035715,0.0003646975301362,0.0005306858071215,0.0002289484809261,0.3465347084465295
2021-08-14T14:00:00.0,8099,0.130551576,0.150813008,0.3027857145,0.0003629950299295,0.000523984497136,0.00023313722699,0.3668800246211648
2021-08-14T15:00:00.0,8180,0.1301934095,0.1357723575,0.27825,0.0003826584541263,0.0005188251347262,0.0002554305660109,0.354632255717649
2021-08-14T16:00:00.0,8693,0.122582378,0.162195122,0.227357143,0.0004288615034832,0.0005216626884996,0.0003017207852871,0.29508433299485776
2021-08-14T17:00:00.0,9590,0.099958214,0.1524390245,0.1601964285,0.0005016407431228,0.0005316747638312,0.0003732241358817,0.20417186270212426
2021-08-14T18:00:00.0,10425,0.072648042,0.13699187,0.091875,0.0005785967238628,0.0005300388975563,0.0004493363956337,0.11132329118542185
2021-08-14T19:00:00.0,11071,0.0540830945,0.106097561,0.034125,0.0006497906151497,0.0005207514677563,0.0005118159149138,0.0384814822294957
2021-08-14T20:00:00.0,11497,0.0484718245,0.094918699,0.004142857,0.000708992969278,0.0005099498539346,0.0005448947596875,0.00432149160626965
2021-08-14T21:00:00.0,11813,0.046472063,0.094918699,0.0,0.0007586545739817,0.0005046211701481,0.0005461188136337,0.0
2021-08-14T22:00:00.0,11523,0.044323066,0.087195122,0.0,0.0007626155897611,0.0004821584373868,0.0004966621589869,0.0
2021-08-14T23:00:00.0,11089,0.0466809935,0.0979674795,0.0,0.0007475556190505,0.0004594444019237,0.0004315619424145,0.0
2021-08-15T00:00:00.0,10645,0.0519340975,0.088617886,0.0,0.0007220973448517,0.0004382709563685,0.000275390457361,0.0
2021-08-15T01:00:00.0,10245,0.071364613,0.073577236,0.0,0.0006906580681011,0.0004218180065263,0.0002658299136768,0.0
2021-08-15T02:00:00.0,9963,0.06345511,0.087195122,0.0,0.0006593716150993,0.0004102662269011,0.0002613311600447,0.0
2021-08-15T03:00:00.0,9798,0.055605301,0.0713414635,0.0,0.0006292472289743,0.0004036718695902,0.0002647200719103,0.0
2021-08-15T04:00:00.0,9693,0.0496955585,0.0406504065,0.0,0.0005977445291129,0.0003999529893278,0.0002776963010114,0.0
2021-08-15T05:00:00.0,9658,0.04109957,0.05,0.0004285715,0.0005668573535467,0.0004001545706357,0.0003001534654242,0.0003710486988771
2021-08-15T06:00:00.0,9593,0.0317872495,0.031097561,0.013142857,0.0005324199877233,0.0004014011880458,0.0003209491222006,0.0113939611922532
2021-08-15T07:00:00.0,9381,0.0242657595,0.02601626,0.0569285715,0.0004907082180641,0.0004007323454804,0.0003233681500206,0.04953158084454315
2021-08-15T08:00:00.0,9110,0.0264446035,0.0465447155,0.127982143,0.0004494338314428,0.0004040743819556,0.0003048517601567,0.1123193825312244
2021-08-15T09:00:00.0,8824,0.033040831,0.099796748,0.2120714285,0.0004127846209304,0.0004150583462634,0.0002744623679707,0.18952726834470335
2021-08-15T10:00:00.0,8365,0.0421442215,0.099593496,0.287892857,0.0003749170793135,0.0004253021945379,0.0002403467628856,0.26595812334990093
2021-08-15T11:00:00.0,7819,0.0565007165,0.10101626,0.3373214285,0.0003408115200353,0.0004334895702185,0.000213123143428,0.32825979085869333
2021-08-15T12:00:00.0,7656,0.076408787,0.10101626,0.3514464285,0.0003304892685878,0.0004594328244741,0.0002055295522342,0.3666003414590957
2021-08-15T13:00:00.0,7526,0.0993612705,0.1044715445,0.3369285715,0.000328040350401,0.0004773444943703,0.000205935970772,0.3799417095029049
2021-08-15T14:00:00.0,7542,0.114016237,0.0906504065,0.2983214285,0.0003380304377983,0.0004879480278306,0.000217103465361,0.3614707292708192
2021-08-15T15:00:00.0,7972,0.1255372495,0.1402439025,0.248232143,0.0003729282636057,0.0005056325151634,0.0002489355100536,0.31637421316699377
2021-08-15T16:00:00.0,8672,0.13484957,0.211382114,0.1950714285,0.0004278254869673,0.000520402488746,0.0003009919072829,0.2531810595688062
2021-08-15T17:00:00.0,9818,0.130253104,0.206300813,0.130892857,0.0005135671340958,0.0005443152066,0.0003820974521467,0.16682418377443906
2021-08-15T18:00:00.0,10813,0.1198065905,0.2906504065,0.066392857,0.0006001310671586,0.0005497660047267,0.0004660598988957,0.0804470351286321
2021-08-15T19:00:00.0,11422,0.1158966095,0.3715447155,0.0234285715,0.0006703918712167,0.0005372616082299,0.0005280427585715,0.02641952110885625
2021-08-15T20:00:00.0,11824,0.1213287965,0.3467479675,0.0036607145,0.0007291582907491,0.00052445395085,0.0005603927666821,0.0038185597486709
2021-08-15T21:00:00.0,12056,0.137774594,0.329878049,0.0,0.0007742605217916,0.000515001509126,0.000557352782288,0.0
2021-08-15T22:00:00.0,11750,0.1576229705,0.3418699185,0.0,0.0007776389117151,0.0004916568288896,0.0005064462699034,0.0
2021-08-15T23:00:00.0,11160,0.1612344795,0.3272357725,0.0,0.0007523420244029,0.0004623861056424,0.0004343251219539,0.0
2021-08-16T00:00:00.0,10712,0.15720511,0.2597560975,0.0,0.000726642250639,0.0004410294490013,0.0002771237744717,0.0
2021-08-16T01:00:00.0,10378,0.155444126,0.2664634145,0.0,0.0006996241513668,0.000427294023595,0.0002692809023072,0.0
2021-08-16T02:00:00.0,10119,0.1479524835,0.28699187,0.0,0.0006696960125655,0.0004166901485509,0.0002654230661942,0.0
2021-08-16T03:00:00.0,9805,0.1401325215,0.1772357725,0.0,0.0006296967830264,0.0004039602654962,0.0002649091962727,0.0
2021-08-16T04:00:00.0,9960,0.1404906875,0.1648373985,0.0,0.0006142097915986,0.0004109699549886,0.0002853456265422,0.0
2021-08-16T05:00:00.0,10310,0.1505790355,0.1721544715,0.00025,0.0006051252138193,0.0004271685259116,0.0003204164659892,0.0002164450382708
2021-08-16T06:00:00.0,10870,0.168815664,0.1971544715,0.0087857145,0.0006032946175912,0.0004548348706409,0.000363673194863,0.00761661563077315
2021-08-16T07:00:00.0,11744,0.178515998,0.22398374,0.0347142855,0.0006143137525791,0.0005016736664877,0.0004048220396378,0.0302036990108526
2021-08-16T08:00:00.0,12619,0.195051337,0.3833333335,0.0764642855,0.000622547257846,0.0005597162048187,0.0004222749024607,0.0671064035320244
2021-08-16T09:00:00.0,12815,0.225167144,0.411382114,0.128625,0.0005994826515439,0.0006027847583143,0.0003985987358958,0.11495157581228566
2021-08-16T10:00:00.0,12575,0.2418815665,0.4022357725,0.1733214285,0.0005636081616698,0.0006393514759492,0.0003613102861071,0.16011596237757314
2021-08-16T11:00:00.0,12277,0.2454632285,0.405691057,0.1919107145,0.0005351250839587,0.0006806434906731,0.0003346352259708,0.18675531906005904
2021-08-16T12:00:00.0,12052,0.2502089305,0.393292683,0.171232143,0.0005202529604259,0.0007232346395718,0.0003235426023415,0.1786154503276527
2021-08-16T13:00:00.0,12161,0.2574617955,0.3857723575,0.1483392855,0.0005300689212366,0.00077132426203,0.0003327647276852,0.16727664700085984
2021-08-16T14:00:00.0,11975,0.27140043,0.376422764,0.172142857,0.0005367163209539,0.0007747517413513,0.0003447114820602,0.20858241518695445
2021-08-16T15:00:00.0,11625,0.2872492835,0.3971544715,0.212982143,0.0005438147346233,0.0007373278962337,0.0003630049303027,0.27144775489548567
2021-08-16T16:00:00.0,11581,0.29629298,0.3087398375,0.214375,0.0005713384414862,0.0006949701593827,0.0004019588651111,0.27823495251157615
2021-08-16T17:00:00.0,11809,0.297576409,0.2906504065,0.1652857145,0.0006177138201811,0.0006546973186739,0.0004595832972499,0.21065820582583406
2021-08-16T18:00:00.0,11873,0.2975167145,0.1778455285,0.0926964285,0.0006589620050286,0.0006036596480274,0.0005117478201783,0.11231860137963685
2021-08-16T19:00:00.0,12268,0.298740449,0.220121951,0.0317142855,0.0007200461807115,0.0005770552801404,0.0005671536125158,0.035763009930825
2021-08-16T20:00:00.0,12571,0.274862703,0.2087398375,0.003357143,0.000775224025119,0.0005575871630696,0.0005957964707342,0.0035018986403699
2021-08-16T21:00:00.0,12636,0.251492359,0.2026422765,0.0,0.0008115092861113,0.0005397776268511,0.0005841663700225,0.0
2021-08-16T22:00:00.0,12095,0.2324498565,0.199186992,0.0,0.0008004717138037,0.0005060927102485,0.0005213163944239,0.0
2021-08-16T23:00:00.0,11515,0.2220928845,0.213617886,0.0,0.0007762740511649,0.0004770946242359,0.0004481410196504,0.0
2021-08-17T00:00:00.0,10930,0.2096764565,0.237804878,0.0,0.0007414301530512,0.0004500048429411,0.0002827635226826,0.0
2021-08-17T01:00:00.0,10527,0.201438634,0.281707317,0.0,0.0007096688611908,0.0004334288096342,0.0002731470474646,0.0
2021-08-17T02:00:00.0,10287,0.1980360555,0.293089431,0.0,0.0006808145944521,0.0004236082180198,0.0002698297343551,0.0
2021-08-17T03:00:00.0,10164,0.194573782,0.256097561,0.0,0.0006527524837002,0.0004187508555333,0.0002746085742903,0.0
2021-08-17T04:00:00.0,10217,0.1876193885,0.243089431,0.0,0.0006300583775866,0.0004215743002127,0.00029270846048,0.0
2021-08-17T05:00:00.0,10462,0.169203677,0.207113821,0.000232143,0.0006140465554779,0.0004334662578164,0.0003251403556914,0.00020098480207715
2021-08-17T06:00:00.0,11048,0.1442215855,0.1916666665,0.011375,0.0006131737750826,0.0004622829485594,0.0003696284688911,0.0098613496716795
2021-08-17T07:00:00.0,11675,0.1255969435,0.212195122,0.0441785715,0.0006107044500478,0.0004987261628274,0.0004024435722727,0.0384382468801045
2021-08-17T08:00:00.0,12239,0.1411174785,0.242276423,0.091392857,0.0006038002923193,0.000542861290972,0.0004095588026957,0.0802079807806038
2021-08-17T09:00:00.0,12295,0.1649653775,0.2227642275,0.153892857,0.0005751571752424,0.0005783252909461,0.0003824246162965,0.1375333443607754
2021-08-17T10:00:00.0,12373,0.17341213,0.236585366,0.2214285715,0.0005545545752955,0.0006290811778862,0.0003555063355868,0.20455779259639414
2021-08-17T11:00:00.0,12699,0.167711318,0.2642276425,0.2714107145,0.0005535190552408,0.0007040393979033,0.0003461377156148,0.2641196699977171
2021-08-17T12:00:00.0,12933,0.155593362,0.2589430895,0.279642857,0.0005582834000322,0.0007761030197131,0.000347193534358,0.2917006933328306
2021-08-17T13:00:00.0,12917,0.1435351005,0.30101626,0.23875,0.0005630211541496,0.000819274360056,0.0003534513598807,0.2692294177961056
2021-08-17T14:00:00.0,12839,0.132700573,0.2703252035,0.167642857,0.0005754405715848,0.0008306503221052,0.0003695825234381,0.2031298458227705
2021-08-17T15:00:00.0,12830,0.1206423115,0.2162601625,0.101892857,0.0006001843479756,0.0008137562932197,0.000400632538132,0.12986340959362386
2021-08-17T16:00:00.0,12988,0.1044651385,0.2219512195,0.0583214285,0.0006407515480548,0.0007794035428774,0.0004507936913965,0.07569474000748586
2021-08-17T17:00:00.0,13322,0.0931829035,0.2028455285,0.0314285715,0.0006968569322087,0.0007385788533638,0.0005184663126398,0.0400560115185208
2021-08-17T18:00:00.0,13172,0.0828557785,0.1857723575,0.014857143,0.0007310576543617,0.0006697047826006,0.0005677370746559,0.018002133946911
2021-08-17T19:00:00.0,13041,0.0722003345,0.163211382,0.005142857,0.0007654158984886,0.000613415219132,0.0006028896528219,0.0057994068939
2021-08-17T20:00:00.0,12995,0.0616344315,0.169512195,0.0009107145,0.0008013711086168,0.0005763936985196,0.0006158917458588,0.0009499833249031
2021-08-17T21:00:00.0,12838,0.05285936,0.1205284555,0.0,0.0008244821316158,0.0005484065506105,0.0005935048954059,0.0
2021-08-17T22:00:00.0,12214,0.0468600765,0.0920731705,0.0,0.0008083473759734,0.000511072043239,0.0005264455098383,0.0
2021-08-17T23:00:00.0,11601,0.0464123685,0.0778455285,0.0,0.0007820716689156,0.0004806578146557,0.0004514879695149,0.0
2021-08-18T00:00:00.0,11091,0.047636103,0.0599593495,0.0,0.0007523514938235,0.0004566334595663,0.0002869286578291,0.0
2021-08-18T01:00:00.0,10664,0.0620522925,0.0833333335,0.0,0.0007189046010961,0.0004390695189455,0.0002767018252268,0.0
2021-08-18T02:00:00.0,10326,0.06790234,0.1093495935,0.0,0.0006833956938187,0.0004252141984323,0.0002708527108925,0.0
2021-08-18T03:00:00.0,10417,0.0716033905,0.1471544715,0.0,0.0006690006515845,0.0004291743075649,0.0002814440691048,0.0
2021-08-18T04:00:00.0,10358,0.0704393505,0.1516260165,0.0,0.0006387535162026,0.0004273922483707,0.0002967479919401,0.0
2021-08-18T05:00:00.0,10669,0.069543935,0.1461382115,0.000232143,0.0006261960141841,0.000442042774292,0.0003315735475886,0.00020098480207715
2021-08-18T06:00:00.0,11185,0.0670367715,0.1532520325,0.004732143,0.0006207773962979,0.0004680154579686,0.000374212022497,0.00410244543467165
2021-08-18T07:00:00.0,11917,0.063156638,0.155487805,0.016607143,0.0006233631632736,0.0005090637843609,0.0004107854433211,0.01444930066621095
2021-08-18T08:00:00.0,12607,0.065156399,0.1731707315,0.0316964285,0.0006219552484083,0.0005591839443814,0.0004218733414155,0.0278173438427664
2021-08-18T09:00:00.0,12776,0.0704095035,0.1644308945,0.050607143,0.0005976582408213,0.0006009502982617,0.0003973856769259,0.04522737286847565
2021-08-18T10:00:00.0,12530,0.0786174785,0.1207317075,0.0711785715,0.0005615912736161,0.0006370635382619,0.0003600173268328,0.0657554324068094
2021-08-18T11:00:00.0,12378,0.088974451,0.124593496,0.0913392855,0.0005395274325357,0.0006862429850576,0.0003373881915017,0.0888855916706533
2021-08-18T12:00:00.0,12120,0.098346466,0.1276422765,0.112625,0.0005231883405544,0.0007273152863931,0.0003253680999319,0.1174812435370378
2021-08-18T13:00:00.0,11865,0.104375597,0.124796748,0.1264642855,0.0005171669887733,0.0007525501495753,0.0003246651997356,0.14260903018708054
2021-08-18T14:00:00.0,11860,0.10783787,0.117479675,0.124232143,0.0005315620514834,0.0007673115367371,0.0003414011003953,0.15052986154860376
2021-08-18T15:00:00.0,12043,0.1129417385,0.137601626,0.111375,0.0005633686751887,0.0007638399874703,0.0003760574946783,0.1419484904961479
2021-08-18T16:00:00.0,12347,0.1123447945,0.142276423,0.0879464285,0.0006091283772584,0.000740937445635,0.0004285455580283,0.1141447013749748
2021-08-18T17:00:00.0,13138,0.106375358,0.207723577,0.0594285715,0.0006872321254585,0.0007283777942872,0.0005113053907418,0.0757422762448251
2021-08-18T18:00:00.0,13087,0.0984061605,0.18902439,0.033982143,0.0007263400791552,0.0006653831225246,0.0005640734205908,0.0411755537446927
2021-08-18T19:00:00.0,13015,0.09142192,0.1837398375,0.0129107145,0.0007638898795207,0.0006121922457636,0.0006016876644028,0.01455892836928475
2021-08-18T20:00:00.0,13046,0.090287727,0.188414634,0.0019464285,0.0008045161587545,0.000578655805378,0.0006183088662158,0.0020303559656908
2021-08-18T21:00:00.0,12886,0.087899952,0.1833333335,0.0,0.0008275647879733,0.0005504569879395,0.0005957239509425,0.0
2021-08-18T22:00:00.0,12291,0.0887655205,0.161382114,0.0,0.0008134433926715,0.0005142939645858,0.000529764349224,0.0
2021-08-18T23:00:00.0,11657,0.088019341,0.1278455285,0.0,0.0007858468618696,0.0004829780316732,0.000453667378729,0.0
2021-08-19T00:00:00.0,11114,0.0861389685,0.113617886,0.0,0.0007539116853624,0.0004575804047984,0.0002875236771358,0.0
2021-08-19T01:00:00.0,10628,0.0864374405,0.1034552845,0.0,0.00071647769134,0.0004375872887615,0.0002757677230411,0.0
2021-08-19T02:00:00.0,10382,0.085750955,0.117682927,0.0,0.0006871018877809,0.0004275202215886,0.0002723216002795,0.0
2021-08-19T03:00:00.0,10288,0.082109599,0.111382114,0.0,0.0006607160126237,0.0004238595830112,0.0002779587772824,0.0
2021-08-19T04:00:00.0,10288,0.0747074975,0.1079268295,0.0,0.0006344367807195,0.0004245039053135,0.0002947425507897,0.0
2021-08-19T05:00:00.0,10594,0.0687679085,0.087804878,0.0001785715,0.000621794036392,0.0004389353407863,0.0003292426809592,0.00015460366060625
2021-08-19T06:00:00.0,11297,0.0609777935,0.086382114,0.0033392855,0.0006269934953936,0.0004727018890184,0.0003779591612113,0.0028949329203577
2021-08-19T07:00:00.0,12203,0.0543815665,0.069308943,0.011767857,0.0006383234607223,0.000521280973446,0.0004206440181965,0.01023880531347115
2021-08-19T08:00:00.0,13068,0.055306829,0.062195122,0.0234285715,0.0006446982776394,0.0005796316161796,0.0004372999782357,0.0205613269381545
2021-08-19T09:00:00.0,13423,0.0555157595,0.0774390245,0.0373392855,0.0006279247469117,0.0006313835201602,0.0004175100141966,0.0333699491384243
2021-08-19T10:00:00.0,13378,0.058440783,0.088617886,0.0495535715,0.0005995984084945,0.0006801784529024,0.000384382426047,0.045778054442751
2021-08-19T11:00:00.0,13236,0.0628880135,0.0961382115,0.0575892855,0.0005769256016354,0.0007338109670563,0.0003607747699723,0.05604223514051545
2021-08-19T12:00:00.0,13055,0.062141834,0.1093495935,0.062982143,0.0005635498173216,0.0007834241801867,0.0003504686917996,0.06569785110115466
2021-08-19T13:00:00.0,13041,0.057754298,0.124796748,0.065767857,0.0005684260177491,0.0008271391909492,0.0003568444053731,0.0741639449206598
2021-08-19T14:00:00.0,12876,0.0537846225,0.117479675,0.06325,0.0005770989017623,0.000833044127068,0.0003706476027563,0.0766388916188074
2021-08-19T15:00:00.0,12886,0.0512774595,0.1168699185,0.05525,0.0006028040146543,0.0008173081523327,0.0004023812070435,0.07041664736172545
2021-08-19T16:00:00.0,13157,0.0475465615,0.125406504,0.0431607145,0.0006490890143022,0.0007895451504187,0.0004566594239069,0.0560178162065222
2021-08-19T17:00:00.0,13617,0.0394878225,0.104878049,0.029232143,0.0007122880082485,0.0007549338122095,0.000529947138509,0.03725664262911365
2021-08-19T18:00:00.0,13431,0.033727316,0.0770325205,0.015875,0.0007454323835205,0.0006828731350675,0.0005789004441014,0.01923545303475995
2021-08-19T19:00:00.0,13306,0.0293696275,0.069512195,0.0059107145,0.000780969553354,0.0006258801400023,0.0006151406886318,0.00666529098887535
2021-08-19T20:00:00.0,13225,0.027489255,0.068089431,0.0010535715,0.0008155546680614,0.0005865953569005,0.0006267924847236,0.00109900013296495
2021-08-19T21:00:00.0,13052,0.028324976,0.069512195,0.0,0.0008382256412096,0.0005575480837022,0.0006033981846734,0.0
2021-08-19T22:00:00.0,12357,0.0298770295,0.076422764,0.0,0.0008178114069841,0.0005170556114544,0.0005326090686975,0.0
2021-08-19T23:00:00.0,11758,0.0327722065,0.082113821,0.0,0.0007926556920188,0.0004871627087942,0.0004575980989188,0.0
2021-08-20T00:00:00.0,11171,0.0365627985,0.094512195,0.0,0.0007577782470022,0.000459927182113,0.0002889982902001,0.0
2021-08-20T01:00:00.0,10731,0.046949618,0.0894308945,0.0,0.0007234213498089,0.0004418281140102,0.0002784402931835,0.0
2021-08-20T02:00:00.0,10428,0.0429500955,0.113821138,0.0,0.0006901462613927,0.0004294144548956,0.0002735281879902,0.0
2021-08-20T03:00:00.0,10284,0.0402041545,0.148780488,0.0,0.0006604591245939,0.0004236947853506,0.0002778507062181,0.0
2021-08-20T04:00:00.0,10302,0.036294174,0.0839430895,0.0,0.0006353001278161,0.000425081573925,0.0002951436390198,0.0
2021-08-20T05:00:00.0,10535,0.031757402,0.0585365855,0.000107143,0.0006183311471956,0.0004364908264285,0.0003274090658774,9.276228294175e-05
2021-08-20T06:00:00.0,11213,0.029638252,0.0420731705,0.0084107145,0.0006223314210718,0.000469187065731,0.0003751488071756,0.00729151619104745
2021-08-20T07:00:00.0,11838,0.0233106495,0.0217479675,0.03325,0.0006192307734189,0.000505689106257,0.0004080622705409,0.0289296748484381
2021-08-20T08:00:00.0,12313,0.0213407355,0.019308943,0.06975,0.000607451017185,0.0005461435636685,0.0004120350958078,0.0612138283350428
2021-08-20T09:00:00.0,12384,0.0225346225,0.01300813,0.1145892855,0.0005793205740709,0.000582511622861,0.000385192879074,0.10240792178370375
2021-08-20T10:00:00.0,12001,0.024206065,0.0152439025,0.15375,0.0005378816340516,0.0006101675596713,0.0003448178722522,0.14203569303925895
2021-08-20T11:00:00.0,11534,0.0255790355,0.0296747965,0.1817142855,0.0005027394899715,0.0006394511705974,0.0003143832122137,0.17683280193468906
2021-08-20T12:00:00.0,11219,0.027668338,0.0349593495,0.2076785715,0.0004842945538515,0.0006732467160103,0.0003011802568594,0.21663340142788565
2021-08-20T13:00:00.0,11097,0.030921681,0.0345528455,0.2311785715,0.0004836917045443,0.0007038389388822,0.0003036502082989,0.2606914019345775
2021-08-20T14:00:00.0,11032,0.0345928845,0.026219512,0.2399285715,0.0004944513112955,0.0007137420635146,0.0003175663524082,0.2907171507896252
2021-08-20T15:00:00.0,11151,0.037995463,0.01300813,0.228,0.0005216411273793,0.0007072639458841,0.0003482036970155,0.2905881556284779
2021-08-20T16:00:00.0,11490,0.038473018,0.017886179,0.1924464285,0.0005668490365837,0.0006895092937836,0.0003988003937593,0.24977410096662356
2021-08-20T17:00:00.0,12142,0.029787488,0.012601626,0.1365714285,0.0006351326280497,0.000673159017981,0.0004725430091633,0.174061576839305
2021-08-20T18:00:00.0,12391,0.01832617,0.007520325,0.0745,0.0006877114633462,0.0006299963529611,0.0005340745590693,0.09027031502926725
2021-08-20T19:00:00.0,12686,0.008655683,0.0079268295,0.024732143,0.0007445798702727,0.0005967169289095,0.0005864778878689,0.0278895097832043
2021-08-20T20:00:00.0,12952,0.005372493,0.0105691055,0.0024642855,0.0007987193996772,0.0005744864319527,0.0006138537816363,0.0025705422860847
2021-08-20T21:00:00.0,12972,0.0036413565,0.005487805,0.0,0.0008330878806138,0.0005541306881539,0.000599699758779,0.0
2021-08-20T22:00:00.0,12401,0.002925024,0.006097561,0.0,0.0008207234165258,0.0005188967093668,0.0005345055483465,0.0
2021-08-20T23:00:00.0,11846,0.0025071635,0.006097561,0.0,0.0007985881380893,0.0004908087641075,0.0004610228848266,0.0
2021-08-21T00:00:00.0,11277,0.002268386,0.006300813,0.0,0.0007649686949641,0.0004642913644873,0.0002917405530916,0.0
2021-08-21T01:00:00.0,10780,0.0023579275,0.005894309,0.0,0.0007267246436437,0.0004438455939828,0.0002797117100474,0.0
2021-08-21T02:00:00.0,10451,0.002417622,0.005081301,0.0,0.0006916684481986,0.0004303615715491,0.0002741314818456,0.0
2021-08-21T03:00:00.0,10288,0.0028354825,0.0105691055,0.0,0.0006607160126237,0.0004238595830112,0.0002779587772824,0.0
2021-08-21T04:00:00.0,10214,0.0031638015,0.0046747965,0.0,0.0006298733746373,0.0004214505140817,0.0002926225130022,0.0
2021-08-21T05:00:00.0,10227,0.003432426,0.006097561,8.92855e-05,0.0006002536917294,0.000423729632832,0.0003178369735859,7.73016138581e-05
2021-08-21T06:00:00.0,10298,0.003253343,0.006300813,0.0117857145,0.0005715481114954,0.0004309005977792,0.0003445360221434,0.01021741114857875
2021-08-21T07:00:00.0,10342,0.002954871,0.006300813,0.0544642855,0.000540976909841,0.0004417838095041,0.0003564943404235,0.04738749083812035
2021-08-21T08:00:00.0,10328,0.002954871,0.006097561,0.1205357145,0.0005095227893679,0.0004580988163378,0.0003456102062457,0.1057842657440105
2021-08-21T09:00:00.0,10292,0.003104107,0.005487805,0.184767857,0.0004814573117198,0.0004841093041413,0.0003201231517627,0.16512619103291784
2021-08-21T10:00:00.0,9925,0.0028653295,0.004878049,0.235375,0.0004448358651748,0.0005046173676975,0.0002851693510627,0.2174416341405891
