x1;x2;x3;x4;x5;x6;x7;x8
-0.22782918423353382;-0.19995289758413182;-0.18288151772341954;-0.21325420195841982;-0.1900435602002217;-0.19749894715651292;-0.2127456389112952;-0.22919468403809581
-0.21702253156217408;-0.1912293302420571;-0.1754398422089913;-0.20068520160262304;-0.18143928014142383;-0.18948043994472438;-0.20212821716980964;-0.21834355266174407
-0.20733900418858187;-0.1834594506407289;-0.16761151772240257;-0.19223409235957262;-0.1730617081012661;-0.18404473748278116;-0.1954878848094342;-0.2071286493573828
-0.1977574847182094;-0.17652053853429225;-0.15941335832837844;-0.18540724821000626;-0.16527692901746155;-0.178392941162632;-0.18928210536363654;-0.1977390191885062
-0.1910502058603623;-0.17588533341577053;-0.14971564167244966;-0.18062301488121074;-0.15774276483691407;-0.17751536374556334;-0.18250884551175842;-0.19119856816302058
-0.191613033058905;-0.184596184111196;-0.14153721279366505;-0.18135440131969527;-0.1523095314044592;-0.18855053507806924;-0.18191099477446385;-0.1914291319357729
-0.20574053783904242;-0.19818994525149747;-0.13863188787125638;-0.1870259800663076;-0.1465007556586631;-0.20666560033103856;-0.19705829516101445;-0.20371372832826865
-0.22547134782965472;-0.20071296878893213;-0.13680389948406138;-0.19022492499875843;-0.1471280601239645;-0.2073403486130681;-0.21538390764278104;-0.2232661211819902
-0.23167366293719213;-0.1929239046871468;-0.13599949954235824;-0.1861121859289777;-0.14923496727339136;-0.19817115188633913;-0.21441971052077863;-0.2333112292607029
-0.22467676385943128;-0.1808945014688211;-0.13275592011997253;-0.17892183123241842;-0.15021509434963953;-0.18170336265919224;-0.20704682606675087;-0.2269762353892871
-0.21558527042045314;-0.1754627931394893;-0.12823821381805456;-0.17313409327898346;-0.15138229976745246;-0.17018263163680064;-0.19515780770571023;-0.21747805839558249
-0.20687110254084592;-0.1717513678855719;-0.1261620270106199;-0.17011921180423661;-0.1542723553929644;-0.16351706646003047;-0.1907496050896389;-0.20989432470370406
-0.20215821358682307;-0.1744130006007145;-0.12449668397245028;-0.16881216554544107;-0.15729472949396356;-0.16425663319259898;-0.18828151042846375;-0.20436916924757548
-0.20393196785416512;-0.17840055532773794;-0.12772952379978605;-0.16803026824049647;-0.16091631380167887;-0.16944239908892675;-0.1936763827855017;-0.20376465395062643
-0.20942321043845127;-0.18529616098046905;-0.13616427160492972;-0.17481983259783557;-0.16412381179874558;-0.17917405913097723;-0.20171219692051243;-0.2063858703684138
-0.22068004917321282;-0.1980224937965244;-0.1497575823279939;-0.18659475533082323;-0.17144915544453793;-0.19462304962098506;-0.21335190603998364;-0.21313268750841452
-0.23567522911482364;-0.2151758047859959;-0.1704354213764115;-0.20251344492436768;-0.19165725468356196;-0.21420993232098842;-0.22974219392396866;-0.2295239081085421
-0.2626434186291955;-0.22283771008436656;-0.18631582133298955;-0.212283425636631;-0.20677673091180604;-0.2257773478476697;-0.25083653742204576;-0.25118347320505696
-0.26925340708427564;-0.22939923564293854;-0.1977863409934063;-0.22226643903791557;-0.21935011429233467;-0.24750521765015585;-0.2575406543064837;-0.2552200002631512
-0.27396758530756826;-0.23880648805039295;-0.2097472711925377;-0.2311926987870688;-0.23114644157942793;-0.2534602125391186;-0.2637586972360227;-0.25803872920444965
-0.2718055898543402;-0.2432937749370201;-0.2182952909890357;-0.23662691190824817;-0.22897541639634314;-0.24831444865483018;-0.26292330974250105;-0.2578353255899472
-0.2690675383423573;-0.2331308145147299;-0.22290487528577724;-0.24128398790369704;-0.2238767043628683;-0.2359050901695882;-0.2542934334374684;-0.25295937373554334
-0.2547057505680701;-0.22192541110313124;-0.21279492917023254;-0.2341681339412292;-0.21241167381923992;-0.2233333972411134;-0.2427993358945745;-0.24545953553987437
-0.2394337661732932;-0.20894457525425628;-0.2009488177110557;-0.21906509462350984;-0.20190235925602712;-0.21093323923152407;-0.22921337034118933;-0.23590342678843176
