x1;x2;x3;x4;x5;x6;x7;x8
-0.249429170511171;-0.22184503193958635;-0.23137679952492518;-0.2311757823735101;-0.22213996112494;-0.20593098677306163;-0.23679965062719818;-0.22584719253632557
-0.23814542110701553;-0.21234171708102803;-0.22247033936340058;-0.22236622047938434;-0.21256854561849867;-0.19618808602816926;-0.22289521801961687;-0.21386656136463392
-0.22846847789233915;-0.2043495789301224;-0.2136917255739676;-0.2139168835300234;-0.20396172541611118;-0.1872509498622453;-0.213664687514369;-0.20435464530965916
-0.21961350595761017;-0.19662716494615576;-0.20376930721750341;-0.20633179825401837;-0.19380391319373014;-0.1783763067775601;-0.20534948482510942;-0.1955816122516483
-0.2125671806276664;-0.19256199620913625;-0.19576959624350432;-0.2002609902272313;-0.18913346078818505;-0.16987667390253558;-0.19605076260468576;-0.18896639132549878
-0.21106433622533405;-0.19792416823109363;-0.1910529146549585;-0.19709218458017677;-0.19546343178829062;-0.16318869300338065;-0.1878302081301123;-0.1854984278645096
-0.21955012588117967;-0.20103527257236192;-0.19023481529014868;-0.193361445065292;-0.20870217259674376;-0.16220175369632295;-0.18084789162805515;-0.18895160867533972
-0.2329976538359724;-0.19333259500767105;-0.18061696720095496;-0.18401223192594607;-0.20182071984063116;-0.15840686972534596;-0.17882106241217754;-0.19397910147996836
-0.23858380525974415;-0.17331744505614152;-0.16445737707299055;-0.1695800700657421;-0.17508167642429628;-0.14437996983309803;-0.1809684148083481;-0.19923038212189248
-0.2331592646308171;-0.14948587074188013;-0.14441626430308943;-0.1547412837240364;-0.15098026946128235;-0.12455815521764678;-0.18398527574850082;-0.19247980193529426
-0.22258051318558222;-0.1323705916575157;-0.13127464361445698;-0.147550992471748;-0.13695958638838937;-0.10965568987851863;-0.18215254269314504;-0.17591761034023543
-0.2156757826242505;-0.12475072207839201;-0.12528404806499133;-0.14198945679740205;-0.1355566428339475;-0.10438694691872882;-0.18004300617477245;-0.16544418687647483
-0.21170340252123265;-0.1225024110277546;-0.12611934400264835;-0.14217678892038257;-0.14090405162149777;-0.10226711834441257;-0.1835605223079427;-0.16485546555169706
-0.20993034672605732;-0.12362115184095468;-0.13488815409877516;-0.1433855852874281;-0.15071175079844265;-0.10745272551010775;-0.18478989071398663;-0.17011701243310498
-0.21181052578975593;-0.1325555575149477;-0.14598336958730998;-0.15622346342079144;-0.16471065302441232;-0.1252843371965359;-0.19214451284604753;-0.18223486041904152
-0.22234560162868705;-0.15005093561427135;-0.1622368312079796;-0.16758889818695613;-0.18064026451636;-0.1536373844030705;-0.19951610136844855;-0.19792286322066616
-0.23897276286031877;-0.17696890020363967;-0.18956420916793001;-0.1859618580941682;-0.21141138201696086;-0.18995706430580575;-0.21664507760337434;-0.22068286645806906
-0.2670155131041208;-0.20026910676001727;-0.2084420569935157;-0.20642599897795644;-0.23266020572668364;-0.214681040015275;-0.2398108748546227;-0.2507722843630638
-0.28039427530868843;-0.22598834141708526;-0.23163879849486307;-0.23071532049233073;-0.25486939034615297;-0.22913520966618856;-0.2509826053216778;-0.257314456202026
-0.28506959142689053;-0.24702794958992727;-0.25309584677229574;-0.2522603033480749;-0.264131214079165;-0.23214796015344974;-0.2577820267662904;-0.25994166429956395
-0.2838661262949488;-0.2585832260165014;-0.26868959248241064;-0.26537487100815516;-0.2608853114417415;-0.2300021018390861;-0.26191954281143615;-0.2600723400625629
-0.278837426794692;-0.2530736728503766;-0.2706537680406128;-0.2647807708477215;-0.25203881805429784;-0.2273472559775554;-0.26404344672359337;-0.25709764702138493
-0.2692119152077245;-0.24505965624314677;-0.26113670614647083;-0.2581205150233103;-0.2416076408836738;-0.21887039565765273;-0.25716061940503376;-0.2505862661614628
-0.2587261751366333;-0.23287239019398273;-0.24449872049442184;-0.24584527674485188;-0.2302878022876814;-0.21140195961456923;-0.2459619643903872;-0.24137242312569607
