x1;x2;x3;x4;x5;x6;x7;x8
-0.2279038856525514;-0.20002535938556373;-0.18295301756193671;-0.21105403114764007;-0.19018118902616823;-0.19764830399897487;-0.21286138907538488;-0.22931752711560802
-0.21709731410148322;-0.19129590271915323;-0.1752751103461367;-0.20069239616181517;-0.1815747711609201;-0.1896276609369163;-0.2022424529208879;-0.21818153893625686
-0.2071287388841743;-0.18352727852025558;-0.1674598268275707;-0.19224197022284004;-0.17319525004780398;-0.18419048181155975;-0.19560112097283738;-0.207248668826062
-0.19756155886231835;-0.17658934141922605;-0.15948711815977204;-0.18541519139370996;-0.16540818722034872;-0.1785371233114181;-0.18939433462528477;-0.19785748918902174
-0.19111925119195508;-0.1759542395932327;-0.1497895397142255;-0.18063099493424134;-0.15787166898466518;-0.17765933522984798;-0.18261987254778808;-0.1913158295619957
-0.19168748116817463;-0.18460429039530213;-0.1416109909690328;-0.18136239688746097;-0.15243670114016747;-0.18869764789924987;-0.18202194359502646;-0.19154659065299265
-0.20581553941748149;-0.19819865167798364;-0.13870557879007495;-0.18703396391208532;-0.14651572411460143;-0.20668356339178687;-0.1950825032136552;-0.203833459747662
-0.2254804463419038;-0.20072171189441917;-0.13687751668009768;-0.19023290213238486;-0.14714306195466034;-0.20735835386630197;-0.21321485936973836;-0.22338872833847537
-0.2316828650513506;-0.192932021225705;-0.13607307810130503;-0.18612019842582248;-0.1492500526493947;-0.19818892188701265;-0.21443329729151056;-0.23095862817765467
-0.2246858849063498;-0.18090269348839322;-0.13282933405080727;-0.1789298778104727;-0.15023021481779977;-0.1817206708036426;-0.20706028895541898;-0.22699061025665776
-0.2155943173199853;-0.17547100387788817;-0.12831135139283512;-0.17314213042415705;-0.1513974683117119;-0.16853175750786908;-0.1951710247058666;-0.21749229588124694
-0.20688008177753722;-0.1717595744851332;-0.12607150342045967;-0.16837762144229082;-0.1542876223736863;-0.16193551325291686;-0.1888402834413457;-0.20990842718659808
-0.2000814276749008;-0.17442120533926322;-0.12440831010173456;-0.16888037399900196;-0.15731006495040364;-0.16266743121024502;-0.18639816521803557;-0.2043831612307581
-0.2018362529337797;-0.17840873539343183;-0.12784914579190687;-0.16809854145425485;-0.16104628365586895;-0.16958407837533016;-0.1937895927266347;-0.2037786285350457
-0.20726875859197252;-0.18530429866713471;-0.13628779526746768;-0.17488756377127807;-0.16425480957858812;-0.1776523295424693;-0.20182666711035982;-0.20639991723066325
-0.21840496907438733;-0.19803118797076075;-0.14988686903649806;-0.18666081093426568;-0.17158244456782962;-0.19271758385847404;-0.2112043310657567;-0.21314688389461736
-0.23568446040987373;-0.21518466024006777;-0.17027914292791882;-0.200428634033115;-0.1897700898788113;-0.2142281048776587;-0.2274214357085601;-0.2295383558084393
-0.2626527727391716;-0.22284660115858387;-0.1863870942903021;-0.21009400335586975;-0.20691842126129817;-0.22579581502612361;-0.2508505880894899;-0.2511981396587727
-0.26926278069240817;-0.22940816316396187;-0.1978626341135219;-0.22227516781214118;-0.2194943756134411;-0.24752418621598005;-0.2575547318980873;-0.2552346758115492
-0.2739769757848554;-0.2388154651897149;-0.20982393367739482;-0.23120147358042126;-0.23129290840882455;-0.25347931272267155;-0.2637728071457421;-0.25805341654105307
-0.2718149833289812;-0.24330277773490505;-0.2183719798702359;-0.23663571195148095;-0.22912144637058546;-0.24833344206687433;-0.2629374194134204;-0.25785002531363765
-0.2662729332356436;-0.23313970159616915;-0.2229813725304459;-0.2412927524460424;-0.22402173021728236;-0.2359238009230764;-0.2543075030511522;-0.25297405476695256
-0.2547801135684672;-0.22193421660914395;-0.21287134671922328;-0.23417686661849338;-0.21255441129832983;-0.22335179052423781;-0.24033964872685293;-0.24558414283522692
-0.23950840149414268;-0.20679229862114146;-0.2010248820591714;-0.21907373160977978;-0.20178810639048703;-0.20885717685005462;-0.22933149723372867;-0.236027228488912
