x1;x2;x3;x4;x5;x6;x7;x8
-0.2279038599287179;-0.200025413585761;-0.18295315185049843;-0.21332515275954675;-0.19017931977703145;-0.19764617784699715;-0.2128609131968932;-0.22931707243847552
-0.21709732915689114;-0.19129595449947523;-0.17527525797960047;-0.20069182276520023;-0.1815728669981099;-0.18962550181610557;-0.20224184529664363;-0.2185337378625584
-0.20712879168608497;-0.18352736474526765;-0.1674599418566796;-0.1922414296955088;-0.17319329655395632;-0.18418829937306047;-0.19560042841224173;-0.20724790234601848
-0.19756164123543918;-0.17658945745036872;-0.1594871978775513;-0.18541463511088896;-0.16540621659239235;-0.17853491553431244;-0.18939356047172212;-0.19785660190338009
-0.191119333215829;-0.1759543580379423;-0.1497895348793408;-0.18063042770044288;-0.15786968714173116;-0.1776571226149617;-0.18261900659601102;-0.19131485546713545
-0.19168759074825772;-0.18460370893782227;-0.14161082684760856;-0.18136180764670845;-0.1524347106948333;-0.18869548268064046;-0.1820210686015356;-0.19154561960362193
-0.20581559395562804;-0.19819796870997938;-0.13870535761870903;-0.18703334656588153;-0.1465147654364286;-0.20668230263798507;-0.1971713476973219;-0.2038326465623007
-0.22547980668655743;-0.20072101070706078;-0.13687725964287484;-0.19023226487765793;-0.14714208453796168;-0.20735705381372166;-0.2132139079319977;-0.22338817089315485
-0.23168218875509808;-0.19293136036925726;-0.13607280536188823;-0.18611955645820874;-0.14924904926839425;-0.1981876448023326;-0.21443232490740025;-0.23095760285023034
-0.22468517799474194;-0.18090203938566063;-0.1328289973659942;-0.1789292473120422;-0.15022920232998557;-0.18171946915888795;-0.20705930596982905;-0.22698958806898653
-0.21559364088430075;-0.17547035753149734;-0.12831092494336907;-0.17314154131129827;-0.1513964398255668;-0.16853064732834797;-0.19517008749877013;-0.21749127380143324
-0.2068794336224744;-0.17175894730807817;-0.12607104448571854;-0.17018744442141376;-0.15428657498093218;-0.16365467893161637;-0.18883936247653083;-0.20990739912722173
-0.2000808019651294;-0.17442056993885685;-0.12460777768009723;-0.16888050294247833;-0.15730903219074902;-0.16439447668468535;-0.18839299973930823;-0.20438213808439182
-0.2018356270139567;-0.17840810889751615;-0.12784225586038292;-0.16809866894062683;-0.16104430564413622;-0.16958182845153313;-0.19378887433931394;-0.20377761277919387
-0.20726811325631292;-0.185303676705031;-0.13628076162939748;-0.17488766310116532;-0.16425283513672229;-0.17931637798666686;-0.20182605129554493;-0.2063988718750357
-0.21840433035187468;-0.1980305203290696;-0.14987964895577865;-0.18666085859435655;-0.17158047799070453;-0.192716389339781;-0.21346761223343622;-0.21314580414025172
-0.23568379222873798;-0.21518396982394114;-0.170279267947998;-0.2025848208924528;-0.19179362834202107;-0.21422680387742465;-0.22742045407470649;-0.2295372449015191
-0.2626520675251789;-0.22284591742639756;-0.18638721088313684;-0.21009339312894798;-0.20691661965798436;-0.2257944604132664;-0.2508495609896068;-0.2511970003047295
-0.2692620895663082;-0.22940747226936126;-0.19786273066289012;-0.22227453464652772;-0.2194927467836479;-0.24752276732140802;-0.2575536908694853;-0.2552335518070592
-0.2739762890225523;-0.23881476769547316;-0.2098239859002086;-0.23120082334825034;-0.23129146503474232;-0.25347788114923964;-0.2637717782615498;-0.2580523114535473
-0.27181430811603124;-0.24330208178343235;-0.21837200298026518;-0.23663505038206573;-0.2291199698625665;-0.24833202754384248;-0.26293639788872675;-0.25784894233777705
-0.2691412427198131;-0.23313902893082586;-0.22298137859616424;-0.24129208029960236;-0.22402017508996258;-0.23592243130821552;-0.2543065036220173;-0.25297300311692333
-0.2547800977502153;-0.22193357755597865;-0.21287138982325832;-0.23417620109158716;-0.2125526746934092;-0.22335048450159725;-0.24033866604537116;-0.24558395036521943
-0.2395083266247437;-0.20679171148716416;-0.20102496497476535;-0.21907309746679737;-0.20210177437112437;-0.20885595317745942;-0.22933125457885634;-0.23602687931846575
