x1;x2;x3;x4;x5;x6;x7;x8
-0.24942961818320503;-0.22184543660551423;-0.23137704067021503;-0.2311762720701647;-0.22214051399748944;-0.20593205144207832;-0.23680013024023028;-0.2258479721154597
-0.2381458626086146;-0.21234212040566644;-0.22247060896735266;-0.2223666397667015;-0.21256909840975594;-0.19618921505170575;-0.2228956881989696;-0.2138673446416305
-0.22846890619069496;-0.20434997063186824;-0.21369198628980135;-0.21391713816947655;-0.20396227834635153;-0.18725201377113004;-0.21366515547903267;-0.2043554239776435
-0.21961393241534932;-0.19662755343731297;-0.20376956029161464;-0.20633179992707107;-0.1938044703523243;-0.1783773120597457;-0.20534995258680563;-0.19558238755511972
-0.21256760927628365;-0.19256238159815411;-0.1957698454694613;-0.20026094739758232;-0.18913397443336907;-0.16987767280831545;-0.1960512343526042;-0.1889671624822021
-0.21106476593206702;-0.1979245514526353;-0.19105317340512995;-0.19709270880112412;-0.19546349237186753;-0.16318968543139611;-0.18783067907152942;-0.18549916927819765
-0.21955050329841297;-0.20103561333574924;-0.19225425750470967;-0.1933618350696791;-0.20870230089164415;-0.16220274260519782;-0.18084832356735098;-0.1889521931468191
-0.2329980396601893;-0.19333293416147893;-0.18253042320330085;-0.18401259737830303;-0.20182097831939722;-0.15840785917907366;-0.17882149256723753;-0.19397967340481362
-0.23858418817638913;-0.17331781954238654;-0.16445764881504524;-0.16958047269953194;-0.17508201916979677;-0.14438094778550858;-0.18096884316504191;-0.1992309463070564
-0.2331596483972792;-0.1494864309781059;-0.14441650941120304;-0.1563175485478409;-0.15098079364068415;-0.12455910981546402;-0.18398570277634907;-0.19248038397576714
-0.22258088747527802;-0.13237116044649952;-0.13127488997794906;-0.1475514327994672;-0.1369601304780014;-0.10965662152136037;-0.18215297020938076;-0.17591818545082138
-0.21567616179075028;-0.12491090548708758;-0.12528426859046365;-0.14198993572462493;-0.13555718572843886;-0.10438788006003494;-0.18004343752961358;-0.1654447648329329
-0.2117037812654146;-0.12265946726042379;-0.12611956548972475;-0.14217726672840036;-0.1409045992004754;-0.10226804632415941;-0.18356095751087576;-0.16485604379516358
-0.20993072693463474;-0.12377976324418107;-0.1348884059237985;-0.14338605471877092;-0.150712276295087;-0.10745365216944686;-0.18647579112274726;-0.1701175882486794
-0.21181090755420737;-0.1327266464219508;-0.14598361911301516;-0.15622394201303252;-0.16471118062762696;-0.12528529204679173;-0.19214494838523702;-0.182235438786585
-0.22234597959475055;-0.15005149781491428;-0.1622370945477151;-0.16758933959143726;-0.1824828223908071;-0.15363822975867455;-0.201568972777086;-0.19792343406840737
-0.2389731526537986;-0.17696924234780723;-0.1895644679007598;-0.1859622960987706;-0.21141186767001238;-0.18995788895817212;-0.21888091845243035;-0.22068341635767477
-0.267015903446311;-0.20026944907650193;-0.2084424284660301;-0.20851080138132536;-0.23266041506154012;-0.21685280953229014;-0.2398116539716512;-0.2507728220869533
-0.28039466184536854;-0.2259887193076214;-0.23163945219069573;-0.23071604185015485;-0.2548692778711012;-0.22913610672469037;-0.2509834606348671;-0.2573149932119459
-0.2850699762076878;-0.24702824603239712;-0.25309596248089367;-0.25226038179287547;-0.26413095971516937;-0.23214885406396407;-0.2577820546194862;-0.25994220468917284
-0.283866523913839;-0.258583993770119;-0.2686894984004544;-0.2653747634847098;-0.26088512264920116;-0.23000270160328096;-0.26464256411917875;-0.26007289071002926
-0.27883783447433214;-0.25307438069951715;-0.2706536763007993;-0.26478070743011206;-0.2520388132971183;-0.22734810211872045;-0.2640438864687962;-0.2570981977742544
-0.26921232104316156;-0.2450604163741792;-0.26113712337331546;-0.2581208763046744;-0.24160785944577437;-0.21887124814859363;-0.25716103834375614;-0.2505870026893561
-0.2590807955257904;-0.23287237970878888;-0.24711338888990872;-0.2458458882343917;-0.23028827991640266;-0.2114028203264878;-0.24596239102521855;-0.24137315807691967
