x1;x2;x3;x4;x5;x6;x7;x8
-0.24192559091017085;-0.23620994288622038;-0.2035396620939984;-0.2109740123370561;-0.20121077979836377;-0.20761258669155647;-0.2227519458009855;-0.2371817065455689
-0.2331196002950413;-0.22850759929528125;-0.19587789813481;-0.2030784953085626;-0.19424501136672634;-0.20058913072563214;-0.21549096056000738;-0.22671278290996955
-0.2236935813601526;-0.21892412647149004;-0.18913292773107088;-0.19433242591051983;-0.1868755483692173;-0.19341601379629297;-0.20661959591441179;-0.21706428952287185
-0.2162589125109534;-0.2102850848743154;-0.18275092619882052;-0.18724527568695018;-0.18056397105270527;-0.1870473366475157;-0.19858042169513665;-0.2093999233934451
-0.20940667251520026;-0.20151031471761022;-0.18007752764937726;-0.18221364477659843;-0.1748339136193689;-0.18290756786756224;-0.19423388666155872;-0.20260425073792457
-0.20790563412983837;-0.19366266843632993;-0.1826992062379786;-0.18183240623258304;-0.17494870680109764;-0.18790856254380503;-0.20132938975881404;-0.20082253312341034
-0.21495801864551983;-0.1898798929001772;-0.18756981947446635;-0.1789613062911486;-0.17586878888501428;-0.19893145198339388;-0.2095054394180189;-0.2088249732503891
-0.22705266221007717;-0.1905302277874635;-0.18627096782940328;-0.1690600475900866;-0.1689720876417382;-0.19423330848271836;-0.21079266043500466;-0.22061142069968787
-0.23478877619922175;-0.19021003037018763;-0.16959677526273684;-0.15285528372442625;-0.15634237197753345;-0.17545272093451791;-0.20013802828553776;-0.22386568976460514
-0.22592721605646354;-0.19254431589418386;-0.1512361229526922;-0.13730146939546387;-0.13914400400233448;-0.1566467890921611;-0.18734989571653546;-0.21736976359616156
-0.2114592442933458;-0.1885803288779263;-0.13991680500815007;-0.13171236128731853;-0.12655574215284277;-0.14137361863739067;-0.17939303180614105;-0.20619227090699316
-0.19682116430577815;-0.18664486134511565;-0.13897911167386873;-0.1316042889635068;-0.12038966774267708;-0.13441895792379852;-0.1748217387678324;-0.19777569731290645
-0.1896033981952779;-0.1849603325236155;-0.14445992366005447;-0.13365560911712088;-0.11888995186135767;-0.13974393073423513;-0.17507758785095867;-0.1934410573946041
-0.18888119594687494;-0.18493689781943232;-0.14810344821582969;-0.13712712915192343;-0.12065788501155271;-0.1463642565355108;-0.18072689039332201;-0.19559530932024044
-0.19557694772485307;-0.18948439361160133;-0.1551667162944124;-0.1415870608017618;-0.1292960981186298;-0.15731620293174825;-0.18964301690266694;-0.2018276187843933
-0.20904815610668365;-0.19790216344198014;-0.17216102459619498;-0.1587406192851966;-0.14534712271525832;-0.17180374849797142;-0.20592262094778221;-0.21374195539510774
-0.2309628550481832;-0.2119470971729174;-0.1951752484099869;-0.1852837268324839;-0.17182788308795535;-0.1985443856212839;-0.2279226494984958;-0.23303623370932133
-0.26176618141147845;-0.23790935593806137;-0.2100298428863763;-0.20222609591394294;-0.19098595672596932;-0.21969661642174462;-0.24241374157931184;-0.26097632382468017
-0.2683442389790491;-0.2548601555148371;-0.22798026557612794;-0.21780133791063816;-0.2109132711073094;-0.24134973711405933;-0.25349051830196345;-0.26596194289384734
-0.2706447094249788;-0.2592202880549415;-0.24035150561192709;-0.23146858961656533;-0.22636545809441252;-0.25646629633851264;-0.2535792752187125;-0.2702275526827768
-0.2726794647756818;-0.2604663473841464;-0.24783276238689986;-0.24196910786527204;-0.24076422284302634;-0.25363125265180825;-0.25104301437971316;-0.26893728438114617
-0.26793049966924387;-0.2601568169251003;-0.24254829685693222;-0.24055820470141975;-0.24657195567768295;-0.24556343905578162;-0.24330778295835906;-0.2659152825624959
-0.25847709212229075;-0.25628170561778574;-0.2327853390865256;-0.23254519999137954;-0.2374104235100196;-0.23670607609409086;-0.23528653597762852;-0.258026346410994
-0.253355101346579;-0.24917306670397182;-0.22057811514480805;-0.21925684129099463;-0.22304234802692094;-0.2254720536990443;-0.22645467161031727;-0.2478843656031224
