x1;x2;x3;x4;x5;x6;x7;x8
-0.2419313554245783;-0.23621211202888323;-0.20354477400701732;-0.21097542428254204;-0.20121464130459626;-0.20551956598990198;-0.22275586270017436;-0.2371836132837308
-0.23280735223654814;-0.22622813709212955;-0.19588284921133534;-0.20308317771008771;-0.19424861885131078;-0.1985699605483278;-0.21549462955655818;-0.2267146451446037
-0.22369904700167703;-0.21892764890146163;-0.18913768009891918;-0.1943368876780431;-0.1868789041135704;-0.19147223732703017;-0.2063617701501989;-0.21706610660826464
-0.21626426683831787;-0.21028843762943908;-0.1827554888131768;-0.18724956653727223;-0.18056720894880957;-0.18517056881061736;-0.1985831074946329;-0.20940169999621072
-0.20941191194437725;-0.20151350056734;-0.18008200891110937;-0.18221785601727716;-0.1748370393173441;-0.18290931076645023;-0.19423675365603532;-0.2026059884456054
-0.20791084891796546;-0.19366570700314062;-0.18270376788470893;-0.17993401916776033;-0.17320637894506583;-0.18791034821575286;-0.20133276974927738;-0.20082426732363484
-0.2149633530946765;-0.18988286108482158;-0.18693397397148515;-0.1770942080265915;-0.17457744665745675;-0.19893332012512685;-0.20950897942491598;-0.20882676246579238
-0.22705459673992395;-0.190533205392826;-0.18627563493774546;-0.16906403780361776;-0.16729233945698307;-0.1942351361231534;-0.21079622534911815;-0.2206132722082401
-0.23479071900777249;-0.18833184276684878;-0.169600861599699;-0.15285892813746207;-0.15634512576236417;-0.17545441765421352;-0.2001413823971262;-0.22386754450074797
-0.2259291145480273;-0.1913049596251029;-0.1512392728995502;-0.13730478665976373;-0.1391463112211738;-0.15508831558291572;-0.18735299538907635;-0.2173715824323281
-0.21146106090253428;-0.18858219948830468;-0.13991956203750924;-0.13171556526987152;-0.1265576654623016;-0.14137618903271543;-0.17939597270270116;-0.20619402649760168
-0.1968228871262855;-0.18480386235860716;-0.13880214420708795;-0.1316074907524744;-0.12039140357525598;-0.13442131925522632;-0.17482458114846453;-0.19777738211497847
-0.18960810104872353;-0.18313692310266522;-0.14427523836035713;-0.1336588524399735;-0.11889164617184839;-0.13974645233474908;-0.17508043578259896;-0.1934427141564159
-0.1888858767282208;-0.18493976719742364;-0.14791360117923671;-0.13713044261340745;-0.12065963003375407;-0.14636693625495867;-0.18072985777799974;-0.1955969820349915
-0.1935777924314391;-0.1894873532935903;-0.15517000238351453;-0.141590465836435;-0.12929810926151003;-0.15575076517443565;-0.18964616136697038;-0.20182934816820555
-0.209049993710001;-0.19790528546661096;-0.17216519183746543;-0.15874439801133955;-0.14534961542702857;-0.17180542626434836;-0.205926087953441;-0.21374376016957963
-0.23096480637564856;-0.21195049168125263;-0.19518016401886815;-0.18528500777491544;-0.17183094482353892;-0.19854626402094291;-0.22563918327555121;-0.2330381194923071
-0.26176826050384355;-0.23791331237832228;-0.21003504648756727;-0.20222739264254327;-0.19098944759401978;-0.21969865516122405;-0.2424160906663098;-0.2609783131429248
-0.26834638656257126;-0.2548647018313214;-0.22563346379150345;-0.21780264133790156;-0.20879411939575104;-0.24135193358412974;-0.2534929161895879;-0.26596397309186137
-0.2706468975363268;-0.25922498686429735;-0.24035718865393585;-0.23146990864502465;-0.22636766294283153;-0.2564685819375261;-0.2535816724401404;-0.2702296222233583
-0.2726816751801466;-0.2604710899452297;-0.24783857348989163;-0.24197043728781642;-0.2383299084534669;-0.25363354298737145;-0.25104538955535854;-0.26893937219169844
-0.2679326831407129;-0.2601615493185837;-0.24255401435007257;-0.2405595363200794;-0.24407593497596716;-0.24556567810438082;-0.24331008520480263;-0.26591737006782123
-0.25847922898124914;-0.2562863070755048;-0.23279091822357248;-0.23254652075161988;-0.2374155033798534;-0.23670824615762495;-0.2352887543954095;-0.25802840996809673
-0.25336046539464085;-0.2488593175114751;-0.2205834942894855;-0.21925811390934927;-0.22304696989352601;-0.22547404863814727;-0.2241862456206386;-0.24788639088466086
