x1;x2;x3;x4;x5;x6;x7;x8
-0.24942609991563902;-0.22184209574088387;-0.23137593683031046;-0.23117564169874058;-0.22213625808974946;-0.205924615941619;-0.23679627995196523;-0.2258421195048479
-0.23814227954633535;-0.21233879485307267;-0.22246938394690832;-0.22236606977368553;-0.21256487001572788;-0.1961818164143825;-0.22289187323038062;-0.21386157266651795
-0.22846534442019303;-0.20434667307722695;-0.21369074180221723;-0.21391672012461077;-0.20395808028669388;-0.18724481561337394;-0.2136613629205119;-0.20434974031917646
-0.219610385344505;-0.19662427892625864;-0.20376828812317244;-0.20633162266507815;-0.1926951543783807;-0.17837048653400017;-0.20534618248441186;-0.19557674486244464
-0.21256406820387763;-0.19255911956618138;-0.1957685345931259;-0.20026078627469687;-0.18912986965107031;-0.16987120027008437;-0.1960474845467285;-0.18896152734945051
-0.2110612332842636;-0.19792128324877564;-0.18904666579457474;-0.1970920001030919;-0.19546321668304745;-0.16318348322613613;-0.18782696374246413;-0.1854936286198761
-0.21954710080626486;-0.2010324541548913;-0.19023466540949222;-0.19336122322036678;-0.20870187019918693;-0.16219659023896577;-0.1808447016486016;-0.18894777355523704
-0.23299460652492224;-0.1933297899652767;-0.18061694954962929;-0.18401199693227613;-0.20182043744113848;-0.15840187755845483;-0.17881786270510933;-0.1939752845166707
-0.23858075544871699;-0.173314610247242;-0.16274069108634118;-0.16957985383791954;-0.17508144544122317;-0.14437519771390198;-0.18096522431209722;-0.19721802537937974
-0.233156213851944;-0.14948282887153685;-0.1444150844894469;-0.1547410784927094;-0.15097674349054951;-0.12455372192378891;-0.18398209808394564;-0.19053770450749913
-0.2225774771420465;-0.13236752576249874;-0.1312734208951927;-0.14754761185346157;-0.13695641116816457;-0.10965155047578136;-0.18214935519228753;-0.17591371811525072
-0.21567275185566478;-0.12474763743811161;-0.12528274852380894;-0.14198621237820502;-0.13555347926217493;-0.10438289609451804;-0.17821692259301172;-0.16544025197910814
-0.21170037866988803;-0.12249932189303987;-0.12611805609759438;-0.14217354074366229;-0.14090079208864087;-0.10226311432185765;-0.18169744441791474;-0.1648515287088258
-0.2099273277253708;-0.12361806445625308;-0.13488694902194656;-0.14338231064440038;-0.1507082349160472;-0.10744863313132935;-0.18458161961935973;-0.17011310114185793
-0.21180750411594118;-0.13255249450531045;-0.14598219698683107;-0.15622006062826577;-0.16470697303360918;-0.12512817847898822;-0.19019112865864024;-0.1822309977304459
-0.22234256895464427;-0.1500478979603801;-0.16223572699553504;-0.16758560190405566;-0.18063997568103324;-0.15363320769748087;-0.19951592401295698;-0.1979190638238961
-0.23896971591632682;-0.1769661396436723;-0.18757426738719413;-0.18580775870760954;-0.21141115141961786;-0.18995229091451665;-0.21664487277875635;-0.22067908008068696
-0.2670126938707121;-0.2002662870011572;-0.20844209811859776;-0.20642582983046973;-0.23265994389705752;-0.21468076850617107;-0.23981082625256164;-0.2507684403470993
-0.2803916471735266;-0.22366613817805134;-0.23163886216734597;-0.23071519808533103;-0.2548690848984829;-0.22913495977915416;-0.25098260438163356;-0.25731061219272877
-0.2850670321275969;-0.24702797444046745;-0.2530958254411024;-0.25226008794012195;-0.2641308903663384;-0.23214769645018615;-0.2577820390922931;-0.25993783088492234
-0.2838635527653154;-0.2585831573485671;-0.2686895375785078;-0.2653746155394018;-0.260884999956037;-0.23000186025768724;-0.2619192940723974;-0.26006851374859946
-0.2788347948501631;-0.25307359530739787;-0.27065371094165724;-0.2647805212504144;-0.2520385371672734;-0.22734209200679306;-0.2613269850786416;-0.2570938241331288
-0.26920916666384065;-0.2450595950224835;-0.26113672988624725;-0.258120328404314;-0.24160739476818902;-0.21886519519670325;-0.25715737676815276;-0.2505811498642673
-0.2587232661767019;-0.2328722878556936;-0.24449870779004657;-0.2458451405457192;-0.23028759837481538;-0.2113966909558942;-0.2459587159156809;-0.24136735985459945
