x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.9820268718226334;0.0;0.510243489424445;0.0;0.23455435237024397;0.0;2.448004159632253
0.0;0.3832245610197286;0.0;0.08433799595694406;0.0;0.16410208642749802;0.0;1.956180946108731
0.0;0.0;0.0;0.0;0.0;0.13050751827255191;0.0;1.6353408408449137
0.0;0.0;0.0;0.0;0.0;0.2853482861512577;0.0;1.5384222858024397
0.0;0.0;0.0;0.0;0.0;0.674072820839905;0.0;1.5577161003538387
0.0;0.0;0.0;0.1771843999930564;0.11771658622602707;1.572291031300523;0.0;1.9190367547254032
0.0;0.0;0.0;0.5338871761256716;0.558788175691685;2.7326412730456475;0.0;3.1238192913991405
1.551664032810541;0.0;0.0;0.0;0.3000605614714391;2.849057564843003;0.0;4.508027206610434
2.878601990588626;0.4179409242681701;0.0;0.0;0.0;1.5648854152114027;0.0;5.359299940371632
2.8481904691547313;0.7590728687720933;0.0;0.0;0.0;0.5448027694647346;0.0;5.5447517792491245
2.584839637280192;0.8331854445054873;0.0;0.0;0.0;0.0;0.0;5.181260639515114
1.14976829962456;0.7439085003948575;0.0;0.0;0.0;0.0;0.0;4.908110310226173
0.0;0.2778187851811944;0.0;0.0;0.0;0.0;0.0;4.59386225975685
0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.568736453816289
0.0665351280519568;0.0;0.0;0.0;0.0;0.5228858967203142;0.0;4.788029222734701
1.1202822255270564;0.0;0.0;0.0;0.0;1.3320583186131665;0.0;5.0002848205824355
1.9306477420715693;0.0;0.0;1.2115085295608123;0.0;2.663036632851778;0.06684506993041597;5.889992641279055
3.1521639823588536;0.0;0.0;2.2965595914131094;0.0;3.407162284143527;1.1264798479317149;6.840154907261698
2.502464591639596;0.0;0.21262697762104393;2.9957132376580917;0.38364407938359646;3.7367619628054496;2.510853748045233;6.098721829496368
1.9121965954986893;0.0;0.0;3.3495795742455208;0.7084695932105306;3.8903452895265005;2.457000814996096;5.429591324771117
1.481966409585129;0.0;0.0;3.4735676703345715;0.5271767399157788;3.028147437234964;2.06098618586686;4.500638602970967
1.1181986449975303;0.0;0.0;2.9298102342480306;0.14010490608312987;2.7357353670637146;1.4274564256297002;3.747000014601364
0.8386010234360761;0.0;0.0;2.0880801526181614;0.0;2.229356323782053;0.8878060021592136;3.037993949433326
0.027594428839422883;0.0;0.0;1.2667401013798751;0.0;1.840870978553802;0.485873683267201;2.2712585984322144
