x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.9947472982676625;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8893350541263446;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.7494688913450815;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6213104090460896;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.5964540346585404;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.1639183053743112;0.6916208872219587;0.0;0.0;0.0
0.0;0.0;0.1546001573289176;1.7100689379447456;2.4998303121173087;0.0;0.0;0.0
0.0;0.0;0.4535472915596975;1.7344538854298146;2.2055793328119777;0.0;0.0;0.0
0.0;0.0;0.0;1.137550029980638;0.9884500229551292;0.0;0.0;0.0
0.0;0.0;0.0;0.07443087299454136;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.02213721541667189;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.33802654435859675;0.0;0.0625191184803739;0.0
0.0;0.0;0.0;0.0;1.9529840595340433;0.0;0.39116128279510876;0.0
0.0;0.0;0.5334359757090875;0.46763425825185795;2.612790213972594;0.6489998760464001;1.1938309057812517;0.0
0.0;0.0;1.7223546410148087;1.6951750465535567;3.676148537350305;1.3350716132968559;1.0990041772993127;0.0
0.0;1.05780753840634;2.6928541475307677;2.8473549932617175;4.175829054243789;1.4681118142988454;0.7598618867912785;0.0
0.0;1.9317872996782752;3.3008203352690737;3.5123387401236337;3.7630340710131738;0.8725511752681205;0.2718713993172645;0.0
0.0;1.7787333830776686;3.2224131311022517;3.2396810762114128;2.903069307297897;0.0;0.0;0.0
0.0;1.2982650239762163;2.120648267476263;2.2236504030277504;2.185282776741182;0.0;0.0;0.0
0.0;0.7070941401485763;0.5193054595623545;1.3648249283737632;1.4513666466219108;0.0;0.0;0.0
