x1;x2;x3;x4;x5;x6;x7;x8
-0.20149841498449408;-0.196305828194515;-0.1695227420005953;-0.17533430512361367;-0.16758041412002211;-0.1707977993497591;-0.18552656370308032;-0.1971134048780935
-0.1938982297553179;-0.1880083747389077;-0.16314018855170137;-0.1670011789698925;-0.1617771211289395;-0.16502219176424518;-0.1794774910743666;-0.1884128817009896
-0.1863112998987626;-0.18233762520681546;-0.15752144202334523;-0.16186013224401152;-0.15563788107522378;-0.15912347987696238;-0.1718689866363502;-0.18039422389182028
-0.18011813919671618;-0.1751404901503578;-0.1522051477017144;-0.15595786964049113;-0.15037982428360416;-0.15388626712629067;-0.16518086578961785;-0.17402450564454394
-0.17440997180525147;-0.1678302781676581;-0.14997710815721635;-0.15176484585897657;-0.14559967196162296;-0.15200703905768895;-0.16181764774059382;-0.16837674208602607
-0.17315957727893366;-0.16129246040788647;-0.1521476057090834;-0.1495197632211782;-0.1439111237865296;-0.1561630239721201;-0.167679704306335;-0.16689599176874836
-0.17903454495035376;-0.15814108237230612;-0.15480342543093795;-0.14712265771704233;-0.14500249196728002;-0.16531466840555675;-0.17449068151183683;-0.17354668519370092
-0.188695420258134;-0.15868115283971754;-0.15501107513606746;-0.14068377331706258;-0.1388589426387183;-0.16138080395257054;-0.1755169730330985;-0.1833422518127182
-0.19512295429273094;-0.15650629414011208;-0.14103647318123472;-0.12707827162212748;-0.12991969742396903;-0.14573966031888538;-0.16652991915489215;-0.18604608445440368
-0.18774887459888592;-0.1589705668535041;-0.12566771860590484;-0.11400998685195522;-0.11547418775189285;-0.12877465222383516;-0.15584773917576697;-0.18063886014757566
-0.17570163287589433;-0.15669700781144288;-0.11615518988772927;-0.10926254001546178;-0.10488696970942558;-0.11758812014473437;-0.14919095446408;-0.17133114687014578
-0.16349461506333973;-0.15354571533442932;-0.11517331811857477;-0.109101185145491;-0.09967815758022139;-0.11177017450281398;-0.14535041354630174;-0.1643250134358797
-0.15779119156193097;-0.15215245441730363;-0.11972404092100443;-0.11075848801883476;-0.09838302963580449;-0.11619401928984541;-0.14556420214664953;-0.16071408494837203
-0.15717733021223967;-0.15397926959053668;-0.12279230601047779;-0.11364041755352618;-0.09984963646297834;-0.12171466953742603;-0.1503153033635394;-0.16250292456561896
-0.16078016120479102;-0.1577785965481573;-0.12891275272684297;-0.11741243890188807;-0.10709432596407749;-0.12928395478555993;-0.15780886721663198;-0.1676898389545287
-0.17369448216775704;-0.16480802755509844;-0.14315434521863546;-0.13182785336950967;-0.1205796274610998;-0.1426708501632444;-0.17144441705607583;-0.17760825837227345
-0.1919361095459122;-0.17652097748875978;-0.1624211042563262;-0.15375207318193967;-0.14279562616003855;-0.1649488928000874;-0.18750541596783682;-0.19366031415695145
-0.21754517078341243;-0.19815411526342636;-0.17486581385063132;-0.167959983357127;-0.15889929270915823;-0.1825679559109403;-0.20146149680681097;-0.21688774225858867
-0.22301205036537397;-0.21227610764506039;-0.187495341596026;-0.18097478587267427;-0.17345276487220382;-0.20057651586526729;-0.21066737097013755;-0.2210321726959746
-0.22492392063444383;-0.21590851822759247;-0.200185297263139;-0.19236101686876786;-0.18810741807879988;-0.21314041518942753;-0.21074113516921486;-0.22457722531077826
-0.22661496320611088;-0.21694658337020617;-0.20641932434109622;-0.20109336478626402;-0.19806455185940228;-0.21078427056942184;-0.2086332911853935;-0.22350490738395828
-0.22266820382659624;-0.21668866853616925;-0.20201738728636276;-0.19992081124208588;-0.20284116318122705;-0.20407928696432653;-0.2022046769065546;-0.22099338794598566
-0.21481168601872125;-0.2134602793051151;-0.19388485275980352;-0.1932614204072459;-0.19773861592132821;-0.196718089544893;-0.1955383618862184;-0.21443706020055428
-0.2083798993530844;-0.20727302326563027;-0.18371626412657266;-0.18221782444315104;-0.1857685255577709;-0.18738157615975504;-0.18631137782317636;-0.2060082510610001
