x1;x2;x3;x4;x5;x6;x7;x8
-0.18947939814745832;-0.16627553717984034;-0.1521002867118789;-0.17735320195700077;-0.15791540061402978;-0.16410457434980927;-0.17685133187081356;-0.19053870587137892
-0.18048227052438623;-0.1590545013625107;-0.14591845412413892;-0.16672200258653494;-0.15075315617425605;-0.15743025392949722;-0.16801345399313522;-0.18152315691721954
-0.17218298762263023;-0.15258629387191291;-0.13940217266485175;-0.15970955137163495;-0.14378011406151162;-0.1529058719319702;-0.1624862372862986;-0.17216801975391047
-0.1644555198271486;-0.1468102479816468;-0.1325645067680974;-0.15403647160939485;-0.13730168615408037;-0.14820171424276446;-0.157320760481705;-0.16435220150906277
-0.1589021949942041;-0.14628151132976194;-0.12449163082702001;-0.15006089595589547;-0.1310337033197385;-0.14747132074381408;-0.1516830691337718;-0.1589083024038925
-0.15932760325785436;-0.15336186665980264;-0.11768245128445738;-0.1506686590366312;-0.1265140616765175;-0.15665637574227637;-0.1511854847918273;-0.1591003410648481
-0.17108980211037375;-0.16464816708988086;-0.11524187175057844;-0.1553749160181565;-0.1216371859272588;-0.1716333814634984;-0.1637936092663007;-0.16932548648703358
-0.18731880550770547;-0.166723305659345;-0.11366999725535588;-0.15799869469509645;-0.12215662110392338;-0.1721942111833747;-0.17904775731808287;-0.18560335491239274
-0.19247225113851113;-0.1602038972309091;-0.11292722603410082;-0.15450977315408793;-0.12388390543432778;-0.16454428321821657;-0.1781086840952615;-0.19396599091805478
-0.18663832297951627;-0.15013451754500493;-0.11012058071944641;-0.14843379922789798;-0.12465764382664457;-0.1507438990191574;-0.17198033644868974;-0.18853854557087402
-0.17903297593730344;-0.14554669625827402;-0.10624164728300757;-0.1434858633202136;-0.1256060595783335;-0.1410707712570317;-0.1619998755092773;-0.18063929469304807
-0.17173675376620945;-0.14239541500716105;-0.10440547743488647;-0.14098104321061886;-0.12800837929668077;-0.1354101770552727;-0.15826749383000582;-0.17432977935365637
-0.16794398500323218;-0.14455250924647858;-0.10291230894626938;-0.1397689231992473;-0.1305355398979388;-0.13591772977488029;-0.1561412889482771;-0.16972682414641072
-0.16937926869392145;-0.1478273099128645;-0.10552690829269774;-0.13903778740238185;-0.1336108296729245;-0.1401509554513897;-0.160635025606577;-0.1692072010938402
-0.17393196466329305;-0.15354171322711607;-0.1125186612154763;-0.14465065552802342;-0.13627663601252507;-0.1482056998147463;-0.16735994965533488;-0.1713752843415776
-0.18335746001991182;-0.16413903818342954;-0.12386129255110573;-0.1544658072387287;-0.14236696862501655;-0.1610822734029311;-0.17709838574281891;-0.17699481544465984
-0.19571663177534765;-0.17847189794915383;-0.14116147961775025;-0.16774954608208187;-0.15918566535229042;-0.1773733078697296;-0.19080359055662977;-0.19064209361951626
-0.21818346363463517;-0.18492259155927576;-0.15450471108287728;-0.17600435774851353;-0.17178018125650896;-0.18715542862393375;-0.20825172862279884;-0.20865680727565014
-0.22370258667231077;-0.19044737742236792;-0.1641578101544405;-0.18426580835932085;-0.18226715647765354;-0.2054065104632977;-0.2138949580901741;-0.21201490238245185
-0.2276202061122647;-0.19832804312788677;-0.17423768992364386;-0.1918362685706983;-0.19211267701479803;-0.21049083106197664;-0.21910218201373427;-0.21435753181304254
-0.22582352825442925;-0.20210418592891546;-0.18144550173902926;-0.19647620684425557;-0.19032157446373554;-0.20624982952802243;-0.21842013143906933;-0.21418851274331707
-0.2238140100260042;-0.19368226420462317;-0.18534454647350868;-0.20042466690161514;-0.18607880903545165;-0.19593603620376102;-0.21124811160025495;-0.21013617943783558
-0.2118565057905182;-0.18437348730271325;-0.17695642481714635;-0.19454716686071333;-0.17653494165474326;-0.1854871165553949;-0.20187297783325073;-0.2040802794771807
-0.19914113647305254;-0.17376210762006944;-0.1670975465083279;-0.18199739952665678;-0.16780520334232923;-0.1734400314302528;-0.1905617101596735;-0.19612429987863253
