x1;x2;x3;x4;x5;x6;x7;x8
-0.20150216187453407;-0.19834185444426009;-0.1692570138792675;-0.17739981460490617;-0.16725520778570216;-0.17259487951337746;-0.18516745869575038;-0.19704603164307538
-0.19389433082649282;-0.1899423827145867;-0.16287895003841465;-0.1689608129142139;-0.1614562018976306;-0.1667482664185038;-0.17912280767296257;-0.18834604541735045
-0.1863002197780701;-0.18196475667813497;-0.15726423092080224;-0.16168015146522496;-0.1553220259443886;-0.1607771849812737;-0.1717586648729325;-0.18032799442158826
-0.1801004122297267;-0.17477369558273692;-0.15195181110477674;-0.1557806996183556;-0.15006688287367545;-0.15547584354315286;-0.1650657481051719;-0.17395871385849979
-0.17413637722128847;-0.16746986382939374;-0.14971920061771665;-0.1515789282315694;-0.14527211739474233;-0.1519207835088849;-0.16144727967732012;-0.16831116224968123
-0.17288686561293623;-0.16093792970459644;-0.15186295381174145;-0.15122391552538728;-0.14531444157736723;-0.15607457525450963;-0.16733403308407557;-0.16683046404012628
-0.1787577279524161;-0.15778945021409435;-0.15584031427901648;-0.14876886019195443;-0.1463942475510263;-0.16520423259388448;-0.17413606743473184;-0.17348091231036872
-0.18862910604962427;-0.15832052977711303;-0.154669526741164;-0.14042750809015866;-0.14015906779805995;-0.1612415109955884;-0.1751070177433394;-0.18327579623374202
-0.19504773460433006;-0.15803608443752654;-0.14069577744628917;-0.12681931324087936;-0.12953373499049411;-0.1455826886503881;-0.1660942936364025;-0.18597465740274913
-0.18765588667880256;-0.1605205042483237;-0.1253666406300023;-0.11376435676442903;-0.115118266479253;-0.12997911553300825;-0.15541857584755298;-0.1805484167054483
-0.17558645255352875;-0.1582080886337858;-0.11603437933853963;-0.10903287375001411;-0.10455979961787062;-0.11722988477059489;-0.14897151044634382;-0.17122073208342323
-0.16520605838103974;-0.15500984932925957;-0.115059612989921;-0.10888523289642313;-0.09937234795980088;-0.11141551279942638;-0.14512879436290244;-0.16420631097413035
-0.15744432073082854;-0.15359461656008788;-0.11961592783681928;-0.11055287558845966;-0.09822299236945782;-0.11583377271821184;-0.14514297013312125;-0.16059014123876764
-0.15682861503027315;-0.15357498742276537;-0.12268084136938284;-0.11343546879621566;-0.0996916847793868;-0.12134835430846898;-0.1498902462483994;-0.16237804700680647
-0.1624522764185627;-0.15737818864330963;-0.12879728696638354;-0.11719293558817272;-0.10678155605400111;-0.130487480791059;-0.15738376246050073;-0.16756922379184777
-0.17555153059915787;-0.16441664621552413;-0.14281202050873576;-0.13157948414405493;-0.12022813265052809;-0.14250225391289367;-0.17102948546142904;-0.17749990549642689
-0.19184611481747407;-0.1761378586117321;-0.1620728374546034;-0.15361907083141646;-0.1423990762593326;-0.16480082723606707;-0.18942896262444942;-0.19357113949317828
-0.21747722728697205;-0.19776617675119035;-0.1745292218134804;-0.1678393286365213;-0.15848918273453755;-0.18245204477570504;-0.2013586427709593;-0.21681323659382734
-0.2229437323564477;-0.21188077317516604;-0.18954769651764156;-0.18088471427594877;-0.17519881913731244;-0.20048647659753924;-0.21056644572881217;-0.22096326293523538
-0.22485546895484204;-0.21551065228704658;-0.1998896034121234;-0.1923014939885349;-0.19006977694802527;-0.21305589624660834;-0.21064021194607027;-0.2245080678239157
-0.22654639114763478;-0.21654800057404391;-0.20613007508298653;-0.2010507422347004;-0.2001786940662268;-0.21069970543218652;-0.2085323094577025;-0.22343582549820765
-0.22519202470059826;-0.21629026395618273;-0.2017306849152678;-0.19987857929244585;-0.20502160639564265;-0.20399457481164093;-0.20210349038653966;-0.22092448173603307
-0.21723627226244954;-0.2130641159620003;-0.19360313707358706;-0.19321972547510152;-0.19739384508654653;-0.19663318325329587;-0.19759115943494768;-0.21436860206105862
-0.21072322784251263;-0.20717158978711026;-0.18344094106395617;-0.18217704043106872;-0.18543129605959782;-0.18729635015078086;-0.18824995232145922;-0.20594034152744395
