x1;x2;x3;x4;x5;x6;x7;x8
-0.18949891072679018;-0.16629143077528075;-0.15211032645412506;-0.1773715371055074;-0.1579196985649681;-0.1641088838186648;-0.17685925162800376;-0.19054728329347342
-0.18050006539479233;-0.159066989069809;-0.14571685547799176;-0.16673337454343667;-0.15075777029853557;-0.1574348920220935;-0.1680205520142186;-0.18127649468007015
-0.17219935525874142;-0.15259752745541919;-0.13920970747068673;-0.15972025206610385;-0.14378496274028796;-0.15291074593144446;-0.16249290098481253;-0.17217483320002236
-0.16423286702205345;-0.14682045916184036;-0.13257164404335164;-0.1540464494829825;-0.13730771286280555;-0.14820684586298438;-0.15732707171171226;-0.1643583773583213
-0.15891380984991016;-0.146291630904896;-0.124497712873279;-0.1500702990634258;-0.13104000691459297;-0.1474764935502076;-0.15168905129170404;-0.1589141527508114
-0.15934143727138103;-0.15337161941089997;-0.11768841955734592;-0.1506781508883947;-0.12652062758172;-0.15666105322428603;-0.15119144048475974;-0.1591062037722175
-0.17110588119851727;-0.1646594711176377;-0.1152574142164654;-0.15538886694586646;-0.12164501579625989;-0.17164085714711885;-0.1638003699695474;-0.16933200398853201
-0.1873319315737632;-0.1667447347043231;-0.11369944154392796;-0.15802575403996785;-0.12216567034195328;-0.17220170336436033;-0.17710484373335816;-0.18561137719557794
-0.19248647056146334;-0.160240262619758;-0.11296860679266021;-0.154551839551437;-0.12390321624752888;-0.16456409869624763;-0.17811750888136452;-0.19184876363192915
-0.1866608840100729;-0.15018104300138274;-0.11016917475772395;-0.1484854508390193;-0.12468861253142363;-0.15078686208634398;-0.1719893181062789;-0.18854964196413912
-0.17906926622792754;-0.14559852882474927;-0.10628905762886179;-0.14353853669962022;-0.12564165162789898;-0.13967677356906055;-0.1620376128664116;-0.18065243051196336
-0.17178213727987482;-0.14244861652184737;-0.10429772988269441;-0.14102498795848617;-0.12804375663208672;-0.1354581359586347;-0.15661602223646867;-0.17434531424972735
-0.16609779621033566;-0.14460528560349567;-0.10293896210003531;-0.1397979683569648;-0.13056755239602913;-0.135956839292335;-0.15619167962830727;-0.1697461667281434
-0.16751822061224522;-0.1478789987164955;-0.10554287818977932;-0.13905451352293802;-0.13363927106489082;-0.14018025416212976;-0.16068579682836343;-0.16923201536979282
-0.17201537154286506;-0.15359344805171482;-0.11253056051577268;-0.14466168044033698;-0.13630564992670882;-0.14822754965649845;-0.16741178596542847;-0.17140314990373198
-0.1813206313271739;-0.1641933445877838;-0.1238787761981382;-0.1544809224817124;-0.1423964663830837;-0.1594230505461547;-0.17715063918132962;-0.17701970534438266
-0.1957570676418177;-0.17852916373093045;-0.1409900135401444;-0.16778089599464838;-0.15921456042117849;-0.1774124001592054;-0.1887558661439106;-0.19065970269774804
-0.21821084488200443;-0.18497789924607416;-0.154553581256393;-0.17403661850094848;-0.17180695159465725;-0.18720706924336447;-0.208296474839111;-0.2086696565633067
-0.2237186983294687;-0.19049653265233266;-0.16421694165968093;-0.18432140315918769;-0.18228881799701072;-0.20545451103710866;-0.2139259480134269;-0.2120259245137934
-0.22763660546610198;-0.1983671926406013;-0.1742944751528541;-0.19189385567994752;-0.1921261433696961;-0.21051467555979206;-0.2191205265678332;-0.21436872292706333
-0.22583980661376035;-0.20213073350377794;-0.1814918879032567;-0.19652290692711696;-0.190327428175869;-0.20625861790145764;-0.21843210010302727;-0.2141996923240275
-0.22384046544622904;-0.19369815712217092;-0.1853765906703441;-0.20045445770221204;-0.18608338556793835;-0.1959443697649989;-0.21125941717855054;-0.21014706857765647
-0.21188048932651923;-0.184386528984431;-0.1769752421296863;-0.19456206147837735;-0.1765392184694528;-0.18549505116446102;-0.19964999849215267;-0.20409053865236676
-0.1991625480039311;-0.17180206579798402;-0.16711243540089013;-0.18201033153332957;-0.16780773859552614;-0.17344756173466677;-0.1905712720905558;-0.19613353556417654
