x1;x2;x3;x4;x5;x6;x7;x8
-0.20742905925742336;-0.18447353831813987;-0.19252415487317898;-0.19204397356282135;-0.18264992644765968;-0.17115836870117934;-0.196905788275437;-0.1877833360212094
-0.19803548443675614;-0.17656182022652173;-0.18510880727350942;-0.18472259712936984;-0.17671708085086923;-0.16304804858715982;-0.1853303180452642;-0.17780744185597908
-0.1899795048434332;-0.16990888386518446;-0.1778000304528311;-0.17770054876798771;-0.1695523193592673;-0.1556087727453262;-0.17764574682940937;-0.16988759871986253
-0.18260753007175817;-0.16348059590272038;-0.16953927090556972;-0.1713967069176576;-0.1593484895575636;-0.14822193324941862;-0.17072328086762664;-0.16258408509290406
-0.1767412959536049;-0.16009663028683396;-0.1628792783910835;-0.16635138153926568;-0.15720900396158824;-0.1411477488799329;-0.1629820779913141;-0.15707707448836206
-0.17549017927428356;-0.16456031009303615;-0.15707340368637937;-0.16371783435057755;-0.16235802728035192;-0.13558292697578356;-0.15613855195974186;-0.15419026786774148
-0.18255509311984716;-0.1671498712879346;-0.15805666774105848;-0.1606171321021427;-0.17336056800309615;-0.13476173806391245;-0.15032696010361835;-0.15704886938012066
-0.1937504504228099;-0.16072940805838284;-0.1500474965197384;-0.1528419952131659;-0.16764145495107752;-0.13160390686494852;-0.14863995848793934;-0.16123375313598112
-0.1984008529750935;-0.14403225470512482;-0.1351557677526949;-0.1408217889576657;-0.14540331336628487;-0.11993043399950248;-0.15042730973947818;-0.16381137157533915
-0.1938842359551542;-0.12417275548221003;-0.1200033963834304;-0.1284363675785804;-0.12538033952540284;-0.10341282162889155;-0.15293834786596275;-0.15825994559111908
-0.18507487845588427;-0.10984069277418719;-0.10898332272727806;-0.12246057336513315;-0.11363619148089538;-0.0909494347141866;-0.15140786039697238;-0.14619201073965035
-0.1793238501868395;-0.10341818865661817;-0.10391180427675004;-0.11776627617889182;-0.11238934291971454;-0.08649709254095234;-0.14801032297705558;-0.13742712252648895
-0.1760142938767051;-0.1014845310141536;-0.1045284919331154;-0.11786833975796908;-0.11677387789708912;-0.08465293445169948;-0.15088714561231611;-0.13686046079504668
-0.17453641200713094;-0.10234783178068804;-0.11175859282313029;-0.11881394841440125;-0.12486911929151773;-0.08891378312518543;-0.15327091798796746;-0.1411956965064679
-0.1761013613107975;-0.1097679949259618;-0.1209567952218615;-0.1294432246154804;-0.13654485289902207;-0.10359122665432577;-0.15793089911548064;-0.1512797444863981
-0.1848740064630449;-0.12437280513203602;-0.13449857265550894;-0.138879774027596;-0.14981083111040042;-0.12733194380236895;-0.16569165532347876;-0.1643812926986525
-0.19871973691234673;-0.14679438981689316;-0.1554534780582674;-0.1542339993843386;-0.17543208933082524;-0.15762083793752926;-0.17994071883574983;-0.18336087954953637
-0.22206878339351;-0.16626556720941618;-0.17289270056061987;-0.17121099428745265;-0.1931358056126828;-0.17817150320739206;-0.1992114064367613;-0.20847274182757505
-0.23320952063973394;-0.18564417696053662;-0.1922739088045104;-0.19148691123548833;-0.21163862336846975;-0.19027595993779392;-0.20850521159493812;-0.21396217869788853
-0.23710212666557393;-0.20514505767286684;-0.2101971366203873;-0.20948343484474902;-0.2194038295020223;-0.192818946458897;-0.21415637539692678;-0.21615049560227437
-0.2361001380553666;-0.2148042512508749;-0.2232171915319566;-0.2204421886690595;-0.2167297710306976;-0.19103645058319632;-0.21759465734666014;-0.21625928295799898
-0.23191326410449153;-0.21024839887475977;-0.22488156663998876;-0.21997115498420047;-0.20937766323363252;-0.1889669115346931;-0.21710244657721364;-0.21378270442749778
-0.22389896362628328;-0.20358965261444267;-0.21698084219885536;-0.21443696408931948;-0.20070842447226991;-0.18191039536016365;-0.2138573692113641;-0.20838283227189122
-0.21516911956871598;-0.19346154308483107;-0.20315462195851755;-0.20423541742662613;-0.19130043656373324;-0.1756933934397976;-0.2045334935371493;-0.20071094219182917
