x1;x2;x3;x4;x5;x6;x7;x8
-0.20742962820739974;-0.18447407372984298;-0.19252014274815787;-0.1920443751769923;-0.1846855140505747;-0.17115829027781423;-0.196906523024906;-0.18778379421174585
-0.19803606881343863;-0.17656234842884225;-0.1851050571499829;-0.18472291097220395;-0.17671743362679562;-0.1630526732818827;-0.18533061580918134;-0.17780668203528324
-0.18998015670536614;-0.16990928222629123;-0.17779654526659058;-0.17770079027956967;-0.169552602511111;-0.15560767984050514;-0.17764598978300594;-0.16987949462177795
-0.18260810402794198;-0.16348066626999558;-0.16953608547349863;-0.17139689605155373;-0.16109683056276308;-0.1482259422955443;-0.1707235075709573;-0.1625846317200202
-0.17674158592914685;-0.16009663674617686;-0.16287633686205452;-0.1663515403933817;-0.15720920236652114;-0.1411455220668426;-0.16298223466941497;-0.1570773141767219
-0.17549040954550496;-0.16456043412280388;-0.15894925537782298;-0.16371798167870458;-0.16235770543317368;-0.13558071577934924;-0.15613867762805309;-0.15419045845377916
-0.18255566400147238;-0.16714689744586556;-0.15993138829459086;-0.16061629750304413;-0.17336028110335638;-0.13475961432665556;-0.15032702631449704;-0.15704904541624146
-0.19375108596199184;-0.16070580058914008;-0.15179623398634248;-0.1528254719440266;-0.167640636733402;-0.1316019097535011;-0.14864000749992012;-0.16123396995241637
-0.1984010738295149;-0.1439748901837935;-0.1366897385971346;-0.14077437027298506;-0.1453708740863428;-0.11992273161895724;-0.1504273769526147;-0.16560519936114262
-0.1938799837137978;-0.12408837711010975;-0.11991826143154084;-0.12974842838356113;-0.12530752533711964;-0.1033698671245778;-0.15293761389879743;-0.1599856790817344
-0.1850633391234608;-0.10974537263744917;-0.10888940036152674;-0.12236925535913237;-0.1135448703633375;-0.09087302924227099;-0.15139129156191566;-0.14617058944171032
-0.17930620376713244;-0.10346789633545421;-0.10381917911099629;-0.11767076821471294;-0.1122937672989947;-0.0864061211995934;-0.1495966149558464;-0.13736428652808924
-0.17599217519702468;-0.10153639255661973;-0.10444335214955176;-0.11777402142721834;-0.11668130414673965;-0.0845580134307182;-0.15249563627357546;-0.13677344994066098
-0.17451144817664394;-0.1024099315229913;-0.111683846777601;-0.1187243797295131;-0.12478279610302437;-0.08882086155384407;-0.15490046551638095;-0.14110315711921884
-0.17607593581702574;-0.10984401000580779;-0.12088897203383236;-0.1293603147185652;-0.1364561198577349;-0.10363761425191645;-0.1596166833158124;-0.15118707305771606
-0.18485194315535175;-0.12428810917637119;-0.13442841873870232;-0.1388007112574931;-0.15135061350365817;-0.1272366146075736;-0.16747977622877122;-0.16429386567500354
-0.19870385071078353;-0.14670427499913619;-0.15723336629649823;-0.15414673517828278;-0.17533888248404642;-0.15752393107455226;-0.18191571334531953;-0.1832801878094731
-0.22206160539691355;-0.16617129431402403;-0.1728003613612964;-0.1730294314927786;-0.19304779646286566;-0.180009479040651;-0.19918695439421552;-0.20841676477277676
-0.23320966801789036;-0.18766556816637195;-0.19217969693831044;-0.19139481997153052;-0.2115611068804477;-0.19022146050795455;-0.20850237348325046;-0.21395664800835362
-0.23710243142829376;-0.20507173208055235;-0.2101161602834562;-0.20940906762410608;-0.2193627743272908;-0.19281284473418997;-0.21415683950418024;-0.2161510510715299
-0.23610045106239055;-0.21476341474870667;-0.22316233439046537;-0.22040169805180088;-0.2167288619742542;-0.19103599508689845;-0.22008712076394926;-0.21625983858507053
-0.2319136095946817;-0.2102426369327717;-0.22485849707854808;-0.2199667285957772;-0.20937762179807753;-0.18896406651066408;-0.21958869635296968;-0.21378325470699483
-0.2238993665850459;-0.20359011291704915;-0.2169781292129722;-0.2144374348747624;-0.20070832308707734;-0.18190765826453478;-0.2138580367559469;-0.2083834236739597
-0.21548348668453104;-0.1934619285171614;-0.20315415225357467;-0.20423580108070255;-0.19130025013372112;-0.17569088633433855;-0.20453426512983786;-0.20071149559406892
