x1;x2;x3;x4;x5;x6;x7;x8
-0.18975355428185192;-0.16653427568423843;-0.15232337652308373;-0.17539490741534808;-0.15828273067345902;-0.16449406218639082;-0.17719102141608817;-0.19089447288316033
-0.1807523177245835;-0.15927487775758406;-0.14592820729907105;-0.1667835095194592;-0.15111507234593113;-0.15781437376335555;-0.16834665991094247;-0.18161887614927422
-0.17244906659348502;-0.15280410266827293;-0.13941878620990006;-0.1597619971900344;-0.14413664787896477;-0.15328626100087936;-0.16281526649193445;-0.17251252048796284
-0.16448009305512792;-0.1470254197356343;-0.13277822900512856;-0.15408831113848323;-0.13765224997577183;-0.14857814387546406;-0.15764583276279628;-0.16469078437489656
-0.15912613773327067;-0.14649643744237495;-0.12470099914824577;-0.15011221520333132;-0.13137678680810722;-0.14784712752467316;-0.15200368186830926;-0.15924253715881007
-0.15958715804717208;-0.15341423614158814;-0.11788894099916306;-0.1507200579048196;-0.12685141590555196;-0.15703986121852842;-0.15150569856839333;-0.15943473249197807
-0.1713552468932031;-0.16471070899314896;-0.11546355575441122;-0.15543265232844602;-0.1217486005093119;-0.17175209433790778;-0.16211568443310695;-0.16966795752288633
-0.1873841417113327;-0.1668024546266947;-0.1139183541374154;-0.15807972029647618;-0.12226979870520781;-0.17231288439585735;-0.17718534132620972;-0.18595615189292064
-0.19253882722283028;-0.16030441283316188;-0.11320173637317615;-0.15462267196277735;-0.12401472852523394;-0.16468471164557016;-0.17819795822245701;-0.19193156078841894
-0.18671919883030938;-0.15025953669364855;-0.11041308196481009;-0.14857115948086436;-0.12481129919179039;-0.15093464738108328;-0.17207023786236017;-0.188633445483515
-0.1791413570142095;-0.14568621304106688;-0.10653396780642081;-0.14363078079325298;-0.12576949748207297;-0.1398402048462322;-0.16214533752445195;-0.1807384567410533
-0.17186591438667193;-0.14254066850476582;-0.10453503879484495;-0.13950238288940758;-0.12817176151095197;-0.1342388228667858;-0.15674591292325785;-0.17443389605097404
-0.16618801245660664;-0.14469830043630258;-0.10301796929095021;-0.14002356197679278;-0.13069228595413282;-0.13472198991602383;-0.1546457100610444;-0.16983845343412368
-0.16761365175041906;-0.14797139039082993;-0.10578745660003726;-0.13926445681590846;-0.1339974492904753;-0.14057287992693368;-0.16105734839029648;-0.16932927990008664
-0.17211260369471504;-0.15368519404546577;-0.11277534380219825;-0.1448645042684167;-0.13666773587992326;-0.1468312395351561;-0.16778738380464744;-0.17150303732370056
-0.18141149497684902;-0.16429450590052694;-0.12413882099787973;-0.15468939047395283;-0.14276672068853966;-0.15956034426916732;-0.17534821272510745;-0.17711582332312023
-0.1958316833080268;-0.1786291320595974;-0.14123076711146834;-0.1659369859323877;-0.15766880733532185;-0.1775620512438251;-0.1888775682879755;-0.19074760390324302
-0.21827103447826768;-0.18507186753378516;-0.15481370550663992;-0.17412423105528066;-0.17219878984413697;-0.1873670025365201;-0.20840563541016305;-0.208752136349527
-0.22377108337111104;-0.19058058821102533;-0.16451688772610515;-0.18442057066709897;-0.18268263431309475;-0.20560170803952646;-0.21401882570295938;-0.21210726091009757
-0.22768900181707058;-0.19843842850840435;-0.1745887291165118;-0.19198956882237556;-0.19251900668337618;-0.21063359472560855;-0.21920167240018756;-0.21444991859847853
-0.22589220269929727;-0.20218947208086557;-0.18177295075482888;-0.19660211231352032;-0.19071414454945831;-0.20636710675105835;-0.21850962613364358;-0.2142808970350116
-0.2212862954694779;-0.19374958161440792;-0.1856433207607344;-0.2005152146049495;-0.1864668606110367;-0.19605353711109547;-0.21133735423366468;-0.21022851924573552
-0.2121398340569958;-0.1844371814211304;-0.1772306888833357;-0.19461197790610157;-0.1769161193181756;-0.18560501804053506;-0.19972871928284955;-0.2044436187348199
-0.19941940664768307;-0.17185292595363016;-0.16736362331348545;-0.18206003604766255;-0.16794938731683612;-0.1735586151481929;-0.19090974954786022;-0.1964832591761106
