x1;x2;x3;x4;x5;x6;x7;x8
-0.20743051780047314;-0.18447489810267687;-0.19252232047225837;-0.1920445328758717;-0.18468618420217364;-0.17115664787513846;-0.19690720692373168;-0.18778447754911123
-0.19803692050556787;-0.17656313040395222;-0.1851071386296109;-0.1847231236213442;-0.17671803567375782;-0.16304641155739477;-0.18533127867244084;-0.17780847419131632
-0.18998095570624526;-0.16990997242386785;-0.1777985292288217;-0.17770100564889707;-0.16955318055815932;-0.1556072177391713;-0.1776466395292559;-0.16988857538384408
-0.18260879287950968;-0.16348134409080758;-0.1695379579968236;-0.1713971145558768;-0.1610973981758579;-0.1482204779720641;-0.17072413555104435;-0.162584970433151
-0.17674226436067386;-0.16009730816675902;-0.16287811787351875;-0.16635176080622827;-0.15720975399518564;-0.14114619938722356;-0.16298285180255664;-0.15707788982077628
-0.1754910860075647;-0.16456111406992488;-0.15895149079248566;-0.16371820310251395;-0.16235793105170285;-0.13558161174496328;-0.15613926961207278;-0.15419104656248533
-0.18255635297815262;-0.16714979816533318;-0.1580511561140632;-0.16061723566090624;-0.1733605037331371;-0.1347605085678839;-0.15032760973994708;-0.1570496122377068
-0.19375189784372315;-0.16072031873867898;-0.15003055767015544;-0.15283578702839834;-0.1676412452269623;-0.13160285092840338;-0.14864058838007824;-0.1612345447444001
-0.19840220611763099;-0.14400584349353632;-0.13672449383505517;-0.1408003866535018;-0.1453894232579862;-0.11992757773487839;-0.15042796055732488;-0.16560580290806085
-0.19388405643462575;-0.1241300074754763;-0.1199609406464619;-0.12839970439760545;-0.1253451011223243;-0.10339395142217889;-0.15293881492131747;-0.15998645331778522
-0.18507165282413035;-0.10979055562520171;-0.10893471080053788;-0.12241394086692661;-0.11358960883603554;-0.0909118741156178;-0.15140195932494757;-0.14618386271834916
-0.1793177459648611;-0.10336722619398662;-0.10386269781179139;-0.11771622716222771;-0.11233904285327384;-0.08645046103742983;-0.14961889005506;-0.13739765440092372
-0.1760060372052628;-0.101435649014383;-0.1044826542377165;-0.11781818881022463;-0.11672449430112772;-0.0846028401460145;-0.1525241614724764;-0.13681671954949637
-0.17452677465972788;-0.10230318782694459;-0.11171796627874821;-0.11876571711536038;-0.12482244148718884;-0.08886409758841554;-0.15324270022734027;-0.14114820254942081
-0.17609154511957953;-0.10972461545663978;-0.1209197924236352;-0.12939810192991288;-0.1364972367428685;-0.10368004616436402;-0.1596495104799371;-0.1512321909437297
-0.1848660270736497;-0.1243262033927454;-0.13446056548505986;-0.13883685444388916;-0.14976073707151935;-0.1272803177072535;-0.1656663887317235;-0.16433743064318984
-0.1987146894541353;-0.14674622374123597;-0.15727165186322228;-0.15418718832043962;-0.17538369786835573;-0.1575693487763217;-0.17992082144032615;-0.1833213222452506
-0.22206750465361094;-0.16621624581446567;-0.17284317914762065;-0.17116122191023264;-0.193091049120682;-0.17812705111856827;-0.19920160956460975;-0.20844742215316572
-0.23321085969566552;-0.18771070189946246;-0.19222483514874314;-0.1914394662006176;-0.21160040306980385;-0.1902505707804296;-0.20850477904790146;-0.21396132303545182
-0.23710349149770177;-0.20510944480029944;-0.21015684995032108;-0.20944719869377307;-0.21938570762458423;-0.19281683633773747;-0.21415698966801164;-0.21615173582204145
-0.2361015066781838;-0.21478642049148672;-0.22319174850322307;-0.2204244923402892;-0.21672976904412142;-0.19103625636049484;-0.21759527618232838;-0.21626052353629818
-0.231914645934297;-0.21024691538920115;-0.22487219984987505;-0.2199701494372142;-0.20937784273996238;-0.1889648610960838;-0.21958960278820713;-0.21378393442947055
-0.22390036768085378;-0.20359026682222894;-0.21698009716975936;-0.21443758338251392;-0.20070854225964452;-0.1819084924349985;-0.21385892102857085;-0.20838415430706317
-0.21517058395371014;-0.19346207045971708;-0.20315455893469073;-0.2042359763015565;-0.19130047436962383;-0.17569169612055757;-0.2045350748166146;-0.20071220776577803
