x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.05877610189845641;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6937390692236483;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.9264717273465638;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.1755926544712334;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.3740020491623672;0.0;0.0;0.0;0.0
0.0;1.5241847754478983;0.0;2.0916268865809045;0.0;0.0;0.0;0.0
0.0;4.081964986298948;0.0;3.281784649120872;0.4467800961188128;2.023141697676596;0.22898184616600592;0.0
1.1027714783475187;5.108489154418632;0.0;4.358733743499521;1.2115997021418912;3.4831627122698836;0.5949556910617687;0.0
2.375765888461003;5.174194201187285;0.0;4.438920185490053;1.902910085812266;3.6808604505673577;1.7222834116414878;0.4763503574581701
3.8444415166296864;4.259122822926433;0.0;3.6296200399808285;2.1200506627376345;2.8521724580902252;2.5263057452642737;1.4443538666749447
2.7523730666775386;3.7372970778227104;0.0;1.9955248315468102;2.527165913113959;1.1092733072321734;1.508207996620015;1.8947047439528946
1.8788188573862472;2.9375993078436182;0.0;0.2827573534983525;2.81575894549148;0.45577153218447836;1.0763556597811736;2.518434872893499
1.1545601004028698;3.271592159889996;0.0;0.0;1.8937933274808836;0.09056137627903625;0.09245219203582629;2.6541300921165285
1.0040325288441583;3.0243712191265346;0.0;0.0;0.0;0.0;0.0;2.4341999774461263
0.8329373529964337;3.0288604377335004;0.0;0.0;0.0;0.0;0.0;3.402944430599252
1.2016579045216444;3.5212327878291227;0.0;0.0;0.0;0.9881335193805272;0.13066180085376267;4.618240839489559
2.0013894787903657;4.26130872372546;0.0;0.6040368663972271;0.100400746768543;2.7692009703052323;1.3652340239460004;5.555639528736938
3.5624903311740175;3.867049620884943;0.0;1.1009905909437492;0.0;3.7427573649851342;2.489767238564093;6.712950958254447
2.9130551475273654;4.164617563936918;0.0;2.0714212149996007;0.0;5.272852650566899;3.0006944188580853;5.480652738437711
2.713587337201917;4.388027090885463;0.0;2.7427966470454854;0.0;5.3510493891521085;2.2398916151466004;4.102849278883176
2.1004505440491816;4.097783798723545;0.0;3.135022708184181;0.0;4.4814435854576296;1.8938177131309386;2.893133882348613
0.36225327591535916;3.0654321817551122;0.0;3.5164065573340664;0.0;3.1856407252060817;1.0421086199015246;1.5607149317014126
0.0;1.990365682166522;0.0;3.162438794394221;0.0;1.8399654597559592;0.7677920454815345;0.0
0.0;0.7149366682570877;0.0;2.1866843241704514;0.0;0.8109980346356566;0.0;0.0
