x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.2837852871549002;0.0;0.010075963081318385;0.0;0.0;0.0;2.176336468358781
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.677871993815397
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3612907783247865
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2727985135921018
0.0;0.0;0.0;0.0;0.0;0.3219329530439124;0.0;1.2865614605897966
0.0;0.0;0.0;0.0;0.0;1.2249540945620372;0.0;1.6261168264348707
0.0;0.0;0.0;0.0;0.0;2.26389353631884;0.0;2.8670415947470276
0.9829416279036682;0.0;0.0;0.0;0.0;2.2724428573949975;0.0;4.192928856444059
2.3476453333550977;0.0;0.0;0.0;0.0;0.8792408025849964;0.0;4.967987704772048
2.2791296526160525;0.0;0.0;0.0;0.0;0.0;0.0;5.060159489910474
1.851703565364993;0.02143083486557707;0.0;0.0;0.0;0.0;0.0;4.604689486927698
0.32730191885423116;0.0;0.0;0.0;0.0;0.0;0.0;4.305341025606517
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9578082546473645
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9229229921937234
0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.187039857852215
0.40160425271264144;0.0;0.0;0.0;0.0;0.7881578668604552;0.0;4.424287730795739
1.3271844968487674;0.0;0.0;0.7279616234396733;0.0;2.1835181454706816;0.0;5.433463331725562
2.628667385358172;0.0;0.0;1.9526602533076192;0.0;3.015814976193118;0.6520294662234656;6.424782918797289
1.99804307594206;0.0;0.0;2.8164821760691012;0.0;3.3503925827926495;1.9489357041898694;5.69030622165351
1.3865644760977436;0.0;0.0;3.2638986016192293;0.12743219607523448;3.5045603379887753;1.8926845185149863;5.018428159602152
0.925382038052206;0.0;0.0;3.417973680579682;0.0;2.6080826558487673;1.4888023556281647;4.065370175046853
0.5015350398036252;0.0;0.0;2.774503711764813;0.0;2.3797519542569097;0.8403498749815873;3.2860352381211393
0.16696776774266348;0.0;0.0;1.8088113539836572;0.0;1.9103874410461974;0.2820924758228385;2.5635881230415807
0.0;0.0;0.0;0.8871029952226479;0.0;1.5740749215552388;0.0;1.768343488239434
