x1;x2;x3;x4;x5;x6;x7;x8
-0.2495508532692495;-0.22195904292009858;-0.23141870035611037;-0.23119117344245937;-0.22227761064702262;-0.2062403804886027;-0.23692773978106346;-0.2261375855789373
-0.23826633124598842;-0.21245404848631144;-0.22251319856958177;-0.2223805516613997;-0.21270438288671398;-0.1964883290781729;-0.22302141313461585;-0.21414746319959163
-0.22858745760764523;-0.20445927853494197;-0.2137346088877849;-0.213929085793754;-0.20409514716919852;-0.18754150813363787;-0.2137881935246125;-0.20462632746797713
-0.21973089490832634;-0.19673504160432145;-0.2038135180712163;-0.20634280846420966;-0.19393498187502323;-0.1786582414674402;-0.20547126923859824;-0.19584542509832975
-0.21268313281313414;-0.1926688091625203;-0.1958152292140679;-0.200271582856997;-0.18926412679999072;-0.17015058813684708;-0.1961705689224445;-0.1892244619057548
-0.2111800536534765;-0.19803159402316556;-0.19109982283505;-0.1971046067364642;-0.19547298697161508;-0.16345632153838055;-0.18794826266470974;-0.18575364449599568
-0.2196671065907775;-0.201141672955063;-0.19022490473514614;-0.1933744803773349;-0.20871646272639374;-0.16246840366845114;-0.1809646070557758;-0.1890865127177124
-0.23311587226165384;-0.1934204208215398;-0.18057735013532053;-0.18401349132384834;-0.20183408601642877;-0.15866972969234197;-0.17893727852078298;-0.19411519964069662
-0.23870204538009174;-0.17334856219293462;-0.16442228489691063;-0.16953784592033347;-0.17506277092206984;-0.144625385670151;-0.1810850774892475;-0.19936751451592977
-0.2332750107034942;-0.14943427991837402;-0.14430510992104614;-0.15463229525754468;-0.15099086703915135;-0.12474452177877145;-0.18410235816275736;-0.19261582612341016
-0.22268994714586765;-0.13222480621206112;-0.13107818208008687;-0.14746192440937098;-0.13687437937671335;-0.10974296345862793;-0.1822580891661727;-0.17603298857454575
-0.21577904920478355;-0.124522981502543;-0.1250028218518349;-0.14182785724466526;-0.1353873895540699;-0.10438916394207501;-0.18012128843410022;-0.1654884340545162
-0.21180166611046208;-0.12221406391364881;-0.12576254689105168;-0.14196070522229598;-0.14067279004316552;-0.10218249631357534;-0.18361799133672632;-0.16480870503290684
-0.2100253342920186;-0.1232692939691799;-0.13446610025985611;-0.14311144617519206;-0.15042233764547;-0.10732236990099388;-0.18470101692346266;-0.17002376602787994
-0.21190522801343173;-0.13219001638022917;-0.14552563217661985;-0.15590381538806838;-0.1644522799305751;-0.12515397665381825;-0.19218484975996036;-0.18214210006216408
-0.22244510739543313;-0.14972565425949605;-0.16178610524370918;-0.1672517787508044;-0.18037149265081442;-0.15345489640048562;-0.19946380097453772;-0.19788016144102527
-0.23907982146468035;-0.17670236246296675;-0.1891713974245865;-0.18568730004808706;-0.21119651129958103;-0.18985064304742857;-0.21660557992152238;-0.22068009959229598
-0.26713011542965953;-0.20008089234811519;-0.20809427058434263;-0.20611991086344586;-0.23249355475832237;-0.21451960212687776;-0.23980146925413295;-0.25084699210918804
-0.2805127291159153;-0.22588753105420759;-0.23139876463963974;-0.2305042157046181;-0.25475459556215335;-0.22908592338489447;-0.25099119785499285;-0.2574565904460584
-0.2851877974153792;-0.24691841670080147;-0.2529579354634083;-0.25215310852812794;-0.26410459807928116;-0.23216112381203094;-0.257790832274973;-0.260086889443831
-0.2839841094246293;-0.2585499864568727;-0.26862837046126464;-0.2653466555126074;-0.26090021066042385;-0.23001640131179646;-0.2619281116576709;-0.2602171875729784
-0.27895492539614064;-0.253079306412787;-0.2706402910387803;-0.2647913251915537;-0.2520528852679812;-0.22752267414581304;-0.2641711133560364;-0.25724154854043557
-0.2693284013409737;-0.24506625400856266;-0.2611367495673251;-0.25813088898937314;-0.2416194288342361;-0.21904242214944403;-0.25728632286793157;-0.25088940789962794
-0.25884149383026;-0.23287683154235697;-0.24449498023167776;-0.2458544985568772;-0.23029863330353498;-0.21157133029570038;-0.24608639551173983;-0.241669994423873
