x1;x2;x3;x4;x5;x6;x7;x8
-0.22792061730893942;-0.20004240221203823;-0.18296966226784198;-0.2110580317077819;-0.19021448686913203;-0.1976845997954595;-0.21288763667850633;-0.22934451039097747
-0.217113712852979;-0.19131154918777557;-0.17529144562289464;-0.20069936659474874;-0.18160783108443473;-0.18966362635565495;-0.20226837055139743;-0.21820793883553577
-0.20714387032060863;-0.18354235710841638;-0.16747490943497595;-0.19224718171261876;-0.1732270168199027;-0.18422519839628465;-0.19562577814491705;-0.20727386273482665
-0.19757617468120947;-0.1766045129784097;-0.15950179041264315;-0.18541947945923554;-0.1654394554389452;-0.1785713943171176;-0.18941851589104078;-0.19788209668527912
-0.19113283280604132;-0.1759699941244069;-0.1498040289884371;-0.1806345770563245;-0.15790300534828006;-0.17769379467077048;-0.18264420175365015;-0.19134016542932114
-0.19170274462490217;-0.18460502799934167;-0.14162535113396066;-0.1813646973837936;-0.15246860225452297;-0.18873288438151606;-0.1820469515770274;-0.19157103890924992
-0.20583173049786635;-0.19819740315550466;-0.13871452382039812;-0.18703367926078876;-0.14651840058855814;-0.2066853462461066;-0.1950850331066673;-0.20385841044318873
-0.2254825386742528;-0.20071504530137246;-0.13686389854294728;-0.1902198374500126;-0.14714564637619965;-0.20735911968069584;-0.21321881593464095;-0.22341482615582842
-0.23168421868970612;-0.1928997334400148;-0.13601283350573154;-0.18606769263219938;-0.14924608468866474;-0.19818241001589687;-0.21443632329816575;-0.2309619230392319
-0.22468122773188412;-0.18082376505751163;-0.13268211662835303;-0.17880177536453087;-0.1502080028428196;-0.18165185937521633;-0.2070620702182341;-0.22699357955741906
-0.21556919256803259;-0.17533347142545128;-0.12804784388758686;-0.17288461365566332;-0.15136258021200383;-0.16833203304238983;-0.19513015357917446;-0.2174940621261173
-0.2068231223772326;-0.17156190673551228;-0.12567416903718298;-0.16795239459370132;-0.15425200001246475;-0.16161690757389136;-0.18866148998337606;-0.20990778668914234
-0.1999979133071787;-0.17416880044698105;-0.12387858802898334;-0.16831491736069532;-0.15728352829964365;-0.1622215918539029;-0.18614681198586258;-0.20437900058719732
-0.20172023889261692;-0.17811579390115015;-0.12726162114806946;-0.16742513182462987;-0.16105621213910618;-0.1690705190853999;-0.19356691283101102;-0.20376811279422496
-0.20713711219674358;-0.18499445532460043;-0.13565999766502157;-0.17415902106796907;-0.16426296880578622;-0.17709351332843654;-0.20164022190297712;-0.20638342128521106
-0.21831669644886367;-0.19775479096061235;-0.14929635230061425;-0.18595070885248;-0.171587225732416;-0.19213745004517985;-0.21104063826241848;-0.21313463890871076
-0.23565468704548595;-0.21498630792174828;-0.1697553511833348;-0.19980340351672693;-0.1897411755322265;-0.21377050218851787;-0.22731022509914958;-0.22953437840590166
-0.2626476262996734;-0.22272378218878108;-0.1860295051969507;-0.20962383796482914;-0.20692594520876167;-0.22552848791237065;-0.25079471651098256;-0.25119667939657897
-0.2692650075320065;-0.22934056666526434;-0.1976634599022833;-0.22197715764334058;-0.2195113738891323;-0.2474320369288603;-0.257539861009966;-0.25523449471228016
-0.27397909967211004;-0.23878710308811163;-0.20973345510915992;-0.2310532569452987;-0.2313190344815843;-0.2534695617005006;-0.2637739522660452;-0.25805415566622575
-0.27181672090125386;-0.2432959744087286;-0.2183452627910091;-0.2365829768388095;-0.22915065251204533;-0.24833405295090338;-0.2629407192190035;-0.25785109945936713
-0.26627476688287427;-0.23313910012553427;-0.2229847203501624;-0.241280998918129;-0.22405029654572342;-0.2359242909886359;-0.2543104501598531;-0.25297564617487306
-0.25479290140255645;-0.22193219001719136;-0.21288163763388246;-0.23417307964989398;-0.21258163604145103;-0.22335169573709102;-0.24034125555015656;-0.24560773145396797
-0.23952143601805811;-0.20679198865964318;-0.20103540014229127;-0.2190707925326373;-0.2018149575494463;-0.20885830311818684;-0.2293523259631761;-0.23605087108775552
