x1;x2;x3;x4;x5;x6;x7;x8
-0.22792049259451488;-0.20004228168590601;-0.18296954777237506;-0.21334211888098895;-0.19021412762866863;-0.19768473220481741;-0.21288739071316165;-0.22934452348322512
-0.21711316048909338;-0.19131133974870482;-0.17564119614509183;-0.20068314329165102;-0.18160752586036233;-0.18966379355976756;-0.20226797980489733;-0.21864115913473448
-0.20755753929243664;-0.18354213948703296;-0.16780972092258675;-0.1922445188182404;-0.17322670764286496;-0.18422529880358754;-0.1956251249369204;-0.2072737242076097
-0.197970937878286;-0.1766042662668968;-0.1595007941710144;-0.18541559879560726;-0.16543917199319336;-0.17857149321168045;-0.18941771982621297;-0.19788210875757875
-0.1911317974199907;-0.17596965960452757;-0.1498032190241861;-0.18063077714966283;-0.15790274876592444;-0.17769378213337902;-0.18264303432620882;-0.19134016028160286
-0.19170243997498013;-0.18460214443794526;-0.14162383015804617;-0.18136075816183944;-0.15246837841137492;-0.18873260189344365;-0.18204520747300737;-0.19157087949469526
-0.20583152212209227;-0.1981944074097089;-0.13869684472339341;-0.18702470990599715;-0.14651694056050776;-0.20668135828889395;-0.19719580098884046;-0.2038580410905554
-0.2254784687878107;-0.20069650629512523;-0.13681853008628808;-0.19018871502229068;-0.14714059229141;-0.2073549298413872;-0.21552504315768656;-0.22341394465694678
-0.23167843247672126;-0.1928509790605903;-0.13594075254644852;-0.18600427159841385;-0.1492238151309643;-0.19815675678433653;-0.21443049292292102;-0.23346061155325523
-0.22466093084381467;-0.18074882894064315;-0.1325901468778319;-0.178712090984036;-0.15016347925124754;-0.18157714648747006;-0.20705467464207464;-0.22698683893615598
-0.21551963151583253;-0.1752433191015405;-0.1279535816215088;-0.1727890437698435;-0.15130857836233164;-0.1700615800746162;-0.1950702079263979;-0.21748299779052296
-0.2067536093075439;-0.17146559006123957;-0.12584674806493876;-0.16970046390641372;-0.15419834994354023;-0.1632784184510051;-0.1906125470148459;-0.20989228854210942
-0.20208702829596478;-0.17407196486383886;-0.12407363628799335;-0.1682691507373751;-0.1572373444458589;-0.16390988615086668;-0.18807163217579215;-0.20435658907240306
-0.2038192877455941;-0.17802076152109286;-0.12723152967805465;-0.16740597564218668;-0.16101548300037838;-0.16901593176571791;-0.19347002549930092;-0.2037355887463594
-0.20929133476105646;-0.18490049259068128;-0.1356409681900006;-0.17415505955178168;-0.16422071537457575;-0.17870663815570706;-0.20154307982924932;-0.20634517557210177
-0.2206018074990686;-0.19765832604054281;-0.14926799950506794;-0.1859412353897173;-0.17154218495000317;-0.19417830000153496;-0.21323442447094001;-0.21310356154838267
-0.23560010684446273;-0.21488917885101028;-0.1700410149203825;-0.20193852653971678;-0.19175249001478703;-0.21369462106197404;-0.22968709057936929;-0.2295189187047103
-0.2626215347192593;-0.22263459312608688;-0.18594430067485546;-0.21182913777609902;-0.2068840018789873;-0.22542987298716693;-0.2507240317672702;-0.25119190519837653
-0.26925831898479197;-0.2292678004701759;-0.19756864904101157;-0.22188131840611133;-0.21948041918265862;-0.24735033690918368;-0.2574991664457854;-0.25523125811773445
-0.2739721484072719;-0.23873771574833438;-0.2096521665031682;-0.23095860873368057;-0.2313046059176367;-0.2534404040233463;-0.26375812386186054;-0.2580497192583045
-0.2718107678902981;-0.24327160447726856;-0.21829113761061175;-0.23651595618579316;-0.22914904192811206;-0.24832982882511548;-0.2629350815260893;-0.2578464780312277
-0.26915592729193;-0.23313147335023823;-0.22296116135826036;-0.2412499249430358;-0.22405033406419228;-0.23591939263404316;-0.25430631787451213;-0.25297444079450776
-0.254792918816525;-0.22192874516091818;-0.212878677100935;-0.23416760056846353;-0.21258177721925964;-0.22334817263926846;-0.24294072952920095;-0.2456075722559873
-0.23951972812918562;-0.20902719365961206;-0.20103551809688577;-0.21906624894072463;-0.20221463341653279;-0.21111765057022255;-0.2293538045618268;-0.2360507853331806
