x1;x2;x3;x4;x5;x6;x7;x8
-0.24203539689191744;-0.23623289336807865;-0.2036449094747842;-0.21099193537684924;-0.2013661729390847;-0.20776032085485055;-0.22292825926243673;-0.23719355021741861
-0.2333762145044598;-0.22869681694416796;-0.1959820155814738;-0.20313005172529244;-0.1943984150477183;-0.20073549606217814;-0.2156650798812345;-0.22672414226409596
-0.22380186834559548;-0.21911025091028052;-0.18923499859107334;-0.19438515464365697;-0.1870257678066429;-0.19356044586035923;-0.20693668418868325;-0.2170748010858913
-0.21636643723269933;-0.21046820991440496;-0.18285179957852968;-0.18729846328586333;-0.1807114502985884;-0.1871906466409177;-0.19889008980999553;-0.20941009688640547
-0.20951393139060767;-0.201690697716288;-0.18017467799987258;-0.1822606278457787;-0.17496524635387875;-0.18292108110106997;-0.19453954771136955;-0.2026140286132895
-0.20801324557095457;-0.19384081196779798;-0.18277149352966937;-0.18185390854751604;-0.1750409205557463;-0.18791882939254295;-0.20149784607251567;-0.2008316743142546
-0.21506703663870153;-0.19005709494926915;-0.18758114135360074;-0.17893153854470736;-0.175797478754529;-0.1989223385599746;-0.20967421294366873;-0.20883361128056713
-0.22705998756784626;-0.1907030934842074;-0.18620128135698982;-0.16894298178904152;-0.1689000403176119;-0.19417957409421846;-0.21088946969276423;-0.2206199593185264
-0.23479026399854303;-0.19037225799611232;-0.16943505650430832;-0.15262592345069617;-0.15614966166832783;-0.17535694571858407;-0.2001025464027401;-0.22387197635478642
-0.22591124632126255;-0.1925569466685873;-0.15098251968386509;-0.13696373729901135;-0.13883112935864;-0.1566292766304775;-0.18728119660826642;-0.21735907840856122
-0.2114080869777946;-0.18854886561595752;-0.13958235092962246;-0.1312896951692082;-0.12614601815367024;-0.14131007137441215;-0.17929325366321794;-0.2061530488285423
-0.19671959896009542;-0.1867627653376229;-0.13869581469364833;-0.13111762105922353;-0.11991355346776174;-0.13432514318870775;-0.17468776187669194;-0.19772067398400722
-0.18954642513761427;-0.18506644859740373;-0.1441724976587187;-0.1331237960360192;-0.11837347778839456;-0.13963955739835016;-0.17494486339896423;-0.19337459621355624
-0.18881043548083473;-0.18504246331578744;-0.14785281724357127;-0.1365870210332273;-0.12013694684582776;-0.14626926732288142;-0.18064140802461978;-0.19552681924721227
-0.19555327237908912;-0.1896057766815989;-0.15488469152772819;-0.1410974167029278;-0.12882120781209389;-0.15725263744797868;-0.18963023400698345;-0.20176889794580977
-0.2089963381182791;-0.19805023802323946;-0.17198075141950317;-0.15836566585041814;-0.14498056331786788;-0.17166592685006637;-0.20599985815843558;-0.21370650753275452
-0.2309520140251351;-0.21211960313614087;-0.19509791763677958;-0.18500515913137222;-0.17161724982988957;-0.19847220994861622;-0.2280729789798926;-0.23302771010733878
-0.2617733570428449;-0.23809687976649438;-0.21003622234539285;-0.20208333298801293;-0.19092617989338248;-0.21968113269438344;-0.2424295687702713;-0.2609815526764665
-0.26835199655454567;-0.25505236282071925;-0.22804839356283887;-0.21774682911144821;-0.21096890243106275;-0.24135863051428805;-0.2535047299227154;-0.2659697529971726
-0.270653243863038;-0.2594132404736909;-0.24044864768641822;-0.23145712395973447;-0.22634822194546902;-0.25647758250956926;-0.25359382761876753;-0.2702349884403283
-0.2726890295768555;-0.2606592222373882;-0.24793543650555538;-0.2419699825130059;-0.2409195763742975;-0.25364254474364245;-0.2510576376561433;-0.26894431021088494
-0.2679410544622992;-0.26034895176506717;-0.2426501628144739;-0.24055839384016584;-0.24673082383168188;-0.24557365737815157;-0.24332291637248515;-0.26592118790351393
-0.2584879146769442;-0.25647204890513664;-0.23288560769531297;-0.23254298019359432;-0.23756637522944982;-0.23671402977976447;-0.23530345001019373;-0.25802974390057304
-0.2534596197025045;-0.24953752359226633;-0.22067779443701566;-0.21925623030966984;-0.22319568945004406;-0.2254800002081539;-0.22662674717195483;-0.24788821491654325
