x1;x2;x3;x4;x5;x6;x7;x8
-0.24954913859838243;-0.22195743796627498;-0.2314180388775447;-0.23119253174297866;-0.2222770642681601;-0.2062464569112045;-0.23692632432726832;-0.22614199196170873
-0.23826469398528768;-0.21245249768539426;-0.2225126355938367;-0.22238191205816224;-0.21270389354524058;-0.19649452524834565;-0.22301996880869737;-0.2141520628986113
-0.2285858696122567;-0.20445772655149833;-0.21373450462842739;-0.21393087484499618;-0.2040951185272071;-0.18754781412662583;-0.21378677775023544;-0.2046311269354173
-0.21972932702221953;-0.19673354289115969;-0.2038136433477952;-0.2063449898629922;-0.1927610491621031;-0.17866460459328487;-0.2054698381707028;-0.19585040610262772
-0.2126816324854749;-0.19266736428743148;-0.19581570434599718;-0.20027376686126144;-0.1892643590702818;-0.17015698372417262;-0.19616920070439586;-0.18922967678210253
-0.21117847089695413;-0.19803014080919112;-0.18905047940421799;-0.197105396309647;-0.19547443263171374;-0.16346273908893175;-0.18794695495251137;-0.185759268199245
-0.21966556967335407;-0.2011413557141568;-0.19023250836598718;-0.19337458320261983;-0.20871514915104422;-0.1624748186850166;-0.18096343980185062;-0.18908584889543847
-0.23311431970066326;-0.1934289797651175;-0.18059824999964708;-0.18401967487722468;-0.20183300645446137;-0.15867615903957052;-0.1789363191511349;-0.19411537154546768
-0.23870057007894419;-0.17337426936051403;-0.16268422725396997;-0.1695597055311396;-0.1750769365480967;-0.14463401747624485;-0.18108443588862563;-0.19720094540985
-0.23327519077190925;-0.14947481828305198;-0.14434908562748663;-0.15466512731378293;-0.1510260295256249;-0.12476931313788693;-0.18410246132723315;-0.1905469229404983
-0.22269311621733315;-0.13227289959301905;-0.13112859053031528;-0.14750841266631107;-0.13692094036623145;-0.1097869567061747;-0.18226529111634418;-0.1760428537729626
-0.2157848403172877;-0.12457210552397817;-0.12505294088183522;-0.1418776991900336;-0.1354372001030677;-0.10444237121746971;-0.17820427121582189;-0.16551888390533567
-0.21180944669519772;-0.12226124717148162;-0.12580904009045094;-0.14201037997778956;-0.14072182019522342;-0.10223928744143662;-0.18167088977486331;-0.16485269288416776
-0.21003438083658135;-0.12331238557838123;-0.13450729131783531;-0.1431590382484997;-0.15046847946165773;-0.10737902536616349;-0.1845426891267613;-0.17007104298744571
-0.211914499711483;-0.13223164156793932;-0.14556333431660515;-0.15594829193836537;-0.16449993950977573;-0.1249662747988832;-0.19015036214380016;-0.18218915695328639
-0.22245291475077647;-0.14977038664412354;-0.16182499975261358;-0.16729462249036586;-0.1804234034863486;-0.153504160520857;-0.1994865176506892;-0.19792344026488526
-0.2390846472762374;-0.17675048393663087;-0.1871827854042492;-0.18553573382566596;-0.2112449276064841;-0.18990008652695983;-0.21662952011759407;-0.22071904724724148
-0.267131009887063;-0.2001308658800397;-0.2081470708343189;-0.2061719466833961;-0.23253843446872985;-0.21456546376064706;-0.23981440901038928;-0.2508717172838581
-0.2805108649352753;-0.22350766052815707;-0.23144945587481325;-0.23055315419755423;-0.25479296130564055;-0.22911206369820636;-0.2509951027893788;-0.25745674755224873
-0.28518584421587617;-0.24695792582274684;-0.2529989646148574;-0.25219024803066087;-0.26412273923326507;-0.23216360025856317;-0.2577941416118928;-0.26008486570137845
-0.2839821032687845;-0.2585704552820691;-0.26865413574562874;-0.2653648727333876;-0.26090007433245005;-0.230017601685112;-0.26192990372959335;-0.2602150893354932
-0.27895276301574023;-0.25308277530448886;-0.27064965431436944;-0.2647925317736274;-0.25205235838557755;-0.2275217704625134;-0.2613361507347643;-0.25723957604852504
-0.26932606030147266;-0.24506725332035845;-0.26113753170057263;-0.2581304492582333;-0.24161844335961125;-0.21904112198047743;-0.25728478514982356;-0.2508936861891621
-0.25883996771824885;-0.2328790911551367;-0.24449823608364224;-0.24585480235244625;-0.2302980679534375;-0.21156961525610127;-0.2460858538056928;-0.2416741134261372
