x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.00026078289898793757;0.0;0.0;0.0;0.0;0.0
0.0;0.0025525260865050534;0.025229741891913442;0.0004373036284809311;0.0;0.0;0.0;0.0
0.0;0.05583645023955381;0.12990339137286008;0.03148565463198548;0.0001677405634112054;0.0;0.0;0.0
0.00010311660039858329;0.2746241603071376;0.3496543804266369;0.1897497065239951;0.09294075240762703;0.006764790816277763;0.0;0.0
0.0045950802382009595;0.6518812243648272;0.7175934325488279;0.4938445647536817;0.4430719375665226;0.13753076231594294;0.00033457313461199365;6.338975535508902e-5
0.018047067812467295;1.080985961582718;1.1111573690901966;0.8509051901082463;0.8595343005609503;0.47754842800045305;0.029569014436466513;0.04501566875210099
0.03169984250720063;1.396247443030103;1.4485632239646555;1.125420435883414;1.19482876553121;0.7935714806324584;0.118134788292362;0.3032730431120055
0.041461274217402234;1.5581362324036634;1.6828143727589153;1.2732399373077183;1.3831686564213395;1.0968280361299478;0.18845095858211372;0.6675201048871189
0.0459260246920574;1.7173567517952568;1.8413740656316513;1.4221632536814826;1.539082800303898;1.227670036817399;0.23243194341469775;0.8120258463351815
0.04365588201529868;1.6856191641775302;1.8878633269938143;1.5434841512453255;1.3356566818528717;1.2390118342121164;0.22186855083266843;0.7549687948184699
0.03347600797036988;1.4879575362727282;1.811575757826307;1.597492119992744;0.8872815145590173;1.128237811841201;0.16512360936999357;0.5392253030523727
0.019322553373598846;1.285544299955763;1.5801060430321197;1.3864867122848425;0.717953896408147;0.891110530677048;0.1089894664693501;0.4055114079560904
0.005864165033310748;1.0460587096547176;1.264123672849537;1.118430655716665;0.5775956531179668;0.5558502485649544;0.03889749161701249;0.17476298139973845
2.7591993615788128e-5;0.7698971948400672;0.8956902707417312;0.8054990694331499;0.4222831032950005;0.1846355463051907;0.00176588759141044;0.00444019445115353
0.0;0.40739664869830766;0.5161106372934209;0.4222831032950005;0.11960395458428492;0.004750841188348012;0.0;0.0
0.0;0.13119219078831454;0.22238735370765694;0.129158215880599;0.0003598204080513943;0.0;0.0;0.0
0.0;0.006393770064316253;0.04838744989476729;0.00444019445115353;0.0;0.0;0.0;0.0
0.0;0.0;0.0013764203928354887;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
