x1;x2;x3;x4;x5;x6;x7;x8
5.160459333375121e-10;3.6181349778450824e-10;2.3270525094699664e-10;6.729856407734255e-11;1.3005203680185474e-10;6.09602075919355e-10;2.954851599582748e-10;6.558843698791457e-10
4.562255384402932e-10;3.4984140862969185e-10;2.262589624022727e-10;5.953275973656682e-11;1.1884860172856455e-10;5.916875970470935e-10;3.007787386225833e-10;6.584542593720273e-10
4.2962970623302967e-10;3.3735496159738683e-10;2.1861033642425132e-10;5.569348917752294e-11;1.0956432497786621e-10;5.780975203063747e-10;2.853848950798806e-10;6.689297195378396e-10
4.014553463183972e-10;3.325710956002102e-10;2.1230919914963426e-10;5.882313486237535e-11;9.844492573349926e-11;5.709703661570053e-10;2.8459899464878976e-10;6.571338427960074e-10
3.899789193637155e-10;3.2660439884609436e-10;2.0811923940503786e-10;6.381389894290412e-11;9.146461626394756e-11;5.637908064314509e-10;2.8315028168618204e-10;6.452288630181668e-10
4.2300330196565597e-10;3.1956477907157556e-10;2.0136646222493668e-10;6.671113136712056e-11;8.628225855889302e-11;5.593137484292865e-10;2.8248757656705813e-10;6.199671944422903e-10
4.546262167745154e-10;3.115614274518367e-10;1.8559900787594455e-10;6.176116012936963e-11;7.964792823283504e-11;5.633873952059168e-10;2.8468173885908595e-10;5.635707695684281e-10
4.925207512398058e-10;3.0225307407151444e-10;1.7438441010314787e-10;5.964179987054037e-11;7.496131932032643e-11;5.649274178809933e-10;2.8550894889720405e-10;4.991229203658142e-10
5.566318294282284e-10;2.84929947108697e-10;1.6084728581533019e-10;6.159859243571787e-11;6.825787384801893e-11;5.56117227940152e-10;2.8567433990924723e-10;4.3577764592566786e-10
6.128919203435457e-10;2.5232534320926393e-10;1.3374823237578483e-10;6.241067597471816e-11;5.5748659221296446e-11;5.26605564931058e-10;2.869968630108559e-10;3.910353390098685e-10
6.584185790863469e-10;2.2600044068722113e-10;1.1234907570091626e-10;6.51043633793308e-11;4.7130384966926966e-11;4.9837345317464e-10;2.937992069388743e-10;3.516756556071788e-10
6.838092847156084e-10;2.0558059029323128e-10;9.504140932955808e-11;6.708505753251274e-11;4.0568559530734685e-11;4.685681679319141e-10;3.0372614257367085e-10;3.2882398068396505e-10
7.103022865465697e-10;1.9227032673287785e-10;7.522301866756828e-11;6.332878980485676e-11;3.632724627048268e-11;4.2889861057135257e-10;3.166438431337135e-10;3.3679277759705553e-10
7.30916154217198e-10;1.8300812610325573e-10;5.985977471958933e-11;5.975080483595605e-11;3.211808382642285e-11;3.941234621245493e-10;3.3410002807554186e-10;3.5028018726318513e-10
7.397691235343235e-10;1.866246564393525e-10;5.085532708461292e-11;6.116470940414421e-11;3.095910734417327e-11;3.4980151437725997e-10;3.4848456842675703e-10;3.6870233421130416e-10
7.503122978822604e-10;2.2081895400010846e-10;5.074317299043816e-11;7.407033184908828e-11;3.2178875435561066e-11;2.751378950696122e-10;3.527116574676269e-10;3.9685620905819483e-10
7.690302084323912e-10;2.592816771526641e-10;5.3534228582953494e-11;9.287807917505749e-11;3.411380983319947e-11;2.086437926545443e-10;3.5812204710606606e-10;4.2805180346629507e-10
7.985099265741334e-10;2.804148512453527e-10;5.018174345686292e-11;1.029674965926138e-10;3.248253534037746e-11;1.594735556453207e-10;3.6632946001442395e-10;4.742831882492411e-10
8.178847526955286e-10;2.5587092037532476e-10;3.922259471546402e-11;8.898170580535391e-11;2.5039653075561942e-11;1.4085327632712927e-10;3.7434687510246937e-10;5.481300985155382e-10
8.233074861222255e-10;2.2995873960328994e-10;3.810454077257247e-11;8.212750628242263e-11;2.1303356290642337e-11;1.3047945852824424e-10;3.8209845016444095e-10;6.156370959668522e-10
8.142775271009394e-10;2.0579965669006983e-10;4.231244160588271e-11;8.026908399991431e-11;1.9591283528062527e-11;1.3733239133835525e-10;3.835512210627798e-10;6.725572859548402e-10
8.025775360366235e-10;1.7919938430098225e-10;5.2811076229109666e-11;8.047594723945684e-11;1.9125886303607066e-11;1.836341002438568e-10;3.6700204896782046e-10;7.207802525535185e-10
7.875989136548744e-10;1.5335781643759437e-10;7.064585953324663e-11;8.238502966347502e-11;2.0186804553174305e-11;2.408256725735654e-10;3.48324879172836e-10;7.626376858787941e-10
7.587071561946867e-10;1.2624170294672631e-10;1.0538818342517064e-10;7.741502319389251e-11;2.1303356290642337e-11;2.99508148804243e-10;3.298723166242007e-10;7.922980419872928e-10
