x1;x2;x3;x4;x5;x6;x7;x8
4.250941931663186e-11;1.3534855495448556e-11;1.4517057686988757e-11;1.007011975825434e-11;2.5125116016418226e-11;7.858446583495394e-12;3.5054818910308096e-11;3.385619961010189e-12
4.2622459908647e-11;1.3909527814408592e-11;1.5622675967494113e-11;1.079452946443696e-11;2.2350126737973937e-11;6.261476688598203e-12;3.738104841880928e-11;2.9254968309228052e-12
3.7694755250086665e-11;1.420406632221387e-11;1.747343344819533e-11;1.5487659935054505e-11;2.142396011934444e-11;5.575192491748626e-12;4.1408519706963857e-11;2.9772221889671993e-12
3.766175523707376e-11;1.5294418469198454e-11;1.6771759709711668e-11;1.4906632406797872e-11;1.6447636737751704e-11;4.129307283246268e-12;3.99271027935e-11;2.9254968309228052e-12
3.605501007191506e-11;1.5988118378738302e-11;1.7831816408796655e-11;1.5061957975127238e-11;1.414524551387362e-11;3.661361380293104e-12;4.1781454415972944e-11;3.4612030020813915e-12
3.613813683359246e-11;1.7056834727489427e-11;1.7227476085709516e-11;1.4302005667220502e-11;1.1265902892774229e-11;4.37181422484357e-12;3.901063907406184e-11;4.731216101339556e-12
3.6071638127670306e-11;1.7189581657003884e-11;1.9327285710081386e-11;1.213803966937673e-11;1.0609094228300547e-11;8.226826620392227e-12;3.896143617051903e-11;3.834925492417704e-12
3.2158834131887914e-11;1.7303220921537298e-11;2.0048886703982366e-11;1.1286317574664225e-11;7.289025293071071e-12;1.0111757141622178e-11;3.897783834262606e-11;6.3971063917651144e-12
3.4217467597709244e-11;1.7378907242888437e-11;1.869430017605022e-11;9.483923546360673e-12;4.707409463428246e-12;1.4321579315522869e-11;3.4284587764724736e-11;8.95508388023275e-12
3.5672189449349494e-11;2.1022263036477485e-11;1.953128845701659e-11;9.23074830199026e-12;3.908884075680958e-12;1.0979404213315524e-11;3.558887183859089e-11;9.756858234539755e-12
3.204002124537144e-11;2.233203248829023e-11;1.990124467960816e-11;8.010493749028639e-12;3.2589793506312264e-12;9.294155776847686e-12;3.858384841579172e-11;9.840566007597252e-12
3.34101946490533e-11;2.2639285166382013e-11;2.260317616249785e-11;6.733999161445997e-12;2.7169357001867803e-12;7.596574462869345e-12;3.8862997522283073e-11;9.209595410898808e-12
3.399916617480168e-11;2.5479139808026418e-11;2.6131812766802525e-11;4.080507471861252e-12;2.7431565552498534e-12;7.178633910380012e-12;3.4217467597709244e-11;9.631058068028742e-12
3.577212532091514e-11;2.625496630911687e-11;3.0059487920781985e-11;2.8736095657194795e-12;3.884258875362073e-12;6.079824817071926e-12;3.776074003038016e-11;1.0049289675917128e-11
3.404956531790964e-11;2.8385539074695868e-11;2.8281431859080833e-11;1.5073144552492636e-12;5.782568603928516e-12;6.148055042234879e-12;3.845236084158481e-11;8.869964034427434e-12
3.347759787598656e-11;3.224365303099138e-11;3.139366939029956e-11;2.209483725074699e-12;1.0979404213315524e-11;6.079824817071926e-12;3.5221863732948855e-11;1.0712183799356804e-11
3.453608247646337e-11;3.648690220094176e-11;3.327531607166542e-11;2.0726313448417096e-12;1.6122382570397135e-11;7.156519786249063e-12;3.97146860437733e-11;7.90194119562152e-12
3.483745033328964e-11;3.856741680333683e-11;3.378061711611168e-11;1.6803261468855307e-12;1.863826835612667e-11;7.923672654234501e-12;3.5805426312062106e-11;8.891257459869812e-12
3.5138358818392015e-11;4.155452099171793e-11;3.1478848932191765e-11;9.004273091370805e-13;2.1606109752950704e-11;1.1814858120789783e-11;2.5036472854705775e-11;1.0028451971416985e-11
3.3443899259107055e-11;4.254172206411516e-11;3.558887183859089e-11;1.026486917422577e-12;2.4021956808939315e-11;1.266000917854725e-11;2.0306800342414788e-11;1.0588455148902809e-11
3.180216171507686e-11;4.2622459908647e-11;3.969833800307866e-11;1.0575657756981827e-12;2.6342870694214866e-11;1.4419376982414574e-11;1.807629391081285e-11;1.2037210400243744e-11
2.8229352894956835e-11;4.271930971444878e-11;4.0693419018489845e-11;3.0030253450992228e-12;2.8003480806971158e-11;8.57089481649615e-12;1.6980897446769826e-11;1.1956439593094232e-11
2.3700020963481846e-11;4.281612082771665e-11;3.523856051338616e-11;5.920090743151732e-12;2.36283751183541e-11;6.644457753789175e-12;1.6313847250334167e-11;1.0236488554739005e-11
2.5408404823037105e-11;4.2767720125041895e-11;3.411674370703585e-11;6.306743651994676e-12;2.1933299221330956e-11;2.3717623003196808e-12;1.422366370107294e-11;1.038167062496821e-11
