x1;x2;x3;x4;x5;x6;x7;x8
4.190779434392874e-11;1.0903145434311654e-11;1.183984176527114e-11;7.699643948326965e-12;2.2574381838810777e-11;5.751315544906281e-12;3.340259157770618e-11;2.1356676419613055e-12
4.2038931856992636e-11;1.1259090033624296e-11;1.2907675609294526e-11;8.35533137539006e-12;1.9670623180576542e-11;4.402472796986507e-12;3.602534133204402e-11;1.7984569665027268e-12
3.638128593135666e-11;1.1540098937520687e-11;1.4724866499651314e-11;1.2776538096230629e-11;1.8715192925762994e-11;3.840454989193721e-12;4.0633887337510674e-11;1.8359248142108515e-12
3.6343818083648544e-11;1.2589198857690009e-11;1.4031711224880095e-11;1.2214520288437845e-11;1.3713234473275576e-11;2.6976854497540905e-12;3.892909999027826e-11;1.7984569665027268e-12
3.4526627193291753e-11;1.3263620208607165e-11;1.5080811098963954e-11;1.2364391725355802e-11;1.1483897165958501e-11;2.3417408504414493e-12;4.106476767832502e-11;2.191869459608952e-12
3.4620296812562065e-11;1.4312720128776486e-11;1.4481325443463044e-11;1.1633768556790998e-11;8.78621171620441e-12;2.8850247343801717e-12;3.78800001161944e-11;3.166033638276564e-12
3.454536111714581e-11;1.4443857595754923e-11;1.6579525283801687e-11;9.591770534100002e-12;8.18672601461804e-12;6.069792296510798e-12;3.782379829854675e-11;2.4728783635053445e-12
3.018035616786743e-11;1.4556261184964754e-11;1.7310148406281032e-11;8.804945640058473e-12;5.264233432529746e-12;7.73711179603509e-12;3.784253222240081e-11;4.514876386196339e-12
3.246589524674669e-11;1.4631196880381003e-11;1.5942571734507193e-11;7.175093988242305e-12;3.1472997144225022e-12;1.165250248064506e-11;3.2540830942162943e-11;6.706745799719831e-12
3.40957468524774e-11;1.8303046554888166e-11;1.6785598446196373e-11;6.9502868559081e-12;2.529080135067531e-12;8.52393673616208e-12;3.400207723320709e-11;7.418635044430573e-12
3.0049218654803537e-11;1.9651889256722482e-11;1.7160277015448535e-11;5.882453011884717e-12;2.0419980226909952e-12;7.006488627470286e-12;3.739291800381786e-11;7.493570739846821e-12
3.156666676349533e-11;1.9970366008326996e-11;1.9932898160618873e-11;4.795885290092731e-12;1.6485855756702296e-12;5.526508412572076e-12;3.771139475542238e-11;6.9315529320540375e-12
3.2222354190558426e-11;2.294906040806294e-11;2.364221568283416e-11;2.6602176020459658e-12;1.6673194995242917e-12;5.1705638132594345e-12;3.246589524674669e-11;7.30623145522074e-12
3.4208150441687236e-11;2.3773353195898056e-11;2.7876083165134107e-11;1.7609891187946026e-12;2.510346211213469e-12;4.252601406154009e-12;3.645622167285837e-11;7.680910024472902e-12
3.227855596212061e-11;2.6058892228691857e-11;2.5946488685567486e-11;8.242927878351148e-13;4.009060349965741e-12;4.308803177716196e-12;3.72430465668999e-11;6.631810104303583e-12
3.164160245891158e-11;3.027402578713774e-11;2.933732945617826e-11;1.2926409302721287e-12;8.52393673616208e-12;4.252601406154009e-12;3.358993086233226e-11;8.280395679973812e-12
3.2821839846059334e-11;3.501370930566829e-11;3.141679532657737e-11;1.1989713110018178e-12;1.3394757721671061e-11;5.151829889405373e-12;3.868555893408999e-11;5.7887833926144055e-12
3.315905052151791e-11;3.7374184079963796e-11;3.197881313437016e-11;9.366963309594877e-13;1.5886369962945008e-11;5.8075173164684676e-12;3.424561828939536e-11;6.650544028157645e-12
3.3496261196976494e-11;4.0802492698282694e-11;2.943099907544857e-11;4.4961426466841174e-13;1.8902532210389074e-11;9.292027706349548e-12;2.2480712219540465e-11;7.662176100618841e-12
3.160413461120346e-11;4.1945262237722324e-11;3.400207723320709e-11;5.245499600846604e-13;2.1412878375517083e-11;1.007885264647654e-11;1.7572423386323364e-11;8.167992090763981e-12
2.9786943674761205e-11;4.2038931856992636e-11;3.8666825010235924e-11;5.432838839387225e-13;2.3867022815168364e-11;1.174617214600083e-11;1.5324352155152222e-11;9.498100914829693e-12
2.58902869140053e-11;4.2151335400117014e-11;3.980959454967556e-11;1.8546587380649132e-12;2.5646745857817032e-11;6.369535124261252e-12;1.4237784387274778e-11;9.423165219413444e-12
2.1075667700058507e-11;4.226373898932684e-11;3.360866478618632e-11;4.121463893090114e-12;2.1000732004642255e-11;4.7209495485910236e-12;1.3582096960211684e-11;7.849515339159464e-12
2.287412466656123e-11;4.2207537217764656e-11;3.2353491657536864e-11;4.439940644694631e-12;1.9239742885847654e-11;1.4050445194819616e-12;1.155883286137475e-11;7.980652852223358e-12
