x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0019348017102897147;0.0;0.0;0.0;0.0;0.0
0.0;0.0007739190842666177;0.07661816932543783;0.017800178934363912;0.0;0.0;0.0;0.0
0.0;0.0719746428209686;0.2952508185829;0.15014065431456283;0.0038696034205794295;0.0;0.0;0.0
0.001547842168156406;0.3134379610590204;0.6547370731456097;0.48021791168192407;0.08319649754019676;0.09596619042795813;0.0;0.00038676356059794896
0.06346151289591996;0.6586066805658123;1.204994829937836;0.9871360997646402;0.248428605994944;0.6052061357634743;0.001547842168156406;0.0065783282147589325
0.2670027080131977;0.999131873568135;1.7958834306453924;1.686373624245783;0.32852941919882794;1.3884140808687035;0.4066954306924222;0.020895863270676725
0.4984050541580444;1.2661345775817094;2.3229235589148955;2.3941242786519745;0.3041509120497051;1.9015236336244221;1.26226497416113;0.039469965288930424
0.6384847363794022;1.4333014917463698;2.7091100818791514;2.870859550455075;0.22366313930368784;2.310153862027511;1.5474548246504483;0.07081376019494551
0.7704382482178447;1.511467503239964;2.908394714033716;3.078657308535066;0.17877572442639844;2.5492954190131396;1.415888272354139;0.12073166111883747
0.7955906784508573;1.5060500576512281;2.9122643174542953;3.118901196907886;0.17877572442639844;2.63403975472187;1.156237811639967;0.14588408735222694
0.5475490319980466;1.3439136295331704;2.73581035428032;2.9981695357890485;0.19270630393980606;2.504021044593717;0.8938786301312385;0.10254451864271708
0.22753274272426727;1.0366670331471526;2.3728414558391644;2.7040795958325488;0.20315423557514442;2.089199447518003;0.6450630645941612;0.03521340232621769
0.06036582855960715;0.7344509268073603;1.8318707520558764;2.2474662722154806;0.18341925093086767;1.4054403407188008;0.3753516317867839;0.005417445588735835
0.0;0.48021791168192407;1.2413691108904534;1.6534819871716113;0.1249882240815502;0.6218454360714383;0.1424014434737808;0.0
0.0;0.25152429033125684;0.7390944533118295;1.0010666752784247;0.047209176129712455;0.10680108160542981;0.027861151027568965;0.0
0.0;0.08203561491417366;0.3560036106842636;0.45506548544853453;0.003095684336312812;0.0;0.0;0.0
0.0;0.006965287756892241;0.10680108160542981;0.12614910670757332;0.0;0.0;0.0;0.0
0.0;0.0;0.00773921084078203;0.0023217612524230233;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
