x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0004203005322773869;0.0;0.0;0.0;0.0;0.0
0.0;0.0001399686752753237;0.03473716008006931;0.006027058772719343;0.0;0.0;0.0;0.0
0.0;0.03222638616379125;0.1753176002158683;0.07787429892778312;0.000965597060062825;0.0;0.0;0.0
0.00032156457118667433;0.18835540933069936;0.45590725576068647;0.3142839556451958;0.03834619152044145;0.045513275380711;0.0;6.088787881641805e-5
0.027708224031207273;0.45914255101719204;0.9479346647365378;0.7461886282230541;0.1425076267976532;0.41483956646671943;0.00032156457118667433;0.0018253024241289331
0.1553871081261552;0.7570831167369353;1.5301357324335898;1.4188639226091417;0.19928990674866226;1.1236187979678087;0.2574656743335755;0.0073058132439344625
0.3286208465718981;1.005939885078429;2.083713892083256;2.1605892645282316;0.18167833143577752;1.6387709543925184;1.0022517484280726;0.015671706089890356
0.4423609766572348;1.1673504318642032;2.5060409762648117;2.686646457956848;0.1256346645257494;2.0699758183194232;1.2797871939050356;0.03160365935173829
0.5542192253502041;1.244155781209601;2.7288533736185268;2.9216608706907863;0.09602104779011102;2.3297020591659465;1.1503525680220903;0.05994895210178563
0.5760017569653408;1.2388064940311398;2.733210822659179;2.9675505482529703;0.09602104779011102;2.422941760594671;0.9020960602295168;0.07523253437082053
0.36787798877318095;1.0805424047554955;2.53570876331305;2.8302422462865446;0.1050681997459799;2.280141264690704;0.6624154459164865;0.04928231789592746
0.12824748796658236;0.7913403856190769;2.137561656076201;2.5004579198085994;0.11194050002909463;1.8347296003538287;0.44783578694997866;0.013666137038255897
0.026094295973262273;0.5233009518723033;1.5670035462027294;2.0027558291334073;0.09902163284029841;1.1401738676618833;0.2338418050632463;0.001445937944101654
0.0;0.3142839556451958;0.9823750103929334;1.3857201961118515;0.06249411204077512;0.42856344688790127;0.07308251002273526;0.0
0.0;0.1446412291190471;0.527273708387693;0.7588427513861067;0.019427990863446085;0.05174721317354295;0.010317988754967393;0.0
0.0;0.037705014332174006;0.2194529726918043;0.29463535691943044;0.0007387613878949195;0.0;0.0;0.0
0.0;0.0019548933111215093;0.05174721317354295;0.0631912869529527;0.0;0.0;0.0;0.0
0.0;0.0;0.0022183608847065545;0.0005230910094366163;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
