x1;x2;x3;x4;x5;x6;x7;x8
5.69464614287111e-10;1.0788527570114725e-10;2.6828417554511483e-10;5.165630917914498e-11;1.0684230939609014e-10;2.177050746409133e-10;2.423240522432854e-10;7.289540514132902e-10
5.810981329851071e-10;7.123388020665779e-11;3.3351799690604676e-10;3.448423209610039e-11;6.672312996915776e-11;1.8786920718768638e-10;2.377995540133548e-10;7.475084344989307e-10
5.546682415096586e-10;6.89850126847068e-11;3.420377905502834e-10;2.931517301677886e-11;5.0467178753020395e-11;1.59116231290438e-10;1.9727723814595313e-10;7.549073772199194e-10
5.71018156833e-10;7.011103703719388e-11;3.189450551684907e-10;2.2613132076725143e-11;4.322201110521677e-11;1.404287283821926e-10;1.9727723814595313e-10;8.01965025309766e-10
4.875780618457595e-10;1.0265220466021663e-10;3.0598840448339125e-10;2.6670642956718055e-11;4.076019300622635e-11;1.571680938162835e-10;2.450315947624312e-10;8.187565150795585e-10
5.335207855992816e-10;5.6366125563397414e-11;3.2667444477698075e-10;2.931517301677886e-11;2.931517301677886e-11;1.434072958361257e-10;2.6828417554511483e-10;8.187565150795585e-10
5.593482231859787e-10;4.5659314260949607e-11;2.6739659558456963e-10;4.5659314260949607e-11;2.1232628242826245e-11;1.4933209400703188e-10;3.180842051753733e-10;8.187565150795585e-10
5.027092040685892e-10;3.701697327641781e-11;1.5031549535507492e-10;5.284062648577696e-11;1.9836084429870346e-11;1.75512402904535e-10;3.0772147395233595e-10;8.08542927525935e-10
4.995304549039582e-10;4.322201110521677e-11;1.4637498605638022e-10;6.444762984799085e-11;1.5533096744038315e-11;1.8218447490754588e-10;3.52212427649374e-10;7.887805066578996e-10
4.4816205378603266e-10;5.7532572922898404e-11;1.404287283821926e-10;1.0892646442057094e-10;2.1232628242826245e-11;2.1586240864910363e-10;3.1636126862330123e-10;7.326715346039835e-10
4.006955662205151e-10;6.444762984799085e-11;2.1494003458908718e-10;2.1862537452122662e-10;2.2613132076725143e-11;2.423240522432854e-10;3.1291040972185325e-10;6.318131539598351e-10
5.264389180642674e-10;1.1203960189430551e-10;2.656198715682244e-10;2.2961677405832602e-10;6.100740338078736e-11;2.459329333311874e-10;3.52212427649374e-10;5.71018156833e-10
5.413701282183207e-10;5.0467178753020395e-11;2.868071541187982e-10;5.350922757722401e-10;1.2738788138490924e-10;2.47733866719883e-10;4.0317424823513667e-10;5.554487212624526e-10
5.161797204747887e-10;1.1410655112396085e-10;2.9031110279160526e-10;2.727143560785034e-10;1.4933209400703188e-10;2.3143955848276527e-10;4.3841717482556855e-10;5.748987570360781e-10
5.421539546542104e-10;9.948976138314923e-11;2.6650849431592144e-10;1.6008872001703234e-10;2.0008410257578357e-10;2.2413296521925007e-10;4.497825489086428e-10;4.188110894986093e-10
5.601275465641112e-10;9.524527812990514e-11;2.602770239484654e-10;1.7167970312821084e-10;2.4051605746579544e-10;1.8786920718768638e-10;4.843820571477164e-10;3.915837127964377e-10
5.601275465641112e-10;1.3243025654981255e-10;2.1309318640911818e-10;1.8503069387608372e-10;1.6590207915097567e-10;1.6008872001703234e-10;4.867794086316299e-10;3.841006656608673e-10
4.811823267390265e-10;2.504309479428515e-10;1.9258336153927137e-10;2.195449923877702e-10;2.780138790849129e-10;1.3543941431375295e-10;4.310833929808149e-10;3.782627038426217e-10
5.042972490590611e-10;1.2536110404893454e-10;1.9070017080014065e-10;1.4834754969775503e-10;2.093909694051695e-10;1.2738788138490924e-10;3.241016036581619e-10;3.973864375436041e-10
4.155278050529225e-10;7.569473957178386e-11;1.4736184972924522e-10;9.417897900889247e-11;2.9031110279160526e-10;1.283991337417074e-10;3.275312623611468e-10;4.707570622400668e-10
3.428876987487053e-10;6.89850126847068e-11;1.745556238741329e-10;5.6366125563397414e-11;4.269995603460673e-10;1.24345547945662e-10;2.6473072279768425e-10;5.042972490590611e-10
4.835824756220307e-10;9.203994184566794e-11;2.1309318640911818e-10;3.062156677508839e-11;3.7575585952347223e-10;1.6203058293850896e-10;2.593846747277933e-10;5.616856207346791e-10
4.755737317810995e-10;1.1410655112396085e-10;2.6295084197611057e-10;1.9836084429870346e-11;4.5706210721974035e-10;2.486334672609336e-10;1.3543941431375295e-10;7.020878802092249e-10
3.841006656608673e-10;1.6493571403385976e-10;2.7536636797124045e-10;4.325411049306787e-12;4.546378772899199e-10;2.2961677405832602e-10;1.8503069387608372e-10;7.229991042786011e-10
