x1;x2;x3;x4;x5;x6;x7;x8
3.456396633747945e-11;2.391560212432203e-11;2.6212655649392454e-11;1.613010064227569e-11;6.5382123440621595e-12;2.6792321920367266e-11;2.0639772121412168e-11;3.2263622121009774e-11
3.275432074491014e-11;1.928265323949517e-11;2.6845123333903964e-11;7.0844293059547245e-12;4.787526669475994e-12;2.7056501960073286e-11;1.3453105427388094e-11;3.2918160498706486e-11
3.4619055663765806e-11;1.7203155557374467e-11;2.5321006263731296e-11;3.5871986154671036e-12;4.316100739399277e-12;2.5111958088556632e-11;1.0817050124837235e-11;2.0488225983117876e-11
3.456396633747945e-11;1.5020867528491025e-11;2.257513255376271e-11;1.7942608043181113e-12;3.474218889960876e-12;2.6370536687450133e-11;1.1777026489054986e-11;1.2007569668053962e-11
3.450889164121203e-11;1.1961401526231989e-11;2.247255723104614e-11;2.3451875724077677e-12;2.522158144481544e-12;2.4746821656562826e-11;1.1777026489054986e-11;1.2192537525536091e-11
3.4123779667176376e-11;9.072060684174637e-12;2.1451132327077136e-11;2.2750090253008606e-12;3.3618482846234827e-12;2.3760278169181515e-11;1.3783238003234475e-11;1.51167963257088e-11
3.2318083195530345e-11;1.6938127794779534e-12;1.676278834747513e-11;1.5614189034042228e-12;1.1444921233328556e-12;2.3812034074396015e-11;1.9382649636699005e-11;3.395895271918594e-11
3.074499637423319e-11;1.463329443387471e-12;1.3925129681234017e-11;1.7043572370521342e-13;2.1684071460657648e-13;1.8040083142558752e-11;3.5834691308672954e-11;3.755933060613332e-11
3.2263622121009774e-11;5.254640501116696e-13;1.2517356729024556e-11;3.915584459243859e-13;4.178052914445611e-13;1.6275744579685956e-11;3.275432074491014e-11;3.3849142077053225e-11
2.4122962425382923e-11;2.2051894822523447e-12;9.204445119220616e-12;1.9979621339859814e-12;2.4865932314083266e-12;1.191526306503249e-11;2.9185215199229496e-11;3.362969889230707e-11
3.472927814433384e-11;2.882291696922831e-12;1.1272484739114625e-11;5.106217602527529e-12;2.101149892994721e-12;1.2192537525536091e-11;3.2918160498706486e-11;3.456396633747945e-11
3.2481557995274545e-11;4.5901115956600946e-12;1.3453105427388094e-11;9.425791263102441e-12;2.4157179578210773e-12;8.111265628433717e-12;2.573996522647371e-11;3.036726205910835e-11
3.319152885927242e-11;1.8956552709166485e-12;1.3453105427388094e-11;5.254640501116696e-13;1.1226800889367926e-11;5.8353234738247155e-12;2.88642055505163e-11;2.6845123333903964e-11
3.4453831590525353e-11;1.3022815838923775e-12;1.435224657044919e-11;2.4511128977611602e-12;2.8170728102565884e-11;5.671910463994938e-12;3.845469790630651e-11;2.558272141276531e-11
3.450889164121203e-11;1.334238927569705e-12;2.119702310377064e-11;1.6938127794779534e-12;3.362969889230707e-11;5.999502803880159e-12;3.969151286416356e-11;2.1756726654761523e-11
3.450889164121203e-11;9.902551942397153e-13;2.4955361947156072e-11;4.0449602304369324e-12;3.074499637423319e-11;4.122128868711743e-12;3.935355361495127e-11;1.072634127919661e-11
3.4178751515468773e-11;5.254640501116696e-13;2.4746821656562826e-11;3.10209611885703e-12;2.8757334115960978e-11;8.103755614612524e-13;3.4123779667176376e-11;6.663611088141664e-12
3.395895271918594e-11;5.254640501116696e-13;2.542563846768968e-11;1.9979621339859814e-12;3.817451835926241e-11;1.4797134079594963e-13;3.5890112914118224e-11;2.2051894822523447e-12
3.3849142077053225e-11;8.995651141332023e-13;2.6370536687450133e-11;2.918737806131905e-12;3.772694373555262e-11;1.7043572370521342e-13;3.2808918854560216e-11;6.247178148416308e-12
3.3904039988493194e-11;1.051502299746689e-12;2.7003631423168957e-11;4.3550722200104445e-12;3.9747886173877927e-11;3.1461476938049367e-13;3.5779283985308515e-11;9.028003762182221e-12
3.3849142077053225e-11;2.240053915292781e-12;2.8170728102565884e-11;4.74793309955156e-12;3.884752124115299e-11;5.529974057567928e-13;3.373939077604527e-11;1.1318199423074255e-11
3.450889164121203e-11;2.2051894822523447e-12;2.7957918396119153e-11;2.918737806131905e-12;3.940984668715271e-11;6.939803828775124e-13;3.117764149346183e-11;1.2331571378109352e-11
3.42337381035007e-11;3.2872795519040775e-12;2.9506814353335484e-11;8.103755614612524e-13;3.862296930392826e-11;1.1757760868376507e-12;2.6107489579529832e-11;1.2656998311736147e-11
3.3520066660060994e-11;4.3550722200104445e-12;2.7321112564644687e-11;6.653639022512377e-13;3.9578806281033304e-11;2.4157179578210773e-12;2.4174849052590586e-11;1.1318199423074255e-11
