x1;x2;x3;x4;x5;x6;x7;x8
3.758932352416927e-11;2.8958234467646893e-11;3.0901871783726875e-11;2.1908656274415783e-11;1.155641028581261e-11;3.138437458795303e-11;2.6088880784847703e-11;3.579958074142766e-11
3.6184402195861906e-11;2.4861803103990745e-11;3.142817332874781e-11;1.2232224101815617e-11;9.26726502679119e-12;3.16032608474787e-11;1.9265876940570155e-11;3.631251529325056e-11
3.763175080413669e-11;2.293129393800262e-11;3.0153553005669215e-11;7.553668189283585e-12;8.611180172895691e-12;2.9977003694031e-11;1.650820710285333e-11;2.5953049640337283e-11
3.758932352416927e-11;2.0830440232418348e-11;2.779890019712124e-11;4.624254816421546e-12;7.384367678252369e-12;3.103359452681007e-11;1.7533006703851292e-11;1.7775432860859364e-11
3.7546887791708576e-11;1.7726994549185765e-11;2.7709370704934157e-11;5.590044530773421e-12;5.885655902716449e-12;2.966759948032906e-11;1.7533006703851292e-11;1.7968954138904693e-11
3.7249599863422066e-11;1.4574081404104562e-11;2.6811228831095998e-11;5.471031201094526e-12;7.214379330493866e-12;2.8824888718003853e-11;1.9599573370527715e-11;2.0924582911644657e-11
3.584237464058849e-11;4.439347490416736e-12;2.2513935316746858e-11;4.190659842382094e-12;3.3629743213657547e-12;2.886934937291006e-11;2.495305880999888e-11;3.712206267681993e-11
3.4597632253825895e-11;4.0024275023705644e-12;1.9742278753546776e-11;8.727601823628958e-13;1.035076781128947e-12;2.371601816123098e-11;3.856303827012539e-11;3.986862745703367e-11
3.579958074142766e-11;1.9375701868832758e-12;1.8306736246582872e-11;1.573150965112429e-12;1.6471355858384555e-12;2.2048595261041342e-11;3.6184402195861906e-11;3.703699492408484e-11
2.913586049671999e-11;5.351559192325096e-12;1.4724406130992954e-11;4.9902478519982806e-12;5.8267471803817845e-12;1.7678532869305964e-11;3.334493431492132e-11;3.6866755788462206e-11
3.771658005811684e-11;6.46924868674096e-12;1.699756595918508e-11;9.700106354070463e-12;5.1714605043820625e-12;1.7968954138904693e-11;3.631251529325056e-11;3.758932352416927e-11
3.5970702185628336e-11;8.994926318048572e-12;1.9265876940570155e-11;1.497434839181704e-11;5.708612403093088e-12;1.3463064323075683e-11;3.0506106412410605e-11;3.429600010712004e-11
3.652586020825189e-11;4.807866064243411e-12;1.9265876940570155e-11;1.9375701868832758e-12;1.6948742954724907e-11;1.0661921357673983e-11;3.308472543731838e-11;3.142817332874781e-11
3.750444359382728e-11;3.6851523666961815e-12;2.0169311126682985e-11;5.767733167253186e-12;3.2519693703145466e-11;1.0449554612399549e-11;4.053952351997317e-11;3.0373983594332107e-11
3.7546887791708576e-11;3.74898138528261e-12;2.6585868192938015e-11;4.439347490416736e-12;3.6866755788462206e-11;1.0873544138745716e-11;4.145882435813496e-11;2.7081221367547623e-11
3.7546887791708576e-11;3.0352446007325804e-12;2.9844471248077547e-11;8.224390892376783e-12;3.4597632253825895e-11;8.335223585060557e-12;4.120846590012991e-11;1.6410029800846977e-11
3.7292095127392376e-11;1.9375701868832758e-12;2.966759948032906e-11;6.814938606674882e-12;3.2997908980703224e-11;2.6334533718145987e-12;3.7249599863422066e-11;1.171297299498607e-11
3.712206267681993e-11;1.9375701868832758e-12;3.024175923512059e-11;4.9902478519982806e-12;4.033008044505381e-11;7.896148096986617e-13;3.8605274627798815e-11;5.351559192325096e-12
3.703699492408484e-11;2.8356061342013847e-12;3.103359452681007e-11;6.527085919936857e-12;3.9994571307536644e-11;8.727601823628958e-13;3.622711544227017e-11;1.1189625924258675e-11
3.7079533105501664e-11;3.1670509937524423e-12;3.1559505060830776e-11;8.666183081748831e-12;4.1500524797943446e-11;1.347306316413239e-12;3.852079374741665e-11;1.452391243401332e-11
3.703699492408484e-11;5.411353382865308e-12;3.2519693703145466e-11;9.21291145846671e-12;4.0832423652021705e-11;2.0089463414381315e-12;3.695189267738889e-11;1.7046364181765317e-11
3.7546887791708576e-11;5.351559192325096e-12;3.234549006035288e-11;6.527085919936857e-12;4.125021091039523e-11;2.3595385361571484e-12;3.49417876825519e-11;1.811385389247078e-11
3.7334581847595446e-11;7.100660757761778e-12;3.3604785306348603e-11;2.6334533718145987e-12;4.066509774552591e-11;3.4278311432055904e-12;3.0814001596063155e-11;1.8451162780627673e-11
3.678158423062878e-11;8.666183081748831e-12;3.182187985600205e-11;2.2901983843977895e-12;4.137540125912004e-11;5.708612403093088e-12;2.918023711525879e-11;1.7046364181765317e-11
