x1;x2;x3;x4;x5;x6;x7;x8
6.558721603787469e-10;2.445733830917547e-10;1.4100953232486304e-10;9.334843632296049e-11;1.1693291668460262e-10;1.4759708322519104e-10;4.565467824645518e-10;2.0338298867507617e-11
6.389868727051984e-10;2.707801592808757e-10;1.6980937655949823e-10;1.000299694936921e-10;1.0064743929404374e-10;1.4680358402123853e-10;5.018259748295225e-10;3.8678358393417036e-11
6.142946202574946e-10;3.001757992019031e-10;2.0104933232493215e-10;1.0823502181768309e-10;8.847893388552671e-11;1.440565402040104e-10;5.338349240282292e-10;4.167202215233855e-11
5.862620174460623e-10;3.2587629384282065e-10;2.2845100653792832e-10;1.235863212719327e-10;7.778614188684112e-11;1.388988581995371e-10;5.760151469462932e-10;4.649136602861357e-11
5.360178846214353e-10;3.5394413585270413e-10;2.441776020634329e-10;1.3348700204874633e-10;6.232120855571164e-11;1.433321016261463e-10;6.005323471730341e-10;5.390583775472164e-11
4.5282236010785966e-10;3.885640373310119e-10;2.479987802933493e-10;1.299558866902419e-10;4.319934857976392e-11;1.3897173341149276e-10;6.160881049800991e-10;6.36618934755472e-11
3.6491290482671083e-10;4.2126939952935227e-10;2.4569415024685886e-10;1.3853437838127757e-10;2.8080401999130246e-11;1.235863212719327e-10;6.034579332687825e-10;7.454486813385782e-11
2.888144440399127e-10;4.557195979432075e-10;2.675377252500337e-10;1.637407966698632e-10;1.8585658144963798e-11;1.0410841889293791e-10;6.188885819561579e-10;8.800521309687797e-11
2.4490311465941135e-10;4.869719897608446e-10;2.8708425899837657e-10;1.735302524799776e-10;1.701466474904295e-11;9.459774372905468e-11;6.400444918541034e-10;1.0632807430153363e-10
2.3683495648317945e-10;5.155621598197777e-10;3.034169543933784e-10;1.73670386011193e-10;2.4857795946269998e-11;9.646627410093112e-11;6.667733226952387e-10;1.1768376088956417e-10
2.7763164198966226e-10;5.332601987575391e-10;3.291962524569599e-10;1.70301631085074e-10;4.203227014530357e-11;1.002615991153641e-10;6.626268693011489e-10;1.2877509764545423e-10
3.361927100706802e-10;5.489686556723546e-10;3.614684093443625e-10;1.7037193349155973e-10;5.630808182112787e-11;1.0049313434195283e-10;6.586419618726184e-10;1.347336402713785e-10
3.986306945610577e-10;5.684651550852834e-10;3.8016024007457555e-10;1.63528392485972e-10;6.715792184615943e-11;9.77859547468485e-11;6.285610777315724e-10;1.4889391598942318e-10
4.1959106284356546e-10;5.956319789732372e-10;3.8333069989942686e-10;1.5162516800856272e-10;7.446352172269285e-11;9.91798480467828e-11;5.701696988204408e-10;1.6047853813069267e-10
4.1184331134186046e-10;6.208475858786721e-10;3.7979411828179624e-10;1.3685558267788628e-10;8.02014928154826e-11;9.89477739745029e-11;5.01186830140816e-10;1.635992000779304e-10
3.881993252862582e-10;6.493827339292187e-10;3.463295015953945e-10;1.1459984976907237e-10;8.942503717740183e-11;9.825097266569328e-11;4.2551991112745685e-10;1.6260740973684832e-10
3.8436619140145253e-10;6.833140601419671e-10;2.796941304461532e-10;8.356164124240258e-11;9.739814113398678e-11;9.848333594241877e-11;3.5283161869509585e-10;1.637407966698632e-10
3.7851219988113693e-10;7.192955645896085e-10;2.228985520378932e-10;5.4594087211271386e-11;1.0072457546758428e-10;1.0357139270407577e-10;3.0646188098439336e-10;1.6296174262455797e-10
3.909331911881116e-10;7.432695643822704e-10;1.9481913980323826e-10;3.638304096167225e-11;1.1172846236141293e-10;1.0846345542752549e-10;2.7685751280830934e-10;1.6480209129501354e-10
4.060005195638655e-10;7.535022479653726e-10;2.392206998573283e-10;2.9427633557823786e-11;1.5047623417466574e-10;1.0264963164918724e-10;2.5089068137133427e-10;1.653676215890953e-10
4.091345696175195e-10;7.621456978291456e-10;3.077923553089543e-10;2.5252184062929814e-11;2.027549295188449e-10;9.59997451486833e-11;2.3537491428299696e-10;1.5905651903709908e-10
4.0135184922912095e-10;7.639801973600853e-10;3.6810623471253433e-10;3.066894895248629e-11;2.3802835620211477e-10;8.164453954813137e-11;2.1806213483889793e-10;1.608336937684394e-10
3.7930585863407435e-10;7.639801973600853e-10;4.6179915678044186e-10;4.158187515688402e-11;2.4193269473454546e-10;5.775776240710031e-11;2.0479831163335593e-10;1.6466065494415076e-10
3.6951710933580156e-10;7.660296014743077e-10;5.7522123688346e-10;5.070202880111354e-11;2.3125159790123162e-10;4.158187515688402e-11;1.886226300636634e-10;1.5620571438886018e-10
