x1;x2;x3;x4;x5;x6;x7;x8
3.355246296853868e-11;3.242842739903857e-11;1.5193214688173788e-11;5.076894193989124e-12;1.0753273997393697e-11;4.098983193682332e-11;2.0626053481475552e-11;3.877922859944576e-11
2.5515608390838594e-11;3.3683600481602574e-11;1.652332346615404e-11;3.990326426111679e-12;9.12342239166299e-12;4.0839960545990813e-11;1.7834698366365692e-11;4.1177171221449397e-11
2.485992091769004e-11;2.781988139357192e-11;1.3263620208607165e-11;4.290069253862134e-12;1.8246844737240517e-11;3.915390712261247e-11;1.8246844737240517e-11;4.104603375447096e-11
2.6958120758028682e-11;2.767000995665396e-11;1.6242314562257647e-11;5.582710184134262e-12;4.908288833217105e-12;3.9191374970320586e-11;2.1862492640185494e-11;3.838581610633954e-11
2.3848288891314304e-11;2.469131560300348e-11;1.5942571734507193e-11;7.418635044430573e-12;1.0509732941205429e-11;3.660609306369087e-11;2.0607319557621493e-11;3.7580257242358485e-11
3.156666676349533e-11;2.8438100972926892e-11;1.139022754668819e-11;6.107260144218922e-12;8.879881335474722e-12;3.330892195843587e-11;2.1206805213122398e-11;3.447042542172957e-11
3.390840761393678e-11;2.6658377930278225e-11;1.2664134553106256e-11;5.395370945593641e-12;6.669277952011707e-12;3.847948577169531e-11;2.2930326484208876e-11;2.9505934770864814e-11
3.915390712261247e-11;2.3960692434438676e-11;8.804945640058473e-12;5.151829889405373e-12;1.2308189953793616e-11;3.9678457082697123e-11;2.1787556944769246e-11;2.4110563871356633e-11
4.009060345357195e-11;1.9745558922078253e-11;5.751315544906281e-12;4.233867482299947e-12;1.0659604378123386e-11;3.853568754325749e-11;2.4635113831441292e-11;2.086959449157836e-11
4.0465281976738654e-11;1.564282890675674e-11;4.177665710737761e-12;4.027794273819803e-12;1.0753273997393697e-11;3.6793432348316954e-11;2.8962650933011552e-11;1.9651889256722482e-11
4.03903462813224e-11;1.3151216665482791e-11;2.6789515259000283e-12;3.12856579056844e-12;1.3769436244837765e-11;2.7763679575924276e-11;3.0704906127952093e-11;2.1431612299371146e-11
4.02966766620521e-11;9.947715179498105e-12;1.2364391587099423e-12;2.2106033834630143e-12;1.1109218642791799e-11;2.1206805213122398e-11;2.4091829947502573e-11;2.3511078215855725e-11
3.9603521341195415e-11;6.669277952011707e-12;8.804945593973013e-13;6.931552747712197e-13;8.936083107036909e-12;1.7347616253989155e-11;2.2630583656458422e-11;2.184375871633143e-11
3.950985172192511e-11;6.238397657282818e-12;1.6673194995242917e-12;6.369535032090333e-13;6.407002971969377e-12;1.1689970374438645e-11;2.150654804087285e-11;2.5065994126170183e-11
3.699950551071164e-11;7.2312957598044915e-12;1.1615034632936936e-12;7.30623168564804e-13;4.758417442384607e-12;1.3357289827877477e-11;2.2199703315644074e-11;3.2840573769913394e-11
3.709317517606741e-11;5.82625124032253e-12;6.744213509171575e-13;5.058160362305982e-13;4.421206720840569e-12;1.2420593496917989e-11;2.2724253275728734e-11;3.887289821871607e-11
3.9734658854259315e-11;7.456102892138697e-12;6.369535032090333e-13;4.3088029472888954e-13;3.7655192937774736e-12;9.854045514142334e-12;2.4653847755295355e-11;4.095236408911519e-11
3.9734658854259315e-11;7.605974282971196e-12;1.1802373871477559e-12;5.807517316468468e-13;4.646013853174774e-12;8.486468842368496e-12;2.4616379861501772e-11;4.2900692492535875e-11
3.9753392778113375e-11;8.392799223098186e-12;1.3113749002116509e-12;5.620178077927846e-13;2.285539078879263e-12;9.722908047163898e-12;2.4522710242231464e-11;4.314423354872414e-11
3.9640989234989004e-11;8.973550954745033e-12;2.5852819066297173e-12;5.994856555009089e-13;9.179624071054258e-13;8.242927832265688e-12;2.373588530210447e-11;4.320043532028633e-11
3.954731956963323e-11;7.062690445117933e-12;3.896656806841368e-12;5.994856555009089e-13;5.994856555009089e-13;8.167992090763981e-12;2.4016894206000864e-11;4.3331572787264763e-11
3.9790860625821494e-11;5.844985164176592e-12;4.5523442339044636e-12;1.686053423378354e-12;7.868249401269906e-13;1.5942571734507193e-11;2.3904490662876487e-11;4.3031829959514306e-11
3.9772126701967435e-11;5.6763798494900335e-12;8.561404583870205e-12;5.863719088030654e-12;4.3088029472888954e-13;1.5155746840465666e-11;2.4635113831441292e-11;4.3181701396432266e-11
3.988453024509181e-11;5.8075173164684676e-12;1.3713234473275576e-11;7.531038587554947e-12;1.2364391587099423e-12;1.37507023209837e-11;2.4110563871356633e-11;4.282575679711963e-11
