x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0012998775304481221;0.0;0.0;0.0;0.0;0.0
0.0;0.008699180396075893;0.05869447002869598;0.0019998115853048035;0.0;0.0;0.0;0.0
0.0;0.11378927920384331;0.22997833231005238;0.07059334896125956;0.0008999152133871615;0.0;0.0;0.0
0.0005999434755914409;0.4291595662064108;0.5248505505632457;0.3153702870025675;0.17398360792151787;0.01959815353598707;0.0;0.0
0.014198662255664104;0.8820168996986835;0.955509975458635;0.6998340642774159;0.6393397638219456;0.24117727718775928;0.0015998492682438427;0.0003999623170609607
0.04439581719376663;1.344373338221154;1.3755703989519088;1.1012962400273552;1.1105953638990225;0.6805358824792246;0.06699368810771092;0.0950910408812434
0.07099331127832051;1.6639432295528616;1.715738349612256;1.3902690141038994;1.461362315961485;1.0391020997243756;0.21247998093863535;0.46615608053454965
0.08879163438753326;1.823228222322389;1.9440168420747992;1.540854826477351;1.6509444542483804;1.3607717932206533;0.31357045657579313;0.8996152416493658
0.09669089014948723;1.977213714390859;2.095502569661638;1.6896408084240282;1.8046299745790544;1.4947591694360751;0.373464813555672;1.059200206156689
0.09269126697887764;1.9467165877149608;2.1394984245383437;1.8089295694874596;1.6035489196766564;1.5062580860515777;0.35926615130000794;0.9968060846951792
0.07429300039407345;1.7545346943671691;2.0672052357295754;1.861524614180976;1.140392556520064;1.3931687409025912;0.2808735371560596;0.7530290524465236
0.04699557225466288;1.5532536583062406;1.8446262062851506;1.6542441433641333;0.9559099377756959;1.1444921702699389;0.19868128100003218;0.5938440502562613
0.017398360792151787;1.3080767579478718;1.531655693184949;1.383069692396802;0.7974248696402902;0.772327234244715;0.08419206774133221;0.29447225593613224
0.00019998115853048034;1.0132045396946787;1.1493917086539356;1.052100875028857;0.6142421284263703;0.30827095587473546;0.006399397072975371;0.013798699938603142
0.0;0.5961438335793618;0.7260315960449089;0.6142421284263703;0.21467977368247063;0.014598624572725065;0.0;0.0
0.0;0.23187815331609193;0.3599660853548646;0.22887843593813473;0.0016998398475090827;0.0;0.0;0.0
0.0;0.01869823832259991;0.10099048505789257;0.013798699938603142;0.0;0.0;0.0;0.0
0.0;0.0;0.0051995101217924885;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
