x1;x2;x3;x4;x5;x6;x7;x8
4.111885183924994e-11;8.172395587416905e-12;9.021988983445476e-12;5.383342182184405e-12;1.9571596550723572e-11;3.7932184077464904e-12;3.1320119510869447e-11;1.1553873696956977e-12
4.127330262757131e-11;8.493587494982968e-12;1.0007022248941817e-11;5.9380469784046645e-12;1.659086224091896e-11;2.7524740418728344e-12;3.4293904946206814e-11;9.400853289939521e-13
3.4700910422838744e-11;8.748601870332939e-12;1.1720573259545526e-11;9.885145079921182e-12;1.562861110868805e-11;2.3363958702022006e-12;3.9623538899497306e-11;9.636361518733168e-13
3.465803009718563e-11;9.711468972288607e-12;1.1061651720578874e-11;9.365671326005524e-12;1.076106108536899e-11;1.5292440027165637e-12;3.763712578687098e-11;9.400853289939521e-13
3.2589087557588825e-11;1.0339075527194628e-11;1.2061375952240731e-11;9.503739452910133e-12;8.697498618246221e-12;1.2904281042993323e-12;4.0128272015691266e-11;1.1919686608086225e-12
3.269521208475578e-11;1.1328015368349143e-11;1.1488337641527091e-11;8.83388452903985e-12;6.3073831177474495e-12;1.6575500985834364e-12;3.642329074429261e-11;1.8531298186351074e-12
3.261030786166545e-11;1.1452678046106987e-11;1.3513682908117043e-11;7.007542673579137e-12;5.7945474275548765e-12;4.046651559464503e-12;3.635845173794309e-11;1.3776234291955983e-12
2.7730420002122782e-11;1.1559712210257991e-11;1.4231417648735195e-11;6.323524847859847e-12;3.411060178369113e-12;5.4147930291955375e-12;3.63800625828234e-11;2.8370190470340117e-12
3.026913945235571e-11;1.1631160260525342e-11;1.2893097601318018e-11;4.946298569518493e-12;1.839979300806194e-12;8.850957582265166e-12;3.03529971331275e-11;4.561434360292143e-12
3.21016580324906e-11;1.5216517709623587e-11;1.3715492592613432e-11;4.760915680140364e-12;1.4152798485283006e-12;6.08212688126735e-12;3.19958575028987e-11;5.148444348285239e-12
2.7585892229599798e-11;1.6571903064787895e-11;1.4083687100722951e-11;3.897242004140684e-12;1.0948474096925022e-12;4.807150513587829e-12;3.586199479521166e-11;5.21091259094304e-12
2.9265886588962674e-11;1.689469842707263e-11;1.685666872858028e-11;3.050210128489341e-12;8.468783087358993e-13;3.6159982955366374e-12;3.6228831651851046e-11;4.745520648117539e-12
2.999686959602238e-11;1.9962048458213315e-11;2.068773881415622e-11;1.5037921376796386e-12;8.584397309175612e-13;3.338356382463992e-12;3.026913945235571e-11;5.054978653451914e-12
3.22286954644832e-11;2.0825514794292567e-11;2.5209562941382675e-11;9.166324367406505e-13;1.402708922452151e-12;2.6404188753297235e-12;3.47866976189698e-11;5.36762822409319e-12
3.005966467726154e-11;2.325061015078535e-11;2.3130313907576653e-11;3.6862519435665304e-13;2.4600182400564054e-12;2.6823484997175906e-12;3.5689581435031654e-11;4.500344012080228e-12
2.9349275051543197e-11;2.7833731045049876e-11;2.680352470099694e-11;6.325002456970439e-13;6.08212688126735e-12;2.6404188753297235e-12;3.1531029181991315e-11;5.874197210091581e-12
3.0667806964171864e-11;3.314156103243193e-11;2.909922843268432e-11;5.779067462221508e-13;1.0461863511107406e-11;3.3238470558235827e-12;3.735475271187241e-11;3.822891512663705e-12
3.104629060123229e-11;3.584043556147413e-11;2.972501100302127e-11;4.2974001778800107e-13;1.2838574962051307e-11;3.837742491378896e-12;3.227105982712539e-11;4.515603719265191e-12
3.142554483084488e-11;3.982091632625848e-11;2.6906252942704187e-11;1.781128743401301e-13;1.5816529608833846e-11;6.745587962237078e-12;1.9474185114509408e-11;5.35192192948369e-12
2.93075758772496e-11;4.116297082493456e-11;3.19958575028987e-11;2.1430457599592707e-13;1.8369497438044693e-11;7.436704578061231e-12;1.4490561177781572e-11;5.7786392727138744e-12
2.729721545254447e-11;4.127330262757131e-11;3.7333046404326306e-11;2.2352155044506285e-13;2.0924019325343306e-11;8.936405108911633e-12;1.2295487788568963e-11;6.925503450593537e-12
2.307020483198178e-11;4.140576569859192e-11;3.866094984853297e-11;9.754477842635559e-13;2.2810034201073406e-11;4.287622080060327e-12;1.1256881873221732e-11;6.859988403028982e-12
1.802290632630827e-11;4.1538299489843705e-11;3.155213310776119e-11;2.543015538956252e-12;1.7946035972297226e-11;2.9931083994375308e-12;1.0637691867374354e-11;5.50932795538853e-12
1.9883855346893844e-11;4.147202379756175e-11;3.014342546844134e-11;2.7806082802788627e-12;1.615572050722798e-11;6.99061391125154e-13;8.765647364006155e-12;5.619961216918207e-12
