x1;x2;x3;x4;x5;x6;x7;x8
5.145404672624054e-10;7.267987363384818e-11;2.122582660408658e-10;3.055858347385065e-11;7.185396550754068e-11;1.660074382845414e-10;1.8830694454226452e-10;6.8798107362503e-10
5.269290820748598e-10;4.459901352718316e-11;2.742013401031377e-10;1.899587577596689e-11;4.129538304542691e-11;1.395783934187545e-10;1.8417740593420077e-10;7.08628764641875e-10
4.988482209564579e-10;4.2947198286305035e-11;2.824604163075284e-10;1.5692245294210637e-11;2.973267534754315e-11;1.1480116379384572e-10;1.478374696231451e-10;7.168878418580025e-10
5.161922825032835e-10;4.3773105400875665e-11;2.601609100498052e-10;1.1562706686146885e-11;2.477722962490877e-11;9.910891849963508e-11;1.478374696231451e-10;7.697459315895763e-10
4.286460706897954e-10;6.855033502578443e-11;2.4777229523735084e-10;1.4040430053332512e-11;2.3125414384030643e-11;1.131493485529676e-10;1.9078466790945016e-10;7.887418073655432e-10
4.765487146987348e-10;3.386221395560691e-11;2.6759407913962523e-10;1.5692245294210637e-11;1.5692245294210637e-11;1.0158664085508383e-10;2.122582660408658e-10;7.887418073655432e-10
5.038036676908291e-10;2.6429044865786896e-11;2.1143235892629517e-10;2.6429044865786896e-11;1.0736799571576259e-11;1.0654208657771822e-10;2.593350029352346e-10;7.887418073655432e-10
4.4433831598400597e-10;2.064769101684502e-11;1.073679947040257e-10;3.1384490588421274e-11;9.91089144526876e-12;1.2884159384717822e-10;2.4942411047822895e-10;7.771790996676594e-10
4.410346855022497e-10;2.477722962490877e-11;1.0406436422226947e-10;3.964356679281191e-11;7.433169089820006e-12;1.3462294668438324e-10;2.92371308764534e-10;7.548795934099363e-10
3.8817659577067593e-10;3.468812107017753e-11;9.910891849963508e-11;7.350578074841882e-11;1.0736799571576259e-11;1.6435562304366325e-10;2.5768318769435644e-10;6.921106122330937e-10
3.402739527734734e-10;3.964356679281191e-11;1.6352971491735574e-10;1.6683334539911203e-10;1.1562706686146885e-11;1.8830694454226452e-10;2.543795562008633e-10;5.814389870473118e-10
4.691155456089148e-10;7.598350411560443e-11;2.0978054368541706e-10;1.7674423785611765e-10;3.716584443736315e-11;1.9161057502402078e-10;2.92371308764534e-10;5.161922825032835e-10
4.848077909031254e-10;2.973267534754315e-11;2.2960232758769145e-10;4.782005299396129e-10;8.837211892805883e-11;1.9326239026489891e-10;3.4275167512892214e-10;4.996741290827655e-10
4.583787460373385e-10;7.763531935648257e-11;2.329059580694477e-10;2.1638780464892956e-10;1.0654208657771822e-10;1.7839605309699578e-10;3.7826570432540714e-10;5.203218200996104e-10
4.856336990294328e-10;6.60726116585988e-11;2.1060645079998766e-10;1.1562707090841635e-10;1.5031519299033076e-10;1.717887911217464e-10;3.8982841101155404e-10;3.5844392042313276e-10
5.046295748053998e-10;6.276898117684255e-11;2.0482509796278267e-10;1.2553796336542198e-10;1.8665512930138641e-10;1.395783934187545e-10;4.253424402080391e-10;3.311889684427753e-10
5.046295748053998e-10;9.25016565243857e-11;1.6187789967647763e-10;1.3710067005156885e-10;1.2058251663105073e-10;1.1562707090841635e-10;4.278201635752247e-10;3.2375579935295527e-10
4.2203880972628283e-10;1.9574011363208453e-10;1.4370793101508135e-10;1.676592535254195e-10;2.2134325037156393e-10;9.497937989157134e-11;3.7083253523558716e-10;3.179744455040134e-10
4.45990132236621e-10;8.67203036871807e-11;1.4205611577420325e-10;1.0571617946314758e-10;1.585742691947214e-10;8.837211892805883e-11;2.651163557724396e-10;3.3697032127998027e-10
3.5514028994137655e-10;4.790264400893941e-11;1.0489027133684009e-10;6.194307406227193e-11;2.329059580694477e-10;8.919802604262945e-11;2.6841998625419583e-10;4.113020101547066e-10
2.832863244338359e-10;4.2947198286305035e-11;1.280156857208707e-10;3.386221395560691e-11;3.667029976392603e-10;8.58943955608732e-11;2.0895463555910955e-10;4.45990132236621e-10
4.245165330934685e-10;6.029125882139381e-11;1.6187789967647763e-10;1.6518153420518136e-11;3.1549672314856463e-10;1.1727888614929447e-10;2.0399918983647516e-10;5.06281390046278e-10
4.16257455877341e-10;7.763531935648257e-11;2.0730282031823142e-10;9.91089144526876e-12;3.972615801013741e-10;1.9408829839120642e-10;9.497937989157134e-11;6.582483982774868e-10
3.2375579935295527e-10;1.197566095164801e-10;2.1886552801611518e-10;1.6518152408781265e-12;3.947838577459253e-10;1.7674423785611765e-10;1.3710067005156885e-10;6.813738126615174e-10
