x1;x2;x3;x4;x5;x6;x7;x8
4.5823897762354724e-10;3.0176997907748837e-10;1.795443815299839e-10;4.171468929853765e-11;9.055045013152967e-11;5.574670170108699e-10;2.3779707857343503e-10;6.075869056468887e-10
3.9640628911280154e-10;2.9005717920276144e-10;1.737074388102931e-10;3.6111224085287123e-11;8.144481827472781e-11;5.382440164242882e-10;2.428168495147164e-10;6.103886377476454e-10
3.6936178447244467e-10;2.779163367270256e-10;1.66819844782279e-10;3.3387316808273515e-11;7.401244339835309e-11;5.237294834370675e-10;2.2826340411562423e-10;6.218290477040605e-10
3.410331520290611e-10;2.7328569496314455e-10;1.6117746614541998e-10;3.560535564879813e-11;6.525702830708004e-11;5.161414568897327e-10;2.2752405716095812e-10;6.089488582736586e-10
3.295927430843829e-10;2.67526577067197e-10;1.5744182300716527e-10;3.9185347116092684e-11;5.98481271766613e-11;5.085145179305262e-10;2.2616210453418817e-10;5.959908440195134e-10
3.6266875553899925e-10;2.607557222982715e-10;1.5144922760477744e-10;4.1286646697528746e-11;5.587900552022944e-11;5.037671369075565e-10;2.2553949683861062e-10;5.686350360372361e-10
3.947719455559829e-10;2.530898699154565e-10;1.37596214725006e-10;3.770665523023419e-11;5.085923457894799e-11;5.080864753295173e-10;2.276018829964382e-10;5.08281039412349e-10
4.3376272757750694e-10;2.4421771556509486e-10;1.2786797517262657e-10;3.618904992076721e-11;4.735706793539665e-11;5.097208188863358e-10;2.2838014236297593e-10;4.4061140818191255e-10
5.009264913831913e-10;2.2783536151461534e-10;1.1627191455698821e-10;3.758991597114562e-11;4.24151228295953e-11;5.003817095230938e-10;2.285357940339361e-10;3.755878573812728e-10
5.610080960662928e-10;1.9748325532527577e-10;9.358566075046363e-11;3.81736102431147e-11;3.3426230231881986e-11;4.69290257390825e-10;2.297810094250912e-10;3.306433923692325e-10
6.103497253357738e-10;1.7347396029211597e-10;7.623048223887771e-11;4.0119258153590584e-11;2.7433634829494166e-11;4.3983314881537484e-10;2.3620164641675107e-10;2.918471744305403e-10
6.3813357591906e-10;1.5518487074303216e-10;6.261094686554651e-11;4.155903762757748e-11;2.2997557148444925e-11;4.0905300002502637e-10;2.4561858262721016e-10;2.6966679007224154e-10
6.673182935644614e-10;1.4343315845643365e-10;4.755163302996531e-11;3.8835130350563866e-11;2.0195824035951226e-11;3.686224385295154e-10;2.5795398918577775e-10;2.773715548669281e-10
6.901601990419461e-10;1.3533926347260976e-10;3.634470159172738e-11;3.6266875756247297e-11;1.7471917770674484e-11;3.3371751641177495e-10;2.747643868490031e-10;2.904852218037703e-10
7.000051768416772e-10;1.3849121233889539e-10;3.0001889423810735e-11;3.727861262922528e-11;1.6732571827745235e-11;2.9001826577915293e-10;2.887341379761262e-10;3.08540832834677e-10
7.117568901400127e-10;1.6880440611636335e-10;2.992406358833065e-11;4.669554782794749e-11;1.751083018254609e-11;2.1865190382233337e-10;2.9285891130351827e-10;3.364414236887885e-10
7.326920611306299e-10;2.039038933286725e-10;3.1869711498806534e-11;6.093768988511937e-11;1.8756045573701205e-11;1.579087780200458e-10;2.981510741865853e-10;3.6776635332749763e-10
7.658458994207263e-10;2.2359384892813475e-10;2.953493441093022e-11;6.8798107362503e-11;1.7705395277114744e-11;1.1510452601305005e-10;3.062060557468007e-10;4.149288571800625e-10
7.877538948724501e-10;2.0075194345064998e-10;2.2102559534555503e-11;5.794139268979389e-11;1.3035840089625243e-11;9.94615168937629e-11;3.141053856360559e-10;4.919375977737411e-10
7.939021419457981e-10;1.770539527711474e-10;2.1363213591626255e-11;5.27270566539438e-11;1.0778888837229015e-11;9.090066689705849e-11;3.217712390306078e-10;5.639654808497467e-10
7.836680339569297e-10;1.5537943583760081e-10;2.416494569238308e-11;5.132618959182851e-11;9.76715196425103e-12;9.65430455339175e-11;3.232110174928578e-10;6.257981693604923e-10
7.704376287727357e-10;1.3203166192362708e-10;3.136384306231754e-11;5.1481841262788685e-11;9.494761034202296e-12;1.3588404432097036e-10;3.068675758542499e-10;6.789143551918365e-10
7.535494052740303e-10;1.0992910238907156e-10;4.416620564550253e-11;5.2921620736775576e-11;1.0117368729779852e-11;1.8693784399448702e-10;2.88578486305166e-10;7.25532077184304e-10
7.211349129268632e-10;8.743741367711564e-11;7.07048418493704e-11;4.9185977598520844e-11;1.0778888837229015e-11;2.416105475471698e-10;2.706785269452195e-10;7.588415681570974e-10
