x1;x2;x3;x4;x5;x6;x7;x8
6.075735992835351e-10;1.9036500856017074e-10;9.959133892235595e-11;6.130091455162408e-11;7.990257211371945e-11;1.050872828111676e-10;3.967346897961384e-10;1.0206753659033712e-11
5.892135222284957e-10;2.1458339925286888e-10;1.2393051986858204e-10;6.649488432422113e-11;6.697804432659611e-11;1.0442293793436908e-10;4.43420017058195e-10;2.1742196059927586e-11
5.62518936903027e-10;2.422443045830876e-10;1.5116865981732128e-10;7.29571482177828e-11;5.75564257978889e-11;1.0212792817602204e-10;4.768788414051768e-10;2.373523069032314e-11
5.324422325726702e-10;2.6682506603636966e-10;1.7568902563797092e-10;8.527772574900315e-11;4.946349702277871e-11;9.783988378727945e-11;5.215107384042056e-10;2.6996560453420182e-11
4.791738511635239e-10;2.9406320598510886e-10;1.9000263881132372e-10;9.337065452411333e-11;3.810923848457148e-11;1.0152397792011906e-10;5.477221647390362e-10;3.2130134593384814e-11
3.9292980540977077e-10;3.2818637622062614e-10;1.9350554806973983e-10;9.04716955216002e-11;2.4761946327705564e-11;9.790027840817499e-11;5.644515769125271e-10;3.907555848932148e-11
3.048135142674132e-10;3.6092046005817707e-10;1.913917231858163e-10;9.753790865932796e-11;1.4917562417518888e-11;8.527772574900315e-11;5.508627042486052e-10;4.70476970109037e-11
2.3149399630078332e-10;3.958891600449163e-10;2.1156364999682778e-10;1.1873655009598499e-10;9.180038021651286e-12;6.969581845468574e-11;5.674713261685682e-10;5.7194056049041865e-11
1.9066698368812224e-10;4.280192946383011e-10;2.2986333243097168e-10;1.2713145399904665e-10;8.274113649533703e-12;6.226723455637408e-11;5.903610271076693e-10;7.144727358976223e-11
1.8329879441070613e-10;4.5773362921981097e-10;2.453244494717611e-10;1.2725224425257464e-10;1.2924527787123333e-11;6.371671456349908e-11;6.19471412445013e-10;8.050652135788555e-11
2.2098526852553502e-10;4.762748911492739e-10;2.7002600016683423e-10;1.2435328423832464e-10;2.3976811197379077e-11;6.667606919864464e-11;6.149417885609514e-10;8.95053755168502e-11
2.767902391883474e-10;4.928231184483413e-10;3.0143139526252497e-10;1.2441367987095705e-10;3.3821194095828884e-11;6.685725407306815e-11;6.105933495513131e-10;9.439736914975888e-11
3.3821194399349944e-10;5.134782052617278e-10;3.1985186693846e-10;1.1855536522156147e-10;4.161214774298759e-11;6.474342918914463e-11;5.77919659322921e-10;1.061743920577087e-10
3.59229400555733e-10;5.424678003455435e-10;3.229924064480291e-10;1.0846940181605574e-10;4.6987302390008153e-11;6.58305394474226e-11;5.152900550176998e-10;1.1595838134699982e-10
3.514384469085743e-10;5.695851510524917e-10;3.1948949718961297e-10;9.614882428483538e-11;5.127534677875075e-11;6.564935457299908e-11;4.4275567218139653e-10;1.186157608541939e-10
3.278240054600422e-10;6.005073861458074e-10;2.866346230985341e-10;7.8030326725115e-11;5.828116529558296e-11;6.510579893799167e-11;3.652085044469196e-10;1.1777023009123499e-10
3.2401912107367464e-10;6.375899100047333e-10;2.2291790853503502e-10;5.381193603241685e-11;6.444145406119315e-11;6.528698381241518e-11;2.929760967385678e-10;1.1873655009598499e-10
3.182212020569115e-10;6.77269417738221e-10;1.7067624175153427e-10;3.261329459575982e-11;6.703843894749167e-11;6.927305307320628e-11;2.4822340948601115e-10;1.1807220521918649e-10
3.3054178059986874e-10;7.039036084427941e-10;1.4567271592850961e-10;2.0232321431907035e-11;7.573531797850482e-11;7.313833309220631e-11;2.2026052902784095e-10;1.1964247547983946e-10
3.4558013327091556e-10;7.15318261601897e-10;1.854730139155252e-10;1.576309216874092e-11;1.0750308181130574e-10;6.854831357551222e-11;1.9616292757693388e-10;1.2012563548221445e-10
3.4872067278048465e-10;7.2498146063766e-10;2.4949170360697577e-10;1.316610829417927e-11;1.5267853444534184e-10;6.335434481465204e-11;1.8197010465710907e-10;1.147504808351939e-10
3.40929719133326e-10;7.270348898889511e-10;3.079540537769822e-10;1.6548227299067407e-11;1.8438590466898406e-10;5.236245602529185e-11;1.6632780274189614e-10;1.1626035546321445e-10
3.1900633718723793e-10;7.270348898889511e-10;4.02109843431422e-10;2.3674836069427593e-11;1.8794920854829575e-10;3.484790973321131e-11;1.5449038420131388e-10;1.1952168522631147e-10
3.0934313916321165e-10;7.293298996472981e-10;5.206652086529835e-10;2.989552046767019e-11;1.782256159033739e-10;2.3674836069427593e-11;1.4023716666059352e-10;1.1233468183505574e-10
