Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010002846170410714;4.2479670921385795;0.0;3.0295319982505355;0.0;2.588268095282126;0.0;-0.15608408392484954;-0.15633425693467123;-0.15608169635574287;-0.15626246484391976;-9.241;0.0
124.0;0.01000317804624401;4.252032131921688;0.0;2.9603779468974274;0.0;2.5507681144397316;0.0;-0.14869191520994793;-0.1489298926278336;-0.14868970424724737;-0.14886151845424064;-9.168;0.0
125.0;0.010002561465008643;3.971544343575597;0.0;3.2562143052575903;0.0;2.5130758287788053;0.0;-0.14161198166621747;-0.14183842373414798;-0.14161002391665595;-0.1417732441575473;-9.174;0.0
126.0;0.01000061778424038;3.61382079169701;0.0;3.7610773256741683;0.0;2.489614301227704;0.0;-0.13604101823366282;-0.13625874693371517;-0.13603922229826712;-0.13619569848244087;-9.32;0.0
127.0;0.01000106635398949;4.174796366528277;0.0;3.6844678338684367;0.0;2.510960445234009;0.0;-0.13521889746718724;-0.1354352688113117;-0.13521716677023798;-0.13537264058336643;-9.829;0.0
128.0;0.0100002088855835;4.3048776582778805;0.0;3.882656552759027;0.0;2.519037360901037;0.0;-0.132057681620488;-0.1322689451463574;-0.13205599684564248;-0.13220760046561364;-10.178;0.0
129.0;0.010001659233260213;4.1808939261351545;0.0;3.587521305852432;0.0;2.472883539742739;0.024499740456761086;-0.12037272109050923;-0.12056196295652602;-0.12037113864619678;-0.1205052625553987;-9.784;6.568661474987752e-6
130.0;0.010001603125313742;3.9918695474391366;0.0;2.614022595739363;0.0;2.3192297749168698;0.30149955681372936;-0.10385989169293683;-0.10398416892963445;-0.10385826255124397;-0.10393399527193603;-8.811;8.355855892943721e-5
131.0;0.010002023558218756;3.012194815199862;0.0;2.3061761013455895;0.0;2.1736529265647833;0.8507494874566093;-0.09144421592330439;-0.09146617148880903;-0.09144257998924463;-0.09142083094784564;-7.977;0.0002483687606045757
132.0;0.010002063183795233;2.3008127650967767;0.0;2.394694526670972;0.0;2.0215376135508163;1.298999468368772;-0.0870545640825069;-0.08699049685136351;-0.08705284987162971;-0.08694670456473842;-7.668;0.000406503357215393
133.0;0.010002050843122614;1.8821136117610895;0.0;2.3758382646788574;0.0;1.8217300097835094;1.7011244270056711;-0.08528858834721126;-0.08513734429924028;-0.08528669484977042;-0.08509391200635723;-7.44;0.0005754884523749531
134.0;0.010002027935423256;1.268292519813828;0.0;3.1738505825648;0.0;1.6492300827507997;1.8686244046186093;-0.08960951029720915;-0.08941347308335658;-0.08960718200772895;-0.08936776235724056;-7.602;0.0006792538285432129
135.0;0.010003542207310203;1.4491868133024277;0.0;4.143016354171127;0.0;1.4332686088518407;1.882999402111976;-0.1044669889524703;-0.1042740736394985;-0.1044634219563252;-0.10422155850529631;-8.491;0.0007199703908531893
136.0;0.040002180556951566;1.3475609546164757;1.2249082793054198;4.9999996002788425;0.0;1.080576857150665;1.7416249208753305;-0.12747274027259006;-0.12795517452990895;-0.12747254429927013;-0.12774934431818386;-9.884;0.0006781307743458526
137.0;0.040000184240915254;1.0691056709874391;3.8753315602862393;4.999999600312597;0.0;0.7803845593181781;1.4307499308216172;-0.1575855362749014;-0.15832889306873182;-0.15758470124021473;-0.15807283080344506;-11.524;0.0005470513206124273
138.0;0.1999999283865281;0.920731702748344;4.99999995365633;4.999999961971091;0.6490403586738352;0.5688461484773787;0.9654999918928504;-0.17407801295879985;-0.1797040316026059;-0.1740801626660991;-0.17825653301405847;-12.398;0.0003509637147413055
139.0;0.19999995551571512;1.0548780477625943;4.999999953656291;4.999999961971072;1.335111886048044;0.49153845344190894;0.3853749919538164;-0.18579841014863893;-0.19192512143502516;-0.18580003916669488;-0.19037969717612663;-12.513;0.00013037187880608278
140.0;0.19999996734771724;0.8943089427441213;4.999999953656291;4.999999961971072;1.4681513847678087;0.4492307634423146;0.018249992824813214;-0.1882407130524097;-0.19451142767593077;-0.188242852326118;-0.19294591035595213;-12.066;5.7110748800469e-6
141.0;0.1999999660345256;0.8861788577422719;4.999999953656326;4.999999961971089;0.872590032696206;0.47711537843855123;0.0;-0.18650018504236168;-0.19271605864932542;-0.18650294701352116;-0.19116536553566493;-11.479;0.0
142.0;0.04000013088916828;1.7296747710568627;4.255250992442981;4.999999600311129;0.0;0.6715384049005755;0.0;-0.1885844057492261;-0.1898013022073201;-0.18858339824948406;-0.1894950543879956;-10.9;0.0
143.0;0.040000323823400054;1.6443089219963336;3.462115808616192;4.9999996003171026;0.0;0.9238460938829206;0.0;-0.181556004091724;-0.182726885204988;-0.1815555115949198;-0.18243316910667165;-10.302;0.0
144.0;0.040000467813797604;1.4918698983931866;2.906522671854445;4.999999600321555;0.0;1.1940383874448415;0.0;-0.1753635928712266;-0.17649400912991242;-0.17536348132309143;-0.17621118172652506;-9.889;0.0
145.0;0.03999990857920063;2.2378048607160816;3.448734518208183;4.999999730602012;0.0;1.1751922668184287;0.0;-0.19638001548563308;-0.1976476338662178;-0.1963776155349117;-0.19732716923750504;-11.074;0.0
146.0;0.039999918757859604;1.9349593335573776;3.095535138797526;4.9999997306021795;0.0;1.1999999561843753;0.0;-0.18485283727447077;-0.18604599262352375;-0.18485131285797804;-0.1857450978006342;-10.489;0.0
147.0;0.040000161874880265;1.9796747781302493;2.845047685258751;4.999999730604952;0.0;1.1280768829954344;0.0;-0.17720049864366208;-0.1783439628639065;-0.17719936464736014;-0.17805613008226118;-10.242;0.0
148.0;0.04000011957067884;2.37195119949294;2.3307741062752263;4.999999730604921;0.0;1.1244230330851004;0.0;-0.17030722581354182;-0.17140614495898565;-0.17030620352520257;-0.1711295711393613;-10.144;0.0
149.0;0.04000014460015479;2.235772340734883;2.3847612764776467;4.9999997306052535;0.0;1.1176922682497121;0.0;-0.16259835361688751;-0.16364742559670287;-0.1625974212986692;-0.16338349700247148;-10.086;0.0
150.0;0.040000163891043494;2.300812990138982;2.362460105459268;4.999999730605503;0.0;1.11461534332471;0.0;-0.1557832148911614;-0.15678826784686983;-0.15578233443445033;-0.15653544133914557;-10.153;0.0
151.0;0.04000017342647037;2.4878048584598758;2.327056807203187;4.999999730605607;0.0;1.124807648075762;0.0;-0.14999476214767749;-0.15096244408207368;-0.14999390900901355;-0.1507190160082386;-10.338;0.0
152.0;0.040000177447718985;2.363821119566363;2.948454251099687;4.999999730605415;0.0;1.1286538029813158;0.0;-0.14831443608236156;-0.1492712740677856;-0.14831359827476634;-0.14903057691577917;-10.846;0.0
153.0;0.04000016581330608;2.672764206916378;3.4378831400918006;4.999999730605176;0.0;1.1294230329623691;0.0;-0.15009470096769004;-0.15106303826172868;-0.15009386116563458;-0.1508194510184015;-11.638;0.0
154.0;0.04000013260500184;3.142276399337707;3.8102493198063705;4.999999730604758;0.0;1.1355768828106232;0.0019999749452979504;-0.15259582918959275;-0.15358006935480106;-0.15259496613894338;-0.1533323856489292;-12.478;5.362172632643065e-7
155.0;0.04000010560906865;3.3313007883853207;3.91762687515643;4.999999730604337;0.0;1.1673076470182147;0.08374997091192714;-0.15107646006046274;-0.15203965313794096;-0.15107553916691685;-0.15179427102896176;-12.894;2.321071081373256e-5
156.0;0.040000073741205636;2.613821117364008;4.610624054436722;4.999999730603636;0.0;1.2138461108265222;0.26562496657596146;-0.14932773349364897;-0.15025268072316975;-0.14932663402652535;-0.1500097369764879;-13.105;7.754681402949212e-5
157.0;0.040000630361785604;2.4552845337474927;4.979480149416261;4.999999730606483;0.0;1.274807644217222;0.39199996427402023;-0.1522446666383016;-0.1531661710288809;-0.15224280617271368;-0.15291745774724602;-13.491;0.00012267075906730878
158.0;0.199999381717118;2.333333332817894;4.999999971674452;4.999999973461999;0.022152375913739336;1.3578846097237562;0.4668749948452382;-0.14966625413604678;-0.1545762178071353;-0.14967069576054148;-0.15333335526649877;-13.573;0.00015794322651336982
159.0;0.040000332510000264;2.408536564164134;4.9554983726044135;4.999999730605339;0.0;1.426923024997361;0.4491249634844867;-0.15936457428758474;-0.1603108304469827;-0.15935929048281555;-0.16004807187750303;-13.601;0.0001632590143792738
160.0;0.19999987243212006;2.4654471527172954;4.999999971674519;4.999999973462037;0.06253870179292703;1.447307684504112;0.35112499494702637;-0.16177850468147598;-0.16710310017054963;-0.16177983817863772;-0.16575706988356162;-13.67;0.00013425363966453854
161.0;0.19999993237770977;2.6747967475639216;4.999999971674572;4.999999973462067;0.39118718038737726;1.473461534438871;0.2483749950696487;-0.17566733205929722;-0.18147392587637606;-0.17566839654375135;-0.18001162295460255;-14.075;9.67089534648108e-5
162.0;0.1999999683857036;2.670731702566826;4.99999997167454;4.9999999734620495;1.1938566986930055;1.51326922433884;0.1052499952509693;-0.19445089792051004;-0.20091188284614184;-0.19445186470754108;-0.19929290185952866;-14.694;4.0242636026180655e-5
163.0;0.19999997587936413;2.6605691025741036;4.999999971674546;4.999999973462053;1.0990294336723674;1.5523076842400265;0.007999995517971979;-0.20350913141707877;-0.21029065496494365;-0.20351013970868134;-0.20859629865718218;-14.494;2.9080369942314286e-6
164.0;0.1999999704034917;2.5752032476359434;4.999999971674562;4.999999973462062;0.7598858760001648;1.5901923041435713;0.0;-0.20902162696003754;-0.2159882053655339;-0.20902324376605738;-0.2142486843359529;-14.077;0.0
165.0;0.19999993971372682;2.605691052613714;4.999999971674589;4.999999973462077;0.2718944484056906;1.5973076841254055;0.0;-0.21237544150362825;-0.21945387882457673;-0.21237780331116912;-0.21768710963530957;-13.613;0.0
166.0;0.03999988287782383;2.5934959125384847;4.810280123853841;4.9999997306004245;0.0;1.5165384073776254;0.0;-0.21896101834947432;-0.22037395071615226;-0.21896039390783684;-0.2200192158360663;-13.042;0.0
167.0;0.04000008823662921;2.672764206916341;4.082509690214644;4.999999730604573;0.0;1.4261537950191991;0.0;-0.2132555875673575;-0.21463123534416245;-0.21325524467067838;-0.21428646803459012;-12.326;0.0
168.0;0.04000025966850363;2.615853637346875;3.4386454630703;4.999999730607727;0.0;1.3376922625050278;0.0;-0.20397280652917094;-0.20528820212876214;-0.20397267026701393;-0.2049589814554398;-11.574;0.0
169.0;0.010002310573333992;4.207316785313712;0.0;4.092340283154842;0.0;3.002691320109516;0.0;-0.18820180582054927;-0.18850325144548277;-0.18819720644483706;-0.1884179301147468;-10.549;0.0
170.0;0.010001642396992073;4.4674793709720015;0.0;3.281364407129139;0.0;3.0165374661224544;0.0;-0.17822293856847973;-0.17850930174879465;-0.17821933394946182;-0.17842808516369932;-10.052;0.0
171.0;0.009998390997436525;4.453251731753602;0.0;2.9393210561567216;0.0;3.0730759122951032;0.0;-0.17029972828708392;-0.17057351206942648;-0.1702972276042136;-0.17049640218712786;-9.784;0.0
172.0;0.01000170039700095;4.164633858004221;0.0;3.1283610012195924;0.0;3.0094220836244117;0.0;-0.16299295955948853;-0.1632547375689826;-0.16299038649353495;-0.1631807581566565;-9.65;0.0
173.0;0.010001855749160463;4.077235488115824;0.0;3.317745684058605;0.0;2.9453836452624387;0.0;-0.15748338151836702;-0.15773630816040107;-0.1574806961402234;-0.15766441045271576;-9.71;0.0
174.0;0.010002066292315905;3.739837135868126;0.0;4.083801692989894;0.0;2.8101913863523564;0.0;-0.15459610518226183;-0.1548439795399708;-0.15459254866934927;-0.15477268810908384;-10.015;0.0
175.0;0.03999314979808429;3.201219479376605;0.7174286085008376;4.999999688378267;0.0;2.5119229819860074;0.0;-0.15672489407826318;-0.15773535724097357;-0.15672566612523667;-0.15748349441468676;-10.802;0.0
176.0;0.04000017707853116;2.615853633235862;2.618036555966153;4.9999996882295346;0.0;2.177499916894483;0.0;-0.16089388779284683;-0.16193120619780538;-0.160894065775413;-0.16167186453690816;-11.766;0.0
177.0;0.04000015199073862;2.264227616839036;4.3554728351300875;4.99999968822844;0.0;1.8561537713888987;0.0;-0.16524758486049151;-0.166313188218116;-0.16524762565425705;-0.16604648914847583;-12.813;0.0
178.0;0.040000248841405614;2.1321137982980045;4.928753383634078;4.999999688228214;0.0;1.6340383923751287;0.0004999690732417307;-0.15965110571611024;-0.1606806221504845;-0.15965108448203733;-0.16042279985013916;-13.055;1.3405431581607661e-7
179.0;0.04000010182393528;2.3252032261763915;4.152907507896068;4.999999688227223;0.0;1.4423076291105634;0.11887496397387991;-0.14592012910412996;-0.14684468883466456;-0.14592009236803882;-0.14660894259118706;-12.454;3.294535221471591e-5
180.0;0.04000010445320353;2.5508129838226132;3.128069940501185;4.999999688227235;0.0;1.3326922528039675;0.5827499546090973;-0.13723688831382633;-0.13803685770184682;-0.13723682900815928;-0.13781507904129142;-12.044;0.00017012858682611398
181.0;0.040000098575127825;2.3699186756951045;2.800872569653744;4.999999688227216;0.0;1.370769171537073;1.1246249539477835;-0.13674878628861076;-0.13745471707909265;-0.13674871536670652;-0.1372337006803417;-12.118;0.0003519352102450819
182.0;0.04000007966402761;2.719512167525673;2.4703737247051243;4.999999688227199;0.0;1.4355768643412326;1.3241249508866952;-0.14111108521559174;-0.141797160305004;-0.14111101295101394;-0.1415690948033968;-12.384;0.00044794982555719585
183.0;0.04000009850689631;3.5630080972186997;2.172941185210956;4.9999996882277715;0.0;1.52480762624813;1.2461249522228204;-0.15115754677257026;-0.1519059343922501;-0.15115746409218087;-0.15166165917595278;-12.901;0.0004529721999295799
184.0;0.04000007807009583;4.217479638789887;2.2605995367731264;4.999999688227647;0.0;1.6626922413466843;0.9413749552770571;-0.16416372121490422;-0.16504253168431876;-0.16416363835614572;-0.1647772869540871;-13.424;0.00035993740132205047
185.0;0.04000005187997559;4.443089392723074;2.9229412205629286;4.999999688227383;0.0;1.8174999273758345;0.7423749542274488;-0.1830325301709886;-0.1840685029295927;-0.18303245899277085;-0.18377285190592266;-14.192;0.00028905610197660364
186.0;0.040000060625380356;4.6544715067691875;3.969933897045783;4.999999688227869;0.0;2.0505768457606215;0.36812495761078634;-0.2079755115758484;-0.20924645643799472;-0.20797546839593115;-0.2089107074395884;-15.209;0.00014075363788254396
187.0;0.040000063553617474;4.680894271652866;3.4346956655894836;4.9999996882282485;0.0;2.431153754311939;0.01724997048172012;-0.2133982191159394;-0.21477132072017754;-0.21339822748490891;-0.2144269473072181;-14.708;6.270454768811519e-6
188.0;0.04000009256502851;4.686991831626193;2.4406275382927407;4.999999688229207;0.0;2.787115284171749;0.0;-0.21557579472500787;-0.2169659086713292;-0.21557589251868778;-0.21661828597670144;-14.05;0.0
189.0;0.04000067103377629;4.701219471562258;1.4502659352833598;4.9999996882123305;0.0;3.0926921990182503;0.0;-0.21568359568265177;-0.21707413452553243;-0.21568425394234073;-0.21672714041980157;-13.379;0.0
190.0;0.03998886030126942;4.668699146711894;0.5312966693949402;4.999999688285065;0.0;3.355192189590949;0.0;-0.2132168204242766;-0.2145914672012534;-0.2132183292777984;-0.21424941355446536;-12.7;0.0
191.0;0.010010181274991148;4.684959034707556;0.0;4.561263708757844;0.0;3.5855757526494934;0.0;-0.20880033117354874;-0.20913463063349894;-0.2087987604253835;-0.2090446425838886;-11.996;0.0
192.0;0.009999752715324006;4.646341151555893;0.0;3.7525112521269026;0.0;3.7501910885879464;0.0;-0.2011277569945899;-0.20144955024278677;-0.20112628468419858;-0.2013628025833787;-11.344;0.0
