Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.19999947687283035;0.3972360654139295;4.999999966771898;4.999999970235951;0.02532367276019339;0.7083467277658205;0.0;-0.14831307396358148;-0.1532559752149612;-0.1483149029138514;-0.15202262662096278;-10.529;0.0
126.0;0.19999995716925653;0.4743159994777332;4.999999966772038;4.999999970236028;0.8771623820359203;0.6867978036686984;0.019082551266116774;-0.15236856478803887;-0.1574440638231642;-0.1523698400307675;-0.15617641018546652;-11.439;5.070432722459626e-6
127.0;0.1999999857987477;0.8925620570684575;4.999999966772014;4.999999970236015;1.7451413366606496;0.6107631519815977;0.255102001087288;-0.16130629443820335;-0.1666482284775943;-0.16130751031036922;-0.16530605802078632;-12.849;6.799144124255434e-5
128.0;0.19999999132488303;1.0970658766141805;4.9999999667720205;4.9999999702360185;1.643358512073404;0.5145034281870704;0.6860634718415977;-0.15749628177815783;-0.16265312858582828;-0.15749812386285636;-0.16134333277681934;-13.302;0.00018420231552979132
129.0;0.1999999266863393;1.5538066975733142;4.99999996677208;4.9999999702360505;0.18367250916128228;0.4675017056214635;1.044107596270561;-0.1422677505785778;-0.14686692030244167;-0.14227028396812147;-0.14568455597178684;-12.672;0.00028469354665848967
130.0;0.0400001754372221;1.191200443277364;4.160227032070345;4.999999694989599;0.0;0.4767359414869779;1.38371491972107;-0.1299517716843707;-0.1305963329405794;-0.1299483874904292;-0.13038243436897004;-11.691;0.00038807253582178597
131.0;0.04000012509016359;1.0083609498868582;3.197217558637423;4.9999996949885315;0.0;0.49549242408332766;1.6189228580339259;-0.11728719326344153;-0.1178074679475383;-0.11728503381705266;-0.11761457846707304;-10.85;0.0004745643588102241
132.0;0.04000022121757097;0.8241834117566171;2.835400841792512;4.999999694990119;0.0;0.4966366703428542;1.7075850339609253;-0.11152046167130486;-0.11197515109056215;-0.11151873139604804;-0.11179216825532035;-10.417;0.0005309911467631439
133.0;0.04000024609730492;0.7788393322223163;3.255837485852733;4.999999694990413;0.0;0.4832577984989527;1.6715570504980979;-0.11593550412305828;-0.11640643081060678;-0.11593381591810761;-0.11621641513720085;-10.725;0.0005553857530641482
134.0;0.04000022073146288;0.6596250405626405;3.728739837335282;4.999999694990179;0.0;0.49014641418356747;1.5320135207087127;-0.1214247990405731;-0.12193833468529683;-0.12142296116602341;-0.12173926431917209;-10.924;0.0005410834496826716
135.0;0.040000189862859435;0.6670276166864465;4.2999655461745885;4.999999694989655;0.0;0.48899950495115785;1.3160137716680969;-0.13050603083670664;-0.13110592619743494;-0.13050341796509535;-0.13089158449968913;-11.249;0.00048520280933142876
136.0;0.1999999579681495;0.6596250525239731;4.999999966772087;4.999999970236054;0.1703859013794083;0.4855559499274392;1.0154216778842238;-0.13931060338413556;-0.14376317051209142;-0.13931158881288105;-0.14260413825153978;-11.766;0.0003802065588269521
137.0;0.20000000429926662;0.7764400922438381;4.999999966772024;4.99999997023602;1.586345423691459;0.4867042884079278;0.6276432638050486;-0.16099312728941198;-0.1662432225815088;-0.1609936568119844;-0.16490265135953308;-12.824;0.00023140659566589454
138.0;0.1999999930182505;0.859671643711258;4.999999966772003;4.999999970236008;2.47462613933817;0.5118494466853792;0.2507329783143418;-0.17814402969108661;-0.18403735582722994;-0.17814445716599364;-0.18255364162541235;-13.374;8.855500390990256e-5
139.0;0.19999998674438157;1.2818422655773025;4.999999966771998;4.999999970236005;2.8327629463672896;0.5360260031417221;0.036577106595864904;-0.19570092887022777;-0.20221769897929273;-0.19570130888834247;-0.20058761093153196;-13.893;1.2152984094308372e-5
140.0;0.19999998694065793;1.3735361595236815;4.9999999667719965;4.999999970236004;3.0141322536534845;0.5072941068548407;0.0;-0.20795770171813088;-0.21488910322670363;-0.20795805922849878;-0.2131568527486731;-14.051;0.0
141.0;0.19999997752511556;1.5644171663319846;4.999999966772007;4.9999999702360105;2.1387858193895557;0.4744303916100383;0.0;-0.2056590161686809;-0.21251376526510488;-0.2056593607812117;-0.21080068852820036;-13.343;0.0
142.0;0.20000003217722687;0.9298914225262931;4.999999966772029;4.999999970236023;2.0107064398897987;0.4034870170244634;0.0;-0.19911727500312087;-0.2057535861937726;-0.1991178553091924;-0.2040956492168956;-12.536;0.0
143.0;0.19999998193932678;0.7208843885649006;4.999999966772022;4.9999999702360185;1.635608044981037;0.285438650137586;0.0;-0.1919311991753904;-0.1983290198625944;-0.19193613991712152;-0.196734392268888;-11.863;0.0
144.0;0.1999999785108908;0.25732218821444397;4.999999966772023;4.999999970236019;1.5091444884285994;0.20549747349816144;0.0;-0.18282231201936575;-0.18891651246733346;-0.18282724996768862;-0.18739778232466023;-11.23;0.0
145.0;0.039993143368723096;3.80324059768434;0.7335984735995407;4.999999630643391;0.0;2.2562524593279973;0.0;-0.1847747683749946;-0.18596730681740903;-0.18477415153644838;-0.18566766050310118;-11.052;0.0
146.0;0.04003439341169812;4.055622747148467;0.07260524939092022;4.999999630443332;0.0;2.480022057362039;0.0;-0.17875548027136343;-0.1799083675702495;-0.17875493964820183;-0.17961907022689103;-10.891;0.0
147.0;0.010010357537843743;4.492579246572572;0.0;4.306667543359445;0.0;2.638209222371591;0.0;-0.17222231707466068;-0.17249824612939543;-0.17221668324842446;-0.17241729532497618;-10.748;0.0
148.0;0.01000789942594195;4.331854279114269;0.0;4.242116441147279;0.0;2.8466636398044756;0.0;-0.16552615307779112;-0.16579154034007307;-0.1655207217314888;-0.16571326015914029;-10.758;0.0
149.0;0.010006402919483104;4.53304045549403;0.0;4.203260542592116;0.0;2.967827503256967;0.0;-0.1619055012745682;-0.16216539793675278;-0.16190037789388875;-0.1620885598287598;-11.056;0.0
150.0;0.039988776844363395;4.232423699506663;0.5267153865417699;4.999999630569561;0.0;3.044705071803565;0.0;-0.1670128972724284;-0.16808989732049148;-0.16701419063574305;-0.16782164854566267;-12.134;0.0
151.0;0.04000013486599358;4.227085475339468;1.853670586902438;4.999999630484209;0.0;2.982286811435576;0.03107811703408866;-0.17379198039096933;-0.17490839006806147;-0.1737927727710835;-0.17462879210969867;-13.397;8.283151498169626e-6
152.0;0.04000010612705223;4.228865014047523;1.9253635613867681;4.999999630483444;0.0;3.0585450182964187;0.7804272202264259;-0.17485921776966395;-0.1758820014075438;-0.1748599550787708;-0.17560051023622925;-14.292;0.00020953820770417444
153.0;0.04000174454911184;3.7196750718427136;1.2741284735758138;4.999999630451233;0.0;3.163097444319227;1.8195998389484132;-0.16602559906974676;-0.1668483556148366;-0.1660267498847401;-0.16658121692208397;-14.311;0.0004961446040826573
154.0;0.03999006745543772;3.86118218316755;0.4594273570028715;4.999999630463332;0.0;3.2951912246120836;1.9900367458998003;-0.15542284252511365;-0.15614658448778704;-0.15542453646634385;-0.15589671945691064;-13.983;0.0005581197393950425
155.0;0.009979775975499242;4.186119132159407;0.0;4.80266025402657;0.0;3.2746982929171247;2.102879983212578;-0.14973094106314075;-0.14966304946311312;-0.14972438993181014;-0.14959056058038647;-13.768;0.000616429696300499
156.0;0.010013349532021184;4.216405155405145;0.0;4.471546463548201;0.0;3.255004892659597;2.1885258969960764;-0.14591926273303307;-0.1458120787673649;-0.1459127377304247;-0.14574134501137512;-13.548;0.0006805448166268077
157.0;0.040028525353626505;3.7123929304730807;0.1560384954026943;4.999999629840427;0.0;3.1063464552890787;2.044552130428893;-0.1452508568643107;-0.1458467305632855;-0.14525077248360485;-0.14561247053303245;-13.437;0.0006793158107871569
158.0;0.03998894075414374;4.096817042364015;0.5063615470109553;4.9999996305507395;0.0;2.81777648416778;1.6687941780325692;-0.14993383102743468;-0.1506060037289027;-0.14993343123169875;-0.15036349835264426;-13.489;0.0005893922641029462
159.0;0.040001400963581964;4.171853811673782;1.3353027066357241;4.999999630452416;0.0;2.4768634067188544;1.2076303575905567;-0.15732623592536327;-0.15811819544403688;-0.15732572097540104;-0.15786353348847212;-13.561;0.00044524279437499606
160.0;0.04000012310611633;3.8213639733890803;3.037910095927881;4.999999630483124;0.0;2.1029177781429857;0.6847701797501056;-0.17082312631536287;-0.17179700273173945;-0.17082245610624044;-0.17152004168722992;-13.962;0.00025640001529749027
161.0;0.04000007768083585;4.308808633569405;4.044591873367292;4.99999963048176;0.0;1.7436925090308815;0.23520287148855404;-0.18906288211531655;-0.19023990030012333;-0.18906147567365317;-0.18993215461089738;-14.574;8.671726377351393e-5
162.0;0.19999986578029647;3.8846771007563365;4.9999999578342145;4.9999999645689375;0.14537645365082286;1.5145335091839922;0.010135046101961915;-0.19656442078077566;-0.2031138845982026;-0.19656628590349556;-0.20147849148351207;-14.757;3.5795434844225504e-6
163.0;0.1999999571449997;2.7163093080626015;4.9999999578341745;4.999999964568917;1.3416391511228638;1.368228828271757;0.0;-0.20554640419929585;-0.2123970193304381;-0.20554763026973;-0.21068615345895172;-14.592;0.0
164.0;0.19999995571087748;2.203167798613065;4.999999957834177;4.999999964568918;1.2844007553182044;1.2399008408037653;0.0;-0.2056184245217589;-0.21247141625609486;-0.20561959617458922;-0.2107599186340239;-13.893;0.0
165.0;0.199999949414812;1.9611710358170171;4.9999999578341985;4.999999964568929;0.9087289764183369;1.1632219757056896;0.0;-0.20356132225936593;-0.21034575028460623;-0.2035631279632858;-0.20865204092932135;-13.207;0.0
166.0;0.19999993904660265;1.8423269946085499;4.999999957834251;4.999999964568956;0.30167702695710413;1.0776622820012445;0.0;-0.19728864764267554;-0.203864183351039;-0.19729120227981917;-0.20222332271120114;-12.421;0.0
167.0;0.040000279730272516;1.769955971799;4.8007420996185015;4.999999630485981;0.0;1.0121124630766793;0.0;-0.19714689974627822;-0.19841843562982703;-0.19714633825514918;-0.19809949871575622;-11.792;0.0
168.0;0.04000025702746542;1.54318341415703;4.444140913684198;4.999999630485942;0.0;0.9321723058759167;0.0;-0.18784471162621966;-0.1890561635894012;-0.1878441864004661;-0.1887523397834792;-11.166;0.0
169.0;0.19999977854322945;0.3673197518510346;4.999999976956506;4.999999977090508;2.1256649172810795;0.10051179717638667;0.0;-0.19231982524035907;-0.19873099463491192;-0.19231869560493076;-0.19712650788921002;-11.813;0.0
170.0;0.19999984840446886;0.317399112080543;4.999999976956531;4.999999977090522;1.5994987634368965;0.19114830536099342;0.0;-0.18383094515540685;-0.18995866444749007;-0.1838303058597223;-0.18842591549440676;-11.362;0.0
171.0;0.19999995399421497;0.3230110076739038;4.999999976956557;4.999999977090539;1.266342672042898;0.20594298089894425;0.0;-0.17600758143868817;-0.1818745160933144;-0.17600712483481956;-0.1804071622019868;-11.081;0.0
172.0;0.19999995880683927;0.317399112080544;4.999999976956563;4.999999977090542;1.1579169586859963;0.22976016102011113;0.0;-0.16979309369063889;-0.17545290840507902;-0.16979268273264872;-0.17403736277763168;-11.016;0.0
173.0;0.19999997194934988;0.3755200650272166;4.999999976956566;4.999999977090544;1.1247917399103837;0.26640245365954207;0.0;-0.16428294325685963;-0.16975904807750053;-0.16428258686823977;-0.16838951782575945;-11.1;0.0
174.0;0.19999998918757037;0.5133089791148797;4.999999976956563;4.999999977090543;1.3929256313958325;0.31461684600150275;0.0;-0.1628382492498802;-0.16826617373210426;-0.16283793046006015;-0.1669087453995741;-11.56;0.0
175.0;0.20000001347279384;0.4160667461135102;4.999999976956548;4.999999977090534;2.614717492552261;0.3684004676842706;0.0;-0.1693268021127779;-0.17497099065974137;-0.1693265120667877;-0.17355953663885382;-12.712;0.0
176.0;0.20000002706664538;0.6940482283960318;4.999999976956542;4.99999997709053;3.8459997892569446;0.434921444207896;0.0;-0.17888355508455292;-0.18484628494424182;-0.17888328799387446;-0.18335522611657357;-14.249;0.0
177.0;0.20000003145709258;0.9715736654458292;4.99999997695654;4.999999977090529;4.529748135040166;0.5254729586262612;0.04087217990260765;-0.1815221637440839;-0.18756734637962164;-0.18152191268758028;-0.18605432784196738;-15.331;1.0973840072102412e-5
178.0;0.20000003245691042;1.0585614435197555;4.999999976956541;4.999999977090529;4.528247385605312;0.5815927210644024;0.24583397984166033;-0.17625513430116937;-0.18209670917087228;-0.17625489323339982;-0.1806276073564148;-15.699;6.703078171009417e-5
179.0;0.20000003089174784;1.0676432420913644;4.999999976956544;4.999999977090531;4.001429157704319;0.63640606757911;0.5158987775679229;-0.16719215976576177;-0.17269279735500087;-0.1671919248862787;-0.17129924164495228;-15.543;0.0001446874197525552
180.0;0.20000003026463584;0.9991866620801693;4.999999976956546;4.999999977090532;3.687302140416771;0.6658531638899808;0.6282999519444878;-0.1603677333797463;-0.16562113662104988;-0.1603675034504865;-0.16428446859374252;-15.33;0.00018417724748785394
181.0;0.20000002979356007;1.0449128690707854;4.9999999769565475;4.999999977090534;3.3142850426228145;0.7358331957541615;0.681319486257739;-0.15685309435645867;-0.16197549259702076;-0.1568528687763221;-0.160668127132937;-15.14;0.00021186330311554654
182.0;0.20000003164320249;1.090288526316847;4.999999976956549;4.999999977090534;3.2689829284888123;0.7930843568048381;0.6520787292852452;-0.1585998097574763;-0.16377802903185584;-0.15859958879200392;-0.16245611727067072;-15.161;0.00021665741314162116
183.0;0.20000003552335455;0.9623386653277753;4.999999976956548;4.999999977090534;3.560111188811937;0.808506656946185;0.5470097654861298;-0.16365317300433477;-0.16901156271997803;-0.16365295657266357;-0.16764754750012198;-15.214;0.00019319537272728728
184.0;0.20000004016375333;1.1622086202583328;4.999999976956548;4.999999977090534;3.8096393591199242;0.803605232640733;0.36477699378739376;-0.173313590767793;-0.17902334072799075;-0.17331337948802292;-0.1775788284090235;-15.437;0.00013449009545793452
185.0;0.20000004916142186;0.8573139093947165;4.999999976956546;4.999999977090532;4.899302368372745;0.8092064267952308;0.1599714593009082;-0.18895775826413516;-0.19522627061218578;-0.18895755343343906;-0.19365139395152547;-15.959;5.9898464378087566e-5
186.0;0.2000000638665699;0.9646488761207324;4.999999976956547;4.999999977090533;5.907474812141047;0.8053563444998703;0.03729888827633998;-0.21161201983852862;-0.21865874944569846;-0.21161181118292982;-0.2168950891835006;-16.856;1.375177598809311e-5
187.0;0.20000006777441953;1.0880277585524158;4.99999997695655;4.999999977090535;5.162718914256021;0.8144513410229899;0.0;-0.21565441823413642;-0.2228427699069293;-0.21565421138234964;-0.2210454245341573;-16.19;0.0
188.0;0.2000000693691023;1.148784793061328;4.999999976956553;4.999999977090536;4.478203138952955;0.8172461897062322;0.0;-0.21911302441622024;-0.22641666661193202;-0.21911282030304344;-0.22459049811294096;-15.555;0.0
189.0;0.2000000685456474;1.3059661740374595;4.999999976956558;4.99999997709054;3.5269653610461607;0.7860567435486032;0.0;-0.21806685017946148;-0.2253356296718437;-0.21806664869730963;-0.22351817321009892;-14.734;0.0
190.0;0.20000013522112148;1.2972030189092743;4.999999976956576;4.999999977090551;2.7720012711125643;0.7948395346917463;0.0;-0.2156163815352171;-0.22280356448332891;-0.21561636683001734;-0.22100663729799694;-13.989;0.0
191.0;0.2000000054669036;1.110598498114463;4.999999976956558;4.99999997709054;2.0967237675640056;0.8137523630847447;0.0;-0.2092149441645817;-0.2161889111932852;-0.20921991353443953;-0.21445027230225308;-13.172;0.0
192.0;0.199999984051058;1.1263498945456705;4.999999976956567;4.999999977090545;1.3403834934752246;0.7719680772095928;0.0;-0.20099166768824722;-0.20769152333430707;-0.20099664743152384;-0.20602141195226603;-12.423;0.0
