Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
23.0;0.19999997214687396;1.9553787995901633;4.99999997742368;4.999999977393382;0.8386279246797924;1.2515496460184687;0.0;-0.20958025829378255;-0.21656640474240355;-0.2095852451217554;-0.2148246724807665;-13.195;0.0
24.0;0.19999971845186354;2.15728076792701;4.999999977423612;4.99999997739334;0.02761535994468173;1.20619491994165;0.0;-0.20330532784648728;-0.21008229381360688;-0.20331032767891127;-0.2083928563228451;-12.566;0.0
25.0;0.19999990851565733;0.8866566110951398;4.999999953576101;4.999999961934155;0.982078045717069;0.6735866226035747;0.0;-0.1915372499525492;-0.19792174829681494;-0.1915371560451384;-0.19632533682188696;-11.765;0.0
26.0;0.19999992616122955;0.9215040344735519;4.999999953576163;4.9999999619341855;0.3832774162200915;0.777685947878488;0.0;-0.18344199677674977;-0.1895566583642465;-0.18344191365923498;-0.18802772086890207;-11.338;0.0
27.0;0.04000057952611977;0.9491715698188686;4.944844486281478;4.9999995997114075;0.0;0.8994834386794908;0.0;-0.18161418808742555;-0.18278588042326446;-0.18161068136282044;-0.18248848088278022;-11.065;0.0
28.0;0.04000035301051381;1.0536369589341634;4.5890380365430925;4.999999599709794;0.0;1.0100917714326854;0.0;-0.17445066558644404;-0.175576867446117;-0.17444830941236505;-0.17529145290513443;-10.953;0.0
29.0;0.04000043736023862;1.1217285602567615;4.344797853943183;4.999999599711729;0.0;1.135057098075674;0.0;-0.16717523707088955;-0.1682542860848466;-0.16717334023897445;-0.16798128583785424;-10.931;0.0
30.0;0.040000479230734604;1.2290226866692524;4.158569810886589;4.9999995997123925;0.0;1.2948919852185867;0.0;-0.16066881319044235;-0.16170582516250387;-0.16066698388981845;-0.16144344757597465;-11.038;0.0
31.0;0.04000046678393625;1.2425478502320488;4.382971418223531;4.999999599712052;0.0;1.4513851924847274;0.0;-0.15753270971513555;-0.1585495146034113;-0.1575307523540644;-0.15829203862094265;-11.445;0.0
32.0;0.04000057029253762;1.2541604242836788;4.929407720715974;4.999999599711775;0.0;1.6217250261867449;0.01377272227270137;-0.15807269128165188;-0.15909103784458575;-0.15806997265518236;-0.15883211995261076;-12.185;3.4962669061615553e-6
33.0;0.19999992593952404;1.2619121329613685;4.999999953576157;4.999999961934183;0.4179978449332254;1.780922104562513;0.05691456717515596;-0.15271281132311124;-0.15779501191575424;-0.15271464520957018;-0.15652498228447784;-12.898;1.4598597821888501e-5
34.0;0.19999994199291413;1.6509022224798162;4.999999953576124;4.999999961934167;0.7591307281149611;1.930297698916188;0.10618776257512938;-0.15512409595101026;-0.16028001188674984;-0.15512532683661195;-0.1589893096278731;-13.817;2.7837049720322346e-5
35.0;0.19999994842122532;1.7979535215594207;4.999999953576121;4.999999961934165;0.8332436772528466;2.0245016347584444;0.1808387824286662;-0.15291647654070176;-0.15798804208259914;-0.1529176564383657;-0.15671570131757379;-14.216;4.9330065452972974e-5
36.0;0.19999995670462398;1.8329749102596606;4.999999953576134;4.999999961934172;0.7439662342610037;2.1092021000244214;0.24693772628362137;-0.14985229235158756;-0.15481056402459387;-0.14985409436477362;-0.15356436662805578;-14.325;7.16996808559453e-5
37.0;0.1999999333941183;2.1657642568210425;4.99999995357618;4.999999961934194;0.27787524083983806;2.2157222842540127;0.2772162477087633;-0.1484999935085408;-0.15340551519716245;-0.14850249628621787;-0.15217108762559378;-14.334;8.748637559839327e-5
38.0;0.040000504737820984;2.259445222569372;4.930344986038191;4.99999959970983;0.0;2.366669676696813;0.2529202820614201;-0.15343563578357672;-0.15438157009706857;-0.1534325397584918;-0.15413016880953573;-14.194;8.76435505686832e-5
39.0;0.040000249218295175;2.52255373001371;4.566813018158564;4.999999599706248;0.0;2.509338672153096;0.17481743766871918;-0.15720449615147894;-0.15818603078782303;-0.15720287664453575;-0.15792955304351278;-14.143;6.603475259194383e-5
40.0;0.04000031849344363;3.0197952511601733;4.035175446469471;4.999999599708641;0.0;2.673689149477706;0.08188979503125138;-0.16418318809300897;-0.1652258295354587;-0.1641820011684228;-0.1649590359516895;-14.152;3.2867219560825706e-5
41.0;0.040000344472404074;3.595663424954879;3.586493756564457;4.999999599709861;0.0;2.873019754287813;0.02110553341057787;-0.17582752877185231;-0.1769571486386924;-0.17582644103086936;-0.17667192375743693;-14.371;8.657718809930512e-6
42.0;0.04000031683288027;3.8884753558765133;4.025622374267034;4.999999599710086;0.0;3.0888914578244484;0.0016415375985865655;-0.19735188395653883;-0.19862426552372967;-0.19735086805010196;-0.19830448965860992;-15.213;6.588627406361014e-7
43.0;0.04000030577426755;4.320333986918157;3.6514409483970973;4.999999599710518;0.0;3.2352267067213125;0.0;-0.21140482043467376;-0.21276811390904515;-0.21140386586763482;-0.21242580448151907;-15.359;0.0
44.0;0.04000029735821229;4.465938966087605;2.870277843764097;4.999999599710995;0.0;3.298284121998831;0.0;-0.21501947867076265;-0.21640601708988452;-0.21501857676153854;-0.2160580031676431;-14.772;0.0
45.0;0.040000314823939585;4.477909314417332;2.163911178027077;4.999999599712218;0.0;3.351823721087221;0.0;-0.21605246044132215;-0.21744555114752281;-0.21605157860751856;-0.21709600398953519;-14.127;0.0
46.0;0.04000038227041775;4.492280774531078;1.5591157487264018;4.999999599704439;0.0;3.3632193463243523;0.0;-0.21579528741987652;-0.21718639575467;-0.2157949399897723;-0.21683811240044915;-13.549;0.0
47.0;0.039999774924959194;4.506659907380119;0.9348152257251033;4.999999599778708;0.0;3.3632193463518485;0.0;-0.21257770752969998;-0.2139488501305045;-0.2125821087644328;-0.21360984463294874;-12.952;0.0
48.0;0.0400059010378611;4.499469386519731;0.299765757948437;4.9999995992219235;0.0;3.375963255620604;0.0;-0.20642187290440914;-0.20775227174531427;-0.20642626538383943;-0.20742345188752814;-12.347;0.0
49.0;0.03999994108079437;0.9788324664589755;4.484677994460462;4.999999780476313;0.0;0.30956707348919243;0.0;-0.16879466323810544;-0.1698839387357084;-0.1687917630854364;-0.1696077961497094;-10.096;0.0
50.0;0.03999995292822318;1.0857027531523782;4.060455082014668;4.999999780476326;0.0;0.4024415460980014;0.0;-0.16244257952103858;-0.16349099001578415;-0.16244053875362127;-0.16322585034226253;-9.897;0.0
51.0;0.04000015256496876;1.2716129082897638;3.69476664849175;4.999999780478063;0.0;0.5107907262306799;0.0;-0.156850748844435;-0.15786300150787955;-0.15684930241488582;-0.1576075719217409;-9.848;0.0
52.0;0.0400001403095785;1.2001238165251582;3.706063366036698;4.99999978047812;0.0;0.6117619382391344;0.0;-0.1515604964707357;-0.15253841600063858;-0.15155898324547903;-0.15229166290351298;-9.91;0.0
53.0;0.040000105915101315;1.3085879857920124;3.87012691956701;4.999999780477869;0.0;0.6720482474046703;0.008294304500330361;-0.14934441118041664;-0.15030685580537517;-0.14934289283022237;-0.15006380598102767;-10.26;2.093106570930509e-6
54.0;0.04000006812955368;1.2464167165953688;4.567572855688531;4.999999780477466;0.0;0.6869434703096514;0.11481458327882858;-0.1515174146119323;-0.15248042819540858;-0.15151616322693934;-0.1522341244477754;-11.008;2.9020195910823832e-5
55.0;0.1391195088571908;1.4661547129321546;4.999999957175487;4.99999996630534;0.0;0.6779484784799303;0.459573464701002;-0.15242425465193524;-0.155869239094086;-0.15242920199521318;-0.15499814190262057;-11.991;0.00011666443681124728
56.0;0.04000012020375196;1.5440246815195011;4.951191039534329;4.99999978047699;0.0;0.7645715907640832;0.9856133932277424;-0.15447807383260762;-0.15534821817721525;-0.15447700280626495;-0.15509739016164648;-12.626;0.00025281000597658616
57.0;0.04000002968787704;1.3988248679929771;3.8372413091487774;4.9999997804773155;0.0;0.8446028347321637;1.6071172090777945;-0.14065568723550442;-0.14135235554029138;-0.14065477461523374;-0.14112405311297468;-12.124;0.0004213046627926996
58.0;0.040000079960736595;1.4880498628977832;2.1731029349131905;4.9999997804781;0.0;0.9132252197385236;2.2131775508486964;-0.12543658993538465;-0.12594379875667303;-0.12543571972300968;-0.1257402768981062;-11.285;0.0006037211132866719
59.0;0.04000145708485138;1.5279967903918885;0.9937358856486344;4.999999780496154;0.0;1.0246501258618734;2.6543663476908996;-0.11605365389860317;-0.11641682794470039;-0.11605281220952;-0.11622851459531582;-10.736;0.0007707093623090635
60.0;0.03999000106008423;1.828848903452366;0.4509450371933096;4.9999997804669905;0.0;1.1692707316264572;2.7658160002682273;-0.11512746594077485;-0.1154335072388898;-0.11512664248996178;-0.1152467452981991;-10.754;0.0008728608694828816
61.0;0.03998916141562123;2.244497358818043;0.4823251950066471;4.999999780502245;0.0;1.2555313650660866;2.5666836808201214;-0.11966405713284273;-0.11999113909241992;-0.11966324641481504;-0.11979706474500063;-11.07;0.0008894234394065263
62.0;0.03999524017447178;2.7350885443181734;0.3674097306540013;4.999999780336941;0.0;1.2703391223997622;2.155499900276566;-0.12268030016008906;-0.12306409895730838;-0.12267948578497612;-0.12286524919803186;-11.037;0.0008142086149668674
63.0;0.04000209831216791;2.509502316296496;1.196376653305295;4.999999780459246;0.0;1.253824643635211;1.6488848099520659;-0.12869461248093783;-0.12919365528544072;-0.12869379507468276;-0.12898504521520054;-11.093;0.0006617946551487196
64.0;0.04000006229124269;2.908023972372771;2.117219686442862;4.99999978047799;0.0;1.1007362678309944;1.1162959301654447;-0.14278130339910866;-0.14347319292471095;-0.14278046635859706;-0.14324172312863218;-11.67;0.0004579158394615246
65.0;0.040000007414761146;3.1570942560883655;3.4869717460786496;4.999999780477199;0.0;0.8140720569478194;0.6678547404290782;-0.16185924194030643;-0.1627691061534729;-0.16185834380784495;-0.16250681619250623;-12.477;0.000268049474688834
66.0;0.039999990170360086;3.224987965633218;4.198609346148444;4.99999978047685;0.0;0.5908763082016837;0.3380537097851365;-0.17417312767765492;-0.17523244251150435;-0.17417208484436147;-0.17495029692545996;-12.654;0.0001276948604305514
67.0;0.1999999242179955;2.9191693965685053;4.999999978305025;4.999999978023966;0.21264518960463025;0.48858796853262076;0.11003324826462767;-0.18294822727559196;-0.18902757468883583;-0.1829532222425762;-0.18750778644757732;-12.988;3.812941668358082e-5
68.0;0.0399999740910131;3.471361386712152;4.692740820105806;4.999999780476496;0.0;0.6528685801842375;0.014497927452292813;-0.19930717586586172;-0.20058958435493393;-0.19930557176709132;-0.20026691712121897;-13.032;4.575391081676803e-6
69.0;0.04000002399908665;4.05041483181072;3.74505977664884;4.999999780477443;0.0;0.9318719242686766;0.0;-0.2055078640908445;-0.2068327652203415;-0.20550650389929015;-0.20650013534684633;-12.903;0.0
70.0;0.040000147785989267;4.194484505672804;2.666591582431256;4.999999780479476;0.0;1.1996982042351927;0.0;-0.20112650197306536;-0.20242380341258484;-0.20112633962752843;-0.20209878681103577;-12.254;0.0
71.0;0.03999993613076695;3.4232199129218537;2.24473183299736;4.999999780476961;0.0;1.6523519011469654;0.0;-0.1930291601342741;-0.1942743434497495;-0.19303391181439364;-0.19396720894050382;-11.546;0.0
72.0;0.04000190828115637;3.270383461661101;1.0833545503661264;4.999999780476076;0.0;2.252989510980709;0.0;-0.18291069440766256;-0.18409058521503063;-0.18291543190931692;-0.1837997830434375;-10.873;0.0
73.0;0.19999995685313718;0.5840608046913778;4.999999984268089;4.999999981883875;0.510254823994225;0.172921602198296;0.0;-0.17106477652321866;-0.17676691601141956;-0.17106478904520717;-0.17534127273983718;-10.573;0.0
74.0;0.1999999430869362;0.6442429961503682;4.999999984268083;4.99999998188387;0.08435145708161024;0.19064911272424603;0.0;-0.1629348710023852;-0.16836601202159837;-0.16293488388794006;-0.1670081225442229;-10.258;0.0
75.0;0.04000004060108622;1.0724798030236735;4.476725189217066;4.999999815817856;0.0;0.21309355082159528;0.0;-0.16112195348846536;-0.16216191946994338;-0.16111791668732134;-0.1618971178744897;-10.116;0.0
76.0;0.040000045727943155;1.0161199717130756;4.500644643890847;4.9999998158178816;0.0;0.25697544219142276;0.0;-0.15524883087239646;-0.15625099818945334;-0.15524489609087427;-0.1559956836697752;-10.151;0.0
77.0;0.04000006358558842;1.0310995472599906;4.647236447975168;4.999999815818035;0.0;0.2865110500243355;0.020161547178545347;-0.1510787417357236;-0.15205173859164442;-0.15107519889859708;-0.1518032698348767;-10.379;5.087852385310684e-6
78.0;0.19999994423287876;0.9584242526902581;4.999999984268097;4.999999981883882;0.1771951914725042;0.2758698146902448;0.13356223514841029;-0.1458918328925014;-0.15073758854297634;-0.14589628260059848;-0.14952668722426757;-10.953;3.3758790915295765e-5
79.0;0.1999999772828322;0.7602769571424548;4.99999998426809;4.999999981883876;0.5338986133738056;0.3019235821143339;0.42453422569605936;-0.14358918806805393;-0.14832129344894945;-0.14359374455918983;-0.14712958047643995;-11.438;0.00010776959452601191
80.0;0.040000088571373306;0.6860650625541992;4.948037520692217;4.999999815817413;0.0;0.3822875976151408;1.0026390706999022;-0.14017733079613345;-0.1409533270303071;-0.1401745952523922;-0.14072388248323464;-11.457;0.0002571770925305832
81.0;0.03999994190120771;0.5366441525726301;3.672155339512656;4.999999815817234;0.0;0.414946890612159;1.8091922002414622;-0.1267462977535553;-0.12732735559962266;-0.126744865741025;-0.12712062513974748;-10.925;0.00047427847838663105
82.0;0.040000022371129866;0.5165312048807983;2.203435461674554;4.999999815818026;0.0;0.4154200352220683;2.5636160632483134;-0.11385488001018106;-0.11424015660823487;-0.11385372949505701;-0.11405459957789815;-10.243;0.0006993153948692194
83.0;0.0399999195022997;0.42282771622559684;1.6727387073646796;4.999999815819338;0.0;0.40408954044401235;3.0415790284165602;-0.10922230167900722;-0.10948569070438552;-0.1092212505229246;-0.10930779883462466;-10.104;0.0008831386146924172
84.0;0.03999990744830164;0.3309297645556139;1.645031771059668;4.999999815818688;0.0;0.4043250606794551;3.250446666772027;-0.1091326842448915;-0.10932413275788797;-0.10913167641558831;-0.10914645712980571;-10.194;0.0010258049292662611
85.0;0.04000008591227736;0.16315255372053805;1.8948820381539027;4.999999815817823;0.0;0.3815876868476478;3.2568299336912703;-0.11083290989135695;-0.11098395195466554;-0.11083190426038857;-0.11080352325764903;-10.253;0.0011285772700728107
86.0;0.0400000621097713;0.09944919727977537;2.203341727179427;4.999999815818286;0.0;0.3429711500467958;3.03921219120247;-0.11371028544584386;-0.11387022778394346;-0.113709229912013;-0.1136850500202959;-10.23;0.0011480180204144228
87.0;0.04000003738669948;0.03999365126500311;2.676877847591638;4.9999998158179455;0.0;0.29677114118926934;2.576273994432475;-0.11740698080390702;-0.11764792359282798;-0.1174057483631901;-0.11745645665949381;-10.12;0.0010340105836016016
88.0;0.04000000330174451;0.06862253431358921;4.086301533559484;4.9999998158174535;0.0;0.23099628673630487;1.8992799550065633;-0.13162428447346225;-0.13208461533070423;-0.1316224221615672;-0.13186936850166664;-10.758;0.0007791037676078026
89.0;0.2000000202045513;0.06269946533657687;4.999999984268079;4.999999981883867;1.2115245765879392;0.14789151104681225;1.1541212285293774;-0.15023372087011688;-0.1550089128677557;-0.15023486695400193;-0.15375900242166937;-11.967;0.00046321686062814174
90.0;0.20000001857564903;0.04662425114150823;4.999999984268064;4.999999981883857;2.2965763903185863;0.08108910558087265;0.5509530393105334;-0.16397113477690226;-0.1693320626213515;-0.16397182728559662;-0.16796692893090245;-12.31;0.000208114462637238
91.0;0.20000002321093502;0.019324193501903827;4.999999984268062;4.999999981883855;2.9957301898895476;0.04572395149864138;0.19285691467556318;-0.1765997669089924;-0.18245240050249215;-0.17660032604520562;-0.18098177586315253;-12.537;6.682999556543908e-5
92.0;0.20000002497576036;0.023250779201010142;4.99999998426806;4.999999981883854;3.3495966988701675;0.03388898714948517;0.03592683178786533;-0.18768131463799356;-0.19393108913781693;-0.18768181774975173;-0.19236804544730496;-12.681;1.1338110275586606e-5
93.0;0.2000000285763368;0.024250766446077657;4.99999998426806;4.999999981883854;3.4735852099295985;0.027304724217997414;8.608261742525534e-5;-0.1961952135737601;-0.202734415654632;-0.1961956935641769;-0.20110042100779774;-12.729;2.4995183598437408e-8
94.0;0.20000004135098998;0.10583031803434445;4.999999984268064;4.999999981883857;2.929828456586462;0.035924494459877304;0.0;-0.19505098849062355;-0.20155171836141145;-0.19505172180494396;-0.1999278635808631;-12.28;0.0
95.0;0.2000000191537347;0.27590215334803975;4.999999984268068;4.999999981883859;2.0880943030872157;0.05521197404407062;0.0;-0.18854970912262192;-0.1948348426108603;-0.18855473258576724;-0.19326845321134126;-11.654;0.0
96.0;0.20000000184452402;0.3016795613471144;4.999999984268077;4.999999981883866;1.2667535088636694;0.07304933111469394;0.0;-0.17777543262740098;-0.183701424385283;-0.177780450841297;-0.1822248207497305;-10.92;0.0
97.0;0.040000153775375545;2.123402513230253;3.2914335651459035;4.999999673698887;0.0;0.2376630969213228;0.0;-0.16690572886832808;-0.16798295068267552;-0.16690228236898294;-0.16770901423332304;-9.983;0.0
98.0;0.04000016628191102;1.8000104638557177;3.471009653711559;4.999999673698923;0.0;0.19231261935921226;0.0;-0.16112987673740384;-0.16217035457577478;-0.16112723126393194;-0.16190601870203367;-9.817;0.0
99.0;0.040000360226141646;1.6956119048274485;3.4988868467824306;4.999999673701387;0.0;0.1603250544136532;0.0;-0.15501948299454546;-0.1560207261626695;-0.15501744584489033;-0.15576667637712957;-9.733;0.0
100.0;0.04000032157616944;1.167511503348003;4.092609310291107;4.9999996737009;0.0;0.13366896401297237;0.0010438067353657975;-0.14978696248281106;-0.15075402925409348;-0.14978469544445483;-0.1505084759704318;-9.794;2.6328017164113115e-7
101.0;0.04000031283007615;0.943627173770516;4.449599016911371;4.999999673700534;0.0;0.0977518746423644;0.054786968252334874;-0.14503697392055712;-0.14596628903556028;-0.14503413067215506;-0.14572814399495773;-9.964;1.3825726417830213e-5
102.0;0.19999988845850739;0.6843137828859447;4.99999996389904;4.999999968362933;0.11775966167568874;0.05826806718742027;0.253572048483433;-0.14044554301895784;-0.1450933321381124;-0.1404482372573453;-0.14392719257312048;-10.544;6.409211279977513e-5
103.0;0.19999994836183124;0.6286741419123902;4.999999963899045;4.9999999683629355;0.558831239035775;0.03171949697909904;0.6311041235495387;-0.1415570226628561;-0.14619398963924557;-0.1415599015950677;-0.1450185904433035;-11.276;0.00016020813339560149
104.0;0.19999993568924812;0.37007986442080165;4.999999963899066;4.999999968362946;0.3000952031695118;0.017713410498352514;1.3192892228768958;-0.13564973806648137;-0.14000104020452556;-0.13565295951391218;-0.13887488188603891;-11.457;0.0003383979059455854
105.0;0.04000019826254799;0.19962686461692256;4.318328782335884;4.9999996736986665;0.0;0.015637019600819247;2.166120305994268;-0.1297059450256675;-0.130258982143126;-0.129702877965564;-0.13004569950694617;-11.18;0.0005678469443582681
106.0;0.04000012426311974;0.15354948517438488;2.7037892668590295;4.999999673697184;0.0;0.02670460160817622;2.964225712790039;-0.11544454799879864;-0.11578571497848111;-0.11544289713093628;-0.11559635907919555;-10.386;0.0008085956167206696
107.0;0.040000450043217305;0.1187844602758065;1.472171322263347;4.999999673681412;0.0;0.0560581026163035;3.4871888523810175;-0.10500642044195631;-0.10517785935169648;-0.1050051762985;-0.1050061609527911;-9.714;0.001012523808276311
108.0;0.039999575103802344;0.09188127909352806;0.8831119101931572;4.9999996737875545;0.0;0.08470625416062749;3.6708049297043335;-0.09989355189027363;-0.09995894312473687;-0.0998924052495456;-0.09979576844385052;-9.331;0.0011584653542084434
109.0;0.0399937081451758;0.0931356250388261;0.7099777034549899;4.99999967387572;0.0;0.10863079046812656;3.6086136128610447;-0.09864989661871144;-0.0986612707969155;-0.09864880298741975;-0.09850021193583965;-9.126;0.0012504795910729654
110.0;0.03999658367151603;0.1521856140296234;0.7875846275886886;4.999999673843629;0.0;0.1256797796387986;3.3418044146868073;-0.10011579837455897;-0.1001306596698318;-0.10011472501277426;-0.09996728410244288;-9.007;0.001262317834622924
111.0;0.040001140508179295;0.26689742352250223;1.3719405747267037;4.999999673672106;0.0;0.13956583956408614;2.8977700453009936;-0.10727855338457205;-0.10738910859886185;-0.10727746772686404;-0.10721417690057386;-9.247;0.0011630459168580202
112.0;0.04000025254013007;0.659874799593882;2.2465468862319575;4.999999673700184;0.0;0.162750633931667;2.269603882962375;-0.12058737942368479;-0.12089994579621215;-0.12058623957073993;-0.12070337685546152;-9.856;0.0009310143912245484
113.0;0.04000023122893472;1.1350503352708234;3.7114593866312573;4.99999967369956;0.0;0.18360614942714337;1.5290491488496614;-0.1425433028241258;-0.143156397324696;-0.14254196707857297;-0.14292398491812253;-10.988;0.0006136975505492611
114.0;0.040000218053848735;1.3929094773336081;4.696062123633647;4.999999673698985;0.0;0.19252072988089627;0.863675835950363;-0.1584277693783326;-0.15928721703350854;-0.1584255583990386;-0.15902815404268014;-11.51;0.0003262409478586688
115.0;0.19999992158751617;1.7159999673245623;4.9999999638990555;4.999999968362941;0.383686119900624;0.22286765562511887;0.3833969667991211;-0.1693013703133473;-0.17487720620734498;-0.1693035079062975;-0.17346945195843014;-12.019;0.00013285713803058783
116.0;0.19999994186802086;1.9929818856675288;4.999999963899036;4.999999968362931;0.7085134153739465;0.33930792336395876;0.10607500924565715;-0.18355081739989873;-0.18965105309938277;-0.183552451706035;-0.18812430258609142;-12.402;3.3476098292207214e-5
117.0;0.19999993317085793;2.2701324101202265;4.99999996389905;4.999999968362938;0.5272192065710731;0.5169189876143908;0.008000287078728307;-0.19324948866987576;-0.19968885406317288;-0.193251653366022;-0.1980815574536866;-12.538;2.322927405042226e-6
118.0;0.19999992151146365;2.4747538755127985;4.99999996389906;4.9999999683629435;0.14014669422991466;0.6482793218593683;0.0;-0.19790785958433219;-0.20450399831226979;-0.19791068394190373;-0.20285822377292148;-12.46;0.0
119.0;0.04000048401242112;1.9470388014314421;4.9574917125764735;4.999999673701416;0.0;0.6633419820010338;0.0;-0.19691281737917504;-0.19818286188922074;-0.19691234115300535;-0.19786428483466467;-11.778;0.0
120.0;0.04000025015302381;1.7528001583013444;4.363915895353015;4.9999996737003665;0.0;0.6223762760367744;0.0;-0.18500162600534803;-0.18619475701360413;-0.18500117998636106;-0.18589548998198843;-10.997;0.0
121.0;0.19999954403026787;0.4115417734700182;4.999999966821797;4.999999970246817;0.234590985897195;0.33017873525964325;0.0;-0.1666479504963081;-0.1722030476775161;-0.16664774418804262;-0.17081372111669102;-10.3;0.0
122.0;0.19999968301812945;0.29862716173401416;4.999999966821849;4.999999970246845;0.16414022721425253;0.327675517257181;0.0;-0.16101301122526018;-0.16638007378011352;-0.1610128835601339;-0.16503799542531572;-10.137;0.0
123.0;0.19999983410136193;0.2534851396032293;4.999999966821881;4.999999970246863;0.13054980103208155;0.31905263079952306;0.0;-0.15525801046025475;-0.1604332334128087;-0.15525791718219617;-0.15913915995812056;-10.073;0.0
