Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
110.0;0.0400002186696766;0.46846720128668917;3.7399115787258093;4.999999704445693;0.0;0.03834399214633072;1.9240346985592933;-0.12501919857617455;-0.12546311080290237;-0.12501742703659172;-0.1252582529293801;-10.67;0.0007267760222018546
111.0;0.040000194981924;0.32782971890436174;4.685408436816765;4.9999997044452;0.0;0.03640523672864745;1.669728099502794;-0.1366262028073976;-0.13717315025325905;-0.13662366040308216;-0.13694893436865088;-11.172;0.0006701603022167251
112.0;0.2000000185013662;0.30015271438049335;4.99999996815033;4.999999971112287;0.8821829740321125;0.0384465127075587;1.109206382793329;-0.14647460486700814;-0.1511285827075303;-0.14647560347283545;-0.14990985112423302;-11.736;0.00045500762594818066
113.0;0.2000000246408702;0.24756152053759142;4.999999968150285;4.9999999711122625;2.462502668748085;0.04175018533543154;0.8975269183890553;-0.17142515494477087;-0.17695857835840886;-0.17142570165582044;-0.17553108305466536;-12.954;0.0003602304444934895
114.0;0.20000000869681228;0.318559007764363;4.999999968150273;4.999999971112256;3.1217691866296606;0.03895970165055514;0.7220625841806309;-0.1886543171432311;-0.19480589408369564;-0.1886547631041496;-0.1932346052652737;-13.436;0.0002727485948977341
115.0;0.2000000059954517;0.13598145023380345;4.999999968150266;4.999999971112252;4.065655296218778;0.026980853385899447;0.5279036057264406;-0.2066619246477125;-0.21345867741831517;-0.20666232536071988;-0.21173725748983493;-13.918;0.00018293249006050944
116.0;0.20000000413124916;0.04550751848318889;4.999999968150263;4.999999971112251;4.3806298041215745;0.021477198399135183;0.1495190236716065;-0.21417156281359156;-0.2212865056846732;-0.21417194085357869;-0.2195024831000815;-13.728;4.718654721614286e-5
117.0;0.20000000246833505;0.027291526362077396;4.999999968150266;4.999999971112252;3.831677006359166;0.01908140554431815;0.00044981278884596626;-0.2115397624038093;-0.21859047582107866;-0.21154012748239012;-0.21682840372105955;-13.02;1.3060700911696922e-7
118.0;0.20000005280886424;0.037822220056156895;4.999999968150292;4.999999971112267;2.9791222482715267;0.01844461828486583;0.0;-0.2043666815919159;-0.21117798832586157;-0.204367281361037;-0.20947630696537667;-12.206;0.0
119.0;0.20000000282126804;0.018362052381456325;4.999999968150287;4.999999971112264;2.2437893850188417;0.01990535490767902;0.0;-0.19590459879286526;-0.20243487464926302;-0.19590955794733986;-0.20080714307320616;-11.487;0.0
120.0;0.19999998885783482;0.06505798134704878;4.999999968150298;4.999999971112269;1.5522722816996526;0.02147719839913761;0.0;-0.1867261874799132;-0.19295052542612212;-0.1867311428694846;-0.19139927156930012;-10.881;0.0
121.0;0.01000158739616651;4.34414804640055;0.0;3.5784762266317505;0.0;2.4454102854427546;0.0;-0.17164569595529894;-0.1719204710122094;-0.17164093373033149;-0.17184050226668607;-9.681;0.0
122.0;0.010002421163547378;4.3250947774969;0.0;3.379893889379075;0.0;2.3445730911852354;0.0;-0.1635294386222659;-0.1637916383140077;-0.16352580669749311;-0.16371554666254845;-9.395;0.0
123.0;0.010002415548614913;4.111718548325799;0.0;3.48512852835303;0.0;2.2689093925243577;0.0;-0.15608402233033195;-0.15633422724510726;-0.15608168932023003;-0.15626243351555114;-9.241;0.0
124.0;0.010002617914112364;4.116440590082041;0.0;3.4172114038826766;0.0;2.2295192055820117;0.0;-0.14869188130845049;-0.14892986981182685;-0.14868972279255924;-0.14886149742410879;-9.168;0.0
125.0;0.010000735335742562;3.79277697463332;0.0;3.7579907005125612;0.0;2.1900435666044458;0.0;-0.14161190029474555;-0.14183839276232024;-0.14160999660177967;-0.14177320596318685;-9.174;0.0
126.0;0.010010260712219292;3.3866158863901608;0.0;4.312494610254403;0.0;2.1655316048714264;0.0;-0.13604139312039923;-0.13625882588103197;-0.13603962345992587;-0.13619581509664608;-9.32;0.0
127.0;0.01000450616098161;4.026876984454928;0.0;4.155587210082345;0.0;2.187831586058098;0.0;-0.135219158043196;-0.13543533034856273;-0.13521745602772245;-0.13537271691317287;-9.829;0.0
128.0;0.010010854575103503;4.177909063880477;0.0;4.332513844859983;0.0;2.196279322015594;0.0;-0.13205803455960918;-0.13226904283374638;-0.1320563627264329;-0.13220770469694076;-10.178;0.0
129.0;0.010002127728633002;4.033935831662585;0.0;4.075365138804108;0.0;2.1480799389408243;0.00845655026629702;-0.12037289248755594;-0.1205642205558816;-0.12037131257426474;-0.12050747380401539;-9.784;2.21694033375446e-6
130.0;0.010002100366503069;3.8160812680731806;0.0;3.249737685606081;0.0;1.9889257687092938;0.1719292585789972;-0.1038599946573535;-0.10400260666289983;-0.103858342602592;-0.10395232917538924;-8.811;4.689978781793529e-5
131.0;0.010002067372680664;2.7218593207760344;0.0;3.183928675939501;0.0;1.8400697184982453;0.5969912667468256;-0.09144431031632162;-0.0915038652686245;-0.09144260980218939;-0.09145833357236495;-7.977;0.00017333972863690608
132.0;0.010002263719369645;1.969987821083398;0.0;3.367447229134026;0.0;1.686647116490702;0.9920573034766409;-0.0870547465527251;-0.08703753417803532;-0.0870528786519153;-0.08699340355842487;-7.668;0.00031308244171692314
133.0;0.010002265280075147;1.548035828455548;0.0;3.3730789149881004;0.0;1.4886302702328786;1.3711636812553298;-0.08528898971956675;-0.08518806493597804;-0.08528672289835272;-0.08514407260044582;-7.44;0.0004751444759494957
134.0;0.010003356441534026;0.9639828616052452;0.0;4.14030550702695;0.0;1.3211238128824339;1.5347315756793711;-0.08961078733602078;-0.08946417166781433;-0.0896073324524458;-0.08941755778834817;-7.602;0.0005797226411459974
135.0;0.04003337179510301;1.1312414339010577;0.11074635110614868;4.9999995998542195;0.0;1.1163472451199234;1.5489106389691087;-0.10383776692708531;-0.1041953821470957;-0.10383777686926696;-0.10402807347434907;-8.491;0.0006216691433863211
136.0;0.04000026871958273;1.0367262658535783;2.1521801455745773;4.999999600378749;0.0;0.7954132030009076;1.410430069021881;-0.12747291694720886;-0.12800562898336015;-0.1274725071036232;-0.127799092126642;-9.884;0.0005785726399653166
137.0;0.04000022264555413;0.7852912483196888;4.71814778896981;4.9999996003762845;0.0;0.5382405243653762;1.1139930473965978;-0.15758577003873206;-0.15837930274973866;-0.15758471732699972;-0.1581227895420418;-11.524;0.0004471110807596136
138.0;0.19999996089751035;0.6563956819023924;4.999999953702207;4.999999961999681;1.3846350818226028;0.368298358968367;0.6948782650529687;-0.17407802053929977;-0.17974827589531134;-0.1740801693301743;-0.1783007699376536;-12.398;0.00026248011641230893
139.0;0.1999999729126037;0.7727672432743947;4.999999953702188;4.999999961999671;1.9542877770264586;0.30908291219013556;0.23081616972449398;-0.18579840754821167;-0.19195031092525966;-0.18580004444597634;-0.19040488549410436;-12.513;7.99838780565552e-5
140.0;0.1999999803315857;0.6338567026968158;4.999999953702194;4.999999961999674;1.912709145835397;0.2774401968122695;0.005939104359810644;-0.188240710604391;-0.19451334085574387;-0.1882428571131285;-0.1929478228020453;-12.066;1.8743175577225835e-6
141.0;0.19999998615366954;0.6269482006358916;4.999999953702222;4.999999961999687;1.3107045411159641;0.2982318997691668;0.0;-0.1865001839070587;-0.1927160548716516;-0.1865029524655207;-0.19116535990756872;-11.479;0.0
142.0;0.040000180279682544;1.398824856489472;4.808179514392423;4.9999996003753635;0.0;0.44945996576612446;0.0;-0.1885843971860083;-0.18980129065106183;-0.1885834151390941;-0.18949504165680328;-10.9;0.0
143.0;0.04000034191513192;1.3163946108772953;4.054815374660823;4.999999600381107;0.0;0.6590609037208478;0.0;-0.18155599626815794;-0.18272687365293083;-0.18155552860201277;-0.18243315677081598;-10.302;0.0
144.0;0.04000048405363133;1.171340449787541;3.5244302697196233;4.999999600385485;0.0;0.8966603149329514;0.0;-0.17536358543400815;-0.17649399762801854;-0.17536349813997681;-0.17621116963078254;-9.889;0.0
145.0;0.03999993785429878;1.9054284936870298;4.076599062214025;4.999999730615554;0.0;0.8797042907348951;0.0;-0.19638009984154364;-0.19764769634027685;-0.1963776295289026;-0.1973271584670712;-11.074;0.0
146.0;0.03999994990659173;1.6003398153363146;3.728119692611368;4.999999730615737;0.0;0.9020351819574804;0.0;-0.18485292894652564;-0.18604611150442502;-0.18485132619905661;-0.18574508726253314;-10.489;0.0
147.0;0.04000018982417026;1.6448209160082763;3.4704254142545055;4.999999730618412;0.0;0.8375532720347488;0.0;-0.17720055904884835;-0.17834408734300877;-0.17719937790247986;-0.17805611985241926;-10.242;0.0
148.0;0.04000014851407263;2.0433035966763464;2.949546130597758;4.999999730618323;0.0;0.8342989173784158;0.0;-0.1703073069652894;-0.17140626809959802;-0.1703062159919387;-0.17112956114860423;-10.144;0.0
149.0;0.04000017156549409;1.9033519213932497;3.0065646893564555;4.999999730618621;0.0;0.8283096024255412;0.0;-0.16259843985832861;-0.1636475582136812;-0.162597433694914;-0.16338348724534923;-10.086;0.0
150.0;0.04000018903428526;1.969988018391092;2.982326764199235;4.999999730618815;0.0;0.8255740254732591;0.0;-0.15578330967955192;-0.15678841839788188;-0.1557823467257565;-0.15653543181222535;-10.153;0.0
151.0;0.04000019421437897;2.1636428499552047;2.9413855070178294;4.999999730618825;0.0;0.8346413808514995;0.0;-0.14999486531705497;-0.15096262328705248;-0.14999392129929612;-0.15071900658405998;-10.338;0.0
152.0;0.04000018827874411;2.034902147769658;3.5679601897031614;4.9999997306185735;0.0;0.8380673071410683;0.0;-0.14831455928572312;-0.149271508299509;-0.14831361063000015;-0.1490305675973593;-10.846;0.0
153.0;0.04000016073181951;2.358081308911243;4.043236921154813;4.999999730618154;0.0;0.83875277199913;0.0;-0.15009486765594715;-0.1510633897198383;-0.15009387402852858;-0.15081944182792334;-11.638;0.0
154.0;0.040000100761427494;2.8635136653961513;4.381932299467333;4.999999730617398;0.0;0.844239857127753;0.00041822985187475097;-0.15259614019078152;-0.15358093561599073;-0.1525949799549734;-0.1533325900194732;-12.478;1.0964547121356749e-7
155.0;0.040000087638693935;3.0714441086542292;4.518965841988091;4.999999730616858;0.0;0.8726264987866923;0.036964723281855134;-0.15107754084182426;-0.15204773949652295;-0.1510755532627172;-0.15180082592594252;-12.894;1.0083420463197603e-5
156.0;0.1999999749774287;2.2958157876128316;4.999999971694473;4.9999999734682135;0.3333853207543611;0.914539301084644;0.14768239333835123;-0.14450879889489238;-0.14930365859435257;-0.1445100009734064;-0.1481011802045925;-13.105;4.288036761196699e-5
157.0;0.19999997703818698;2.1297478917163373;4.999999971694441;4.999999973468196;0.753584330854546;0.9699282453732155;0.2355858872374667;-0.14733142517950779;-0.1522049095222848;-0.14733211451328912;-0.1509781085549118;-13.491;7.43482946359926e-5
158.0;0.19999996077312387;2.0034483079279015;4.999999971694433;4.99999997346819;0.8400311340322066;1.046264376286517;0.2905672978576407;-0.1496701166934047;-0.15460847231625444;-0.14967068698894095;-0.15336197281906003;-13.573;0.00010068921499980244
159.0;0.1999999456645189;2.0811812077569534;4.999999971694434;4.999999973468191;0.757804269512685;1.1104184536366388;0.27736181309285896;-0.15421851374084866;-0.15930646290480907;-0.15421903394987901;-0.15802198602210193;-13.601;0.00010476937484716058
160.0;0.1999999437608078;2.1403304815977098;4.99999997169443;4.999999973468189;0.8502363209688287;1.129481289250542;0.2064239534968749;-0.1617793365340067;-0.1671302766634632;-0.16177983813497523;-0.16578276543264936;-13.67;8.285009872821566e-5
161.0;0.1999999572748868;2.3602333516401814;4.999999971694423;4.999999973468184;1.1373627279614322;1.154017946372836;0.13624966402308591;-0.17566790558496767;-0.18149528112387028;-0.1756684051991656;-0.18003202895168371;-14.075;5.58909856430682e-5
162.0;0.19999997867487906;2.3559296245312953;4.999999971694408;4.999999973468176;1.8870426861482434;1.1915312558256395;0.04862644082064261;-0.1944513522616555;-0.2009230247960102;-0.19445187158313232;-0.19930326071607102;-14.694;1.9516658054199793e-5
163.0;0.1999999842848951;2.345176054364101;4.999999971694413;4.999999973468179;1.7440145118698778;1.2285119013361714;0.002207563307921115;-0.2035095911100311;-0.21029253545466442;-0.20351014716611532;-0.20859733167912425;-14.494;8.33876357456194e-7
164.0;0.1999999956502208;2.255172737958695;4.9999999716944235;4.999999973468185;1.4055338833864157;1.2645778661424631;0.0;-0.2090226168138794;-0.21598969272365942;-0.20902325229091082;-0.2142486806141887;-14.077;0.0
165.0;0.2000000070211011;2.2872493099439994;4.999999971694449;4.9999999734682;0.916276435624819;1.2713709867422356;0.0;-0.21237669395088066;-0.21945527627477548;-0.2123778122678272;-0.2176871060087599;-13.613;0.0
166.0;0.20000001517215207;2.2744096255830897;4.999999971694485;4.999999973468221;0.4329149517494997;1.194620908921713;0.0;-0.21189572146742855;-0.21895813031018269;-0.2118975623678551;-0.21719485376466158;-13.042;0.0
167.0;0.04000010984005224;2.358081308911215;4.71364651233288;4.999999730617722;0.0;1.1097001262621762;0.0;-0.21325560758026027;-0.2146312914610504;-0.2132552605504491;-0.2142864576762046;-12.326;0.0
168.0;0.04000010538522459;2.2979582214769567;4.066612311742537;4.999999730617888;0.0;1.0276221551418125;0.0;-0.20397301884471636;-0.20528877016345598;-0.20397269551287267;-0.20495897512590136;-11.574;0.0
169.0;0.010011865329618765;4.064548036131081;0.0;4.526269995128726;0.0;2.711557728971871;0.0;-0.18820159049282492;-0.18850319567446258;-0.18819704421954483;-0.18841784132916534;-10.549;0.0
170.0;0.010000183160992038;4.367984331857125;0.0;3.670806462764856;0.0;2.7265690276532304;0.0;-0.1782228433731011;-0.17850927921905171;-0.17821928666191675;-0.1784280392939993;-10.052;0.0
171.0;0.010001835409895899;4.351296721222896;0.0;3.3263616965963694;0.0;2.788007736195625;0.0;-0.17029970262102886;-0.1705735055667046;-0.1702972456013957;-0.17049638066998948;-9.784;0.0
172.0;0.010001178257214416;4.015116912716551;0.0;3.5684360683541785;0.0;2.7188531603224555;0.0;-0.162992900772197;-0.16325471557855809;-0.16299037471391586;-0.16318072631329414;-9.65;0.0
173.0;0.00999982939074361;3.914217549255432;0.0;3.776548722873769;0.0;2.6495753459876723;0.0;-0.15748330224595466;-0.15773627838379561;-0.15748066478025716;-0.15766437196613797;-9.71;0.0
174.0;0.01000864219264056;3.5288177760080477;0.0;4.600658630459626;0.0;2.5043158816363906;0.0;-0.15459566819629933;-0.15484386769337832;-0.15459214648751626;-0.1547725140900174;-10.015;0.0
175.0;0.04000158444490173;2.928090805857098;1.313761393589215;4.999999688235521;0.0;2.188837825186122;0.0;-0.1567262697693005;-0.15773654599098463;-0.15672607202357683;-0.15748364131681591;-10.802;0.0
176.0;0.04000005053140189;2.297958217784244;3.2694562508836693;4.999999688258989;0.0;1.843978182514093;0.0;-0.16089469396500664;-0.161932311519552;-0.16089408787877676;-0.16167185737951698;-11.766;0.0
177.0;0.2000996633549605;1.9324581782340295;4.999999965863687;4.999999969629256;0.009046615748383445;1.5224490250220295;0.0;-0.15992155522071705;-0.16524481376197286;-0.15992596959132027;-0.16391870096834352;-12.813;0.0
178.0;0.19999994071724925;1.797953522241382;4.999999965941531;4.99999996967131;0.5774415919628466;1.306534030884028;7.923886064517073e-5;-0.15449702189723757;-0.15964655402430805;-0.15450149314029507;-0.15836387987012354;-13.055;2.07739321451554e-8
179.0;0.040000098012348134;1.9950744199853332;4.863166136953065;4.9999996882578115;0.0;1.1248004526493565;0.05627485339478466;-0.14592244802906282;-0.14685525755945303;-0.1459201104723834;-0.14661773190027858;-12.454;1.535093151091519e-5
180.0;0.039999976289066146;2.229566050312106;3.962679869154052;4.999999688257107;0.0;1.0230146403448224;0.37912697783598726;-0.13723768143216789;-0.13806797308063876;-0.13723684783374923;-0.1378450953834491;-12.044;0.00011008154129213022
181.0;0.04000008338293679;2.041202690480787;3.7324053160363624;4.999999688259285;0.0;1.0581888855720665;0.8344786997787929;-0.13674929855472026;-0.13749979875930377;-0.13674872993978884;-0.1372779832924204;-12.118;0.0002633522366083978
182.0;0.04000012309783697;2.4076602763257147;3.4083925925207996;4.999999688260206;0.0;1.1185045171073151;1.0151278957124215;-0.1411115302381273;-0.14184587673351418;-0.14111102593369965;-0.14161717570807864;-12.384;0.00035176853846272756
183.0;0.04000016112323246;3.3295548293130026;3.031182999470797;4.999999688261211;0.0;1.2024418088879119;0.9437998616998168;-0.15115793727552118;-0.15195468049279107;-0.15115747681723224;-0.15170988150415862;-12.901;0.00035650662685357407
184.0;0.04000014225176226;4.076332423197571;2.9977341703448914;4.999999688261416;0.0;1.3340750016793916;0.6740950876507317;-0.16416406873850817;-0.1650876527070417;-0.1641636511291453;-0.16482196744617625;-13.424;0.00027055410044082677
185.0;0.0400001115821998;4.33938377839437;3.595183367517389;4.999999688261393;0.0;1.4844831908112963;0.5069369725299846;-0.18303284427895833;-0.18410942559033433;-0.18303247213933863;-0.18381339283917505;-14.192;0.0002079506672926772
186.0;0.04000012540467151;4.588285685847564;4.520638065616543;4.999999688262064;0.0;1.7157628516186263;0.21847426980351103;-0.2079758051185388;-0.20927331837642946;-0.2079754819492414;-0.20893722828872624;-15.209;8.768661439904796e-5
187.0;0.04000012143309016;4.619559847893012;3.834232774440101;4.999999688262488;0.0;2.1046549883218413;0.005550735736528702;-0.21339850787703624;-0.2147737113781016;-0.21339824108206557;-0.2144290213146965;-14.708;2.096720761465803e-6
188.0;0.04000015398416327;4.626781983567074;2.808294413931294;4.999999688263557;0.0;2.47965877235683;0.0;-0.2155761061185601;-0.21696621363862464;-0.21557590585811406;-0.2166182729264584;-14.05;0.0
189.0;0.04000017030403614;4.643640938789453;1.7911492863426932;4.999999688266629;0.0;2.809377117908436;0.0;-0.2156839964789322;-0.21707445479599008;-0.21568420613771336;-0.21672710281897653;-13.379;0.0
190.0;0.03999755104782191;4.605121216607494;0.8522069871621663;4.999999688357149;0.0;3.0978963633573064;0.0;-0.21321723401435547;-0.21459173279652688;-0.21321822315678363;-0.2142493538851413;-12.7;0.0
191.0;0.009970308303014425;4.624374123408176;0.0;4.852164787273062;0.0;3.3548778341106136;0.0;-0.20879917838921555;-0.20913437836532978;-0.20879768036559856;-0.20904420090341735;-11.996;0.0
192.0;0.010001059707495253;4.5786697284397775;0.0;4.029861832770111;0.0;3.540544877055867;0.0;-0.2011279319980251;-0.2014495689865009;-0.20112650915523186;-0.20136285666195056;-11.344;0.0
