Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
12.0;0.19999996654548022;3.735632182820979;4.999999981014163;4.999999980004518;1.1485008910528762;2.318367339488466;0.6230650114023575;-0.16774046576478488;-0.17324062579566923;-0.16774089745440732;-0.17184329116853841;-17.145;0.00018189819048089494
13.0;0.19999992598618546;3.803552767795258;4.9999999810141835;4.999999980004532;0.4034732493848796;2.3959183593376587;0.7981811114207554;-0.16222807162985584;-0.16751055099372728;-0.16222848597651288;-0.16615913492619377;-16.743;0.00024977929400571647
14.0;0.1999999081596339;3.9237199577507083;4.999999981014189;4.999999980004535;0.2386589067364865;2.2653061145925983;0.9631385414555944;-0.16365090852895225;-0.1689427912271518;-0.16365131905702107;-0.16757951394221735;-16.727;0.00032582856091393293
15.0;0.19999988852810988;3.9289446177487957;4.9999999810141516;4.99999998000451;0.0631381522821416;2.3999999943297596;0.9945820414567268;-0.16805564667749137;-0.17347649366256276;-0.1680560633757758;-0.17207651602285323;-16.705;0.0003615351725822934
16.0;0.19999993123021323;3.9289446177487988;4.999999981014182;4.99999998000453;0.4760849968291112;2.49387754414953;0.6845007714032917;-0.17708497399382492;-0.18285670864453435;-0.17708540797142777;-0.18138149990823801;-16.865;0.00026172081280725494
17.0;0.19999997728264177;3.8975966527602868;4.999999981014161;4.999999980004517;1.3565016468747064;2.493877544149525;0.2844427215800054;-0.19109533171790702;-0.19740955384286785;-0.191095795791696;-0.1958176201894062;-17.257;0.00011075252443051425
18.0;0.20000001387006233;3.876698012767992;4.999999981014149;4.999999980004508;2.964364541670507;2.085714279950383;0.075464391768499;-0.21296146520309728;-0.22004549457788197;-0.21296197657164215;-0.21827139045186197;-18.138;2.8854025471932803e-5
19.0;0.2000000256251415;3.86624869277186;4.999999981014156;4.999999980004513;2.3406899275639383;2.2040816297136607;0.0;-0.21832085973204654;-0.22559793357736402;-0.218321451198963;-0.2237792773312685;-17.525;0.0
20.0;0.20000005275011404;3.8714733527699257;4.999999981014164;4.999999980004519;2.1369559119382306;1.7551020356259142;0.0;-0.22214275897934335;-0.22954698240465168;-0.2221437725286904;-0.22769715635812193;-16.862;0.0
21.0;0.20000006259868322;3.866248692771862;4.999999981014178;4.999999980004527;1.5501666989720309;1.3999999963002565;0.0;-0.22038914803120693;-0.22773472749324677;-0.22039081079934078;-0.2259003735867313;-15.922;0.0
22.0;0.03999980040877115;3.9289445994798236;4.844989366320062;4.999999801986899;0.0;2.0979591367771104;0.0;-0.22309393361893234;-0.22453336872574373;-0.2230935875720937;-0.22417236777603228;-14.977;0.0
23.0;0.04000001771467638;3.9028212945581626;3.6451798428477606;4.999999801989892;0.0;2.057142807449125;0.0;-0.2111903592754751;-0.2125527148795174;-0.21119018173709292;-0.21221138792099462;-13.758;0.0
24.0;0.04000020213720623;3.8349007097634678;3.058466793773592;4.999999801992163;0.0;1.5999999631937158;0.0;-0.19853203385568177;-0.19981250489551972;-0.19853197609208506;-0.19949195499499708;-12.697;0.0
25.0;0.03999995042518558;2.89446184344429;3.0154540803661005;4.999999807389908;0.0;0.3591836538586404;0.0;-0.16580874825031028;-0.16687897793645007;-0.16580549658998298;-0.16660717284660234;-10.604;0.0
26.0;0.03999998385857084;2.419017751009176;3.3266453659286546;4.99999980739004;0.0;0.22040814584083368;0.0;-0.1585715276534821;-0.1595955755447395;-0.15856906472336257;-0.15933582558824747;-10.33;0.0
27.0;0.04000014678837355;2.199582012323189;3.411414955683486;4.999999807391198;0.0;0.21224488100853164;0.0;-0.1521318377842149;-0.1531146793032428;-0.1521301083865968;-0.1528657196551798;-10.213;0.0
28.0;0.040000119077564074;1.9644722987926557;3.6403765302225644;4.99999980739104;0.0;0.21632651092383418;0.0;-0.14638169983843072;-0.14732708645059664;-0.1463796593188984;-0.14708745176976426;-10.234;0.0
29.0;0.04000010497560099;1.624869375987682;4.335420019308691;4.999999807390822;0.0;0.33877548909197186;0.0;-0.1458559623813019;-0.14679766157846183;-0.14585326183633682;-0.14655850747435192;-10.714;0.0
30.0;0.20000006558249894;1.2904911190495532;4.999999981691557;4.999999980520036;1.1646089048913824;0.16734693746036397;0.0;-0.14967876314669468;-0.15466736169276027;-0.14967941262865514;-0.15342125213729335;-12.015;0.0
31.0;0.20000004893778503;0.3187042840697068;4.999999981691524;4.999999980520009;3.8888972564121516;0.1306122425360762;0.0009674870697987347;-0.16070148526606587;-0.1660576529510805;-0.16070185377309065;-0.1647190992844378;-13.687;2.525338747589359e-7
32.0;0.20000003470379402;0.28213165907613247;4.99999998169152;4.999999980520005;4.88331111922265;0.10204081261336363;0.089976776857039;-0.16274728131087016;-0.16816001916101966;-0.16274756823060418;-0.1668042362714781;-14.697;2.3689562000257695e-5
33.0;0.20000002251969656;0.12016718912489352;4.999999981691517;4.999999980520005;4.898296165418515;0.12244897755590778;0.39183436161733826;-0.1564313263084695;-0.161592887024924;-0.15643156868841712;-0.1602896763088743;-14.898;0.00010505417542660368
34.0;0.20000001067889847;0.39707418906402436;4.99999998169152;4.9999999805200055;3.7832019297030723;0.17142856745310742;0.8233359115446676;-0.14667786373668787;-0.15145276973089933;-0.14667807738382452;-0.15023079003182477;-14.58;0.0002281816337388047
35.0;0.20000000283029307;0.49634273906268833;4.999999981691522;4.999999980520006;3.1777373282599655;0.19591836241236885;1.249032506399084;-0.1422738208164735;-0.1468337100134645;-0.14227401577298066;-0.14564839892285156;-14.542;0.0003646437337214485
36.0;0.19999999386756206;0.7314524540841916;4.999999981691527;4.999999980520011;2.2479075345896398;0.37551020218179965;1.582817331106469;-0.13926458377338044;-0.1436588374816654;-0.13926476506493563;-0.14249858143425065;-14.373;0.0004953199080340426
37.0;0.1999999950713765;0.3500522440663987;4.9999999816915235;4.999999980520008;2.739548328960254;0.1469387724997008;1.7917956608904952;-0.14142266370405096;-0.14583343720436628;-0.14142283637875425;-0.14465518154118714;-14.455;0.0006061622245414063
38.0;0.19999999245292185;0.25600835907805847;4.999999981691525;4.99999998052001;2.436181177542468;0.3836734671771548;1.889512380814959;-0.14465580350067841;-0.1491340085985289;-0.14465597005123024;-0.14792879955786373;-14.379;0.0006868464895798073
39.0;0.19999999268046897;0.26123301907765345;4.999999981691525;4.99999998052001;2.4475289096379846;0.326530607223011;1.8827399358198043;-0.1502467993376369;-0.1548948577382985;-0.15024696234398574;-0.1536430509006226;-14.309;0.0007198709561745673
40.0;0.19999999737279545;0.20376175408454628;4.999999981691523;4.999999980520007;2.956960583666372;0.31020407724372495;1.6800503060086875;-0.16056591952882143;-0.16559080403386744;-0.1605660823953791;-0.16425298189401377;-14.5;0.0006541556406575984
41.0;0.2000000046291294;0.12016718912489359;4.99999998169152;4.9999999805200055;3.6943137213761057;0.45714285216989925;1.2959558763623988;-0.17447412851891028;-0.18004193927858114;-0.17447429410528895;-0.17858821164452232;-14.86;0.0004955124065066857
42.0;0.20000000497060638;0.12016718912489366;4.999999981691523;4.999999980520007;3.231288981061571;0.9673469370477648;0.9181501515645287;-0.1806865185389639;-0.1865422880076462;-0.18068668449529982;-0.18503678859595832;-14.504;0.0003337518271249151
43.0;0.2000000102314553;0.18808777408844365;4.999999981691522;4.999999980520006;3.656686919866762;0.4285714271669589;0.6003289415228131;-0.18600670103263137;-0.1921051395278704;-0.1860068679665231;-0.19055530384011343;-14.119;0.00020309052860544542
44.0;0.20000001591451722;0.21421107408252985;4.999999981691521;4.999999980520006;4.009354147881459;0.23673469235215772;0.3144349816715109;-0.19363423894804616;-0.20003927695782195;-0.19363440860238806;-0.1984258747442685;-13.989;9.839790379405063e-5
45.0;0.2000000190339609;0.4022988490639243;4.999999981691523;4.999999980520007;3.7684710854338617;0.2122448973872009;0.10255417684913418;-0.1972725995767325;-0.2038331541733144;-0.19727277196456064;-0.20218942440340182;-13.685;2.993976442129717e-5
46.0;0.20000006162165027;0.39707418906402486;4.999999981691535;4.999999980520018;2.78841317289012;0.2979591822609155;0.00870742700613346;-0.18903215311916435;-0.19533162760422193;-0.18903244942791808;-0.1937568637437342;-12.725;2.4132016675918726e-6
47.0;0.20000000070829504;0.5538139990680708;4.999999981691537;4.999999980520019;1.684787460491916;0.3836734671771559;0.0;-0.17994193858007007;-0.18594013610683904;-0.17994694150197682;-0.1844454305014596;-11.892;0.0
48.0;0.19999994933713125;0.7001044940818442;4.9999999816915635;4.99999998052004;0.40050756501986295;0.5918367322051254;0.0;-0.1676647454382873;-0.1732537072184833;-0.1676697421886704;-0.17186131238538818;-11.012;0.0
49.0;0.04000183007428042;3.124346896748359;1.1340256102864532;4.999999798724005;0.0;1.0489795628612029;0.0;-0.15165576255446503;-0.15263517688318268;-0.15165479478494356;-0.15238806138798888;-9.699;0.0
50.0;0.03998850115016563;3.1870428215272755;0.5055728383935371;4.9999997987700375;0.0;1.3551020073611075;0.0;-0.1452914146283907;-0.1462290641069712;-0.1452908616993812;-0.1459934321776033;-9.465;0.0
51.0;0.03999040570476964;3.035527672070709;0.4443330304911174;4.999999798712788;0.0;1.3959183315446764;0.0;-0.1388137766773828;-0.13970921927216803;-0.138813356967341;-0.1394844826130453;-9.319;0.0
52.0;0.039993679624148626;2.7586206732418934;0.7288821932726118;4.999999798834083;0.0;1.285714253719027;0.0;-0.13220514509503897;-0.13305823400145148;-0.1322047817678771;-0.13284416175296956;-9.243;0.0
53.0;0.039990844768841405;2.7481713533019403;0.6462928576790942;4.99999979884071;0.0;1.224489764879393;0.0;-0.12416718302352353;-0.12496834710878925;-0.1241668626781741;-0.12476736027064939;-9.121;0.0
54.0;0.039990180611898705;2.6436781439062;0.6212124388769511;4.9999997988392195;0.0;1.322448948009655;0.002418713047354432;-0.11738829482371975;-0.1181453439119997;-0.11738800748303069;-0.11795538586740918;-9.119;6.2906221427819e-7
55.0;0.03999991671772214;2.1525600719453784;1.6449517171278323;4.999999798738974;0.0;1.044897932927018;0.09578171471359107;-0.11498034349169323;-0.1157094204011273;-0.11498008803745666;-0.11552347203261527;-9.477;2.5000912330549755e-5
56.0;0.040000091513116474;1.8443051090043303;2.6270267503268623;4.999999798738773;0.0;0.5306122217109499;0.3690982706899389;-0.1134651020114829;-0.11414827011575321;-0.11346487714497479;-0.11396484216763474;-9.916;9.717814911349245e-5
57.0;0.04000010739815755;1.687565300076649;2.8278958881202545;4.999999798739022;0.0;0.5142856917046688;0.8184984239145932;-0.11279830170396542;-0.11341597654977735;-0.11279810785326935;-0.11323371345390063;-10.396;0.00021944649942253836
58.0;0.04000014613115094;1.3061650920441883;2.7309157685738104;4.999999798739518;0.0;0.4897958967077836;1.5063854189520438;-0.11010965101030021;-0.11061083958298425;-0.11010948953600033;-0.11043307043583125;-10.592;0.0004174839051219629
59.0;0.040001232991287716;1.5464994710435176;1.347290351811084;4.999999798722323;0.0;0.8081632411653423;2.2450657497523077;-0.10636469454374896;-0.1067224323484459;-0.10636474236460979;-0.10655121071529323;-10.521;0.0006554266326629827
60.0;0.04003181900359446;1.7920585043476907;0.12394549887152187;4.999999798439683;0.0;1.0367346680211318;2.9039279741648154;-0.1045084095278253;-0.1047267665842474;-0.10450885323864553;-0.10455928520081843;-10.438;0.0009087424859444565
61.0;0.010008070016135732;1.7920584317897505;0.0;4.301805976349385;0.0;1.1346936682349054;3.386706346699876;-0.10375663251860906;-0.10335026912059142;-0.10375231360667113;-0.10330099129279613;-10.201;0.0011457186106452522
62.0;0.009998896755576688;1.8913269776658503;0.0;3.924561369195041;0.0;1.1510201968488292;3.6358356010683264;-0.1064480453051885;-0.10595895218462176;-0.10644439214703152;-0.10590851343123249;-10.178;0.0013216431682219097
63.0;0.010000566934717266;2.6175547434113957;0.0;3.548748672509149;0.0;1.040816123472321;3.6406730609499545;-0.1134713380224636;-0.11295854235670265;-0.11346811299219996;-0.11290552150973134;-10.395;0.001392021791167047
64.0;0.009998737805779713;2.9989549398700097;0.0;3.906868581952569;0.0;1.0122447012786335;3.4200848313902594;-0.12479054146183331;-0.12432557860776491;-0.12478677836062645;-0.12426798284034424;-10.84;0.0013316672557622587
65.0;0.0399900417841371;2.978056407284324;0.4546170202732655;4.999999798725613;0.0;0.7999999762594256;2.9663312236848673;-0.14114918628279904;-0.14149149535957722;-0.14115010961441238;-0.14126546984768057;-11.634;0.001134185174647869
66.0;0.03999989800446229;3.0459769920336885;1.5746793285864848;4.999999798734717;0.0;0.7102040569100871;2.2900541393910094;-0.15450066403659618;-0.15508027130560795;-0.15450107606027427;-0.1548319100846602;-12.002;0.0008324452842792898
67.0;0.03999996990662631;3.1400208816929305;2.311458569469861;4.999999798737966;0.0;0.7020407919036558;1.551857553358055;-0.16401319195266068;-0.16480806851318328;-0.1640134863877535;-0.16454397724200104;-12.048;0.0005249914732297639
68.0;0.03999995683978984;3.2027168064696885;3.2123439386747483;4.999999798737663;0.0;0.5183673217055714;0.9239550841753241;-0.17392757238491324;-0.17490439233790173;-0.17392782240101098;-0.17462419758370262;-12.16;0.00028913845583627236
69.0;0.03999996666085643;3.3176593310687252;3.482604306873558;4.999999798737755;0.0;0.6326530368233736;0.445046414957223;-0.18101277192013215;-0.18211488626283445;-0.1810130008747478;-0.18182325497160395;-12.152;0.00012992727912345423
70.0;0.04000006098919932;3.296760691140891;3.5521057723719482;4.999999798738465;0.0;0.7999999762606684;0.13351390898121637;-0.18483299009447296;-0.18600572246162744;-0.18483355662361245;-0.1857087560737266;-12.041;3.700242649355142e-5
71.0;0.03999994873388455;3.4482758406256644;2.510352671619554;4.99999979873772;0.0;1.0244897682436835;0.00967490860350147;-0.17644893977996587;-0.17758586258494669;-0.17645370962105442;-0.17730557569587274;-11.285;2.5939309028937095e-6
72.0;0.039999966267030694;3.23406476635926;1.9437113047616519;4.99999979873734;0.0;1.0816326273406542;0.0;-0.16662980798982868;-0.16770466870434625;-0.16663456508018284;-0.1674402292088814;-10.591;0.0
73.0;0.040000072877892555;2.084639488280974;4.782661704771942;4.999999810727359;0.0;0.15102039290299196;0.0;-0.176834188969704;-0.17797484307255412;-0.17682899940377125;-0.17768401218228877;-11.309;0.0
74.0;0.19999988310229888;1.0501567391148783;4.999999982107699;4.999999980855714;0.47035255902665685;0.09387754768586795;0.0;-0.1627238917744389;-0.16814797874959575;-0.16272387155346119;-0.16679179787166742;-10.954;0.0
75.0;0.1999999445023464;0.5956112840927653;4.999999982107695;4.99999998085571;0.772417948112638;0.07755101772990176;0.0;-0.1558718719378013;-0.16106764244425634;-0.15587213606905717;-0.15976879006357092;-10.813;0.0
76.0;0.1999999502690651;0.3343782640880698;4.999999982107687;4.999999980855704;1.0795956468386982;0.05714285276190411;0.0;-0.1503366729366792;-0.1553478863263972;-0.15033690819466494;-0.1540951835502725;-10.861;0.0
77.0;0.1999999618715877;0.41797282908414407;4.999999982107685;4.999999980855703;1.2240136833961166;0.06938775274639981;0.0;-0.14645757864663186;-0.15133949590908166;-0.14645782752798542;-0.1501191281290726;-11.117;0.0
78.0;0.19999998245619466;0.4075235090844113;4.999999982107677;4.999999980855696;1.9157067290048286;0.07755101772990039;0.0;-0.1470505699853162;-0.15195225767103124;-0.1470508405487348;-0.15072696512302836;-11.804;0.0
79.0;0.20000000077484387;0.29780564409321747;4.99999998210767;4.999999980855691;3.0807679503881094;0.1306122425861972;0.02225231692199787;-0.1516490843288813;-0.15670115440824595;-0.15164938277438422;-0.15543756290042418;-12.916;5.80829217043666e-6
80.0;0.20000001769439713;0.04702194421485132;4.999999982107667;4.999999980855689;4.16510334934453;0.1551020375351607;0.18769349684187095;-0.15424276573442758;-0.1593594896010455;-0.15424309939710176;-0.15807431630434754;-13.929;4.9416936295068226e-5
81.0;0.2000000389968627;0.09404388416241367;4.99999998210767;4.999999980855691;4.093984999041387;0.19591836246596112;0.6003289415958538;-0.15090808390462632;-0.15585789169448366;-0.1509084754942121;-0.1546005608446477;-14.372;0.00016095337197312415
82.0;0.2000000862270752;0.3657262290856873;4.999999982107683;4.9999999808557005;3.046406393078551;0.36326530224591963;1.2340363764841324;-0.14507778870648766;-0.14974267015477352;-0.1450784991889797;-0.14853431496705238;-14.421;0.0003420043170126016
83.0;0.20000010237726537;0.7993730391084666;4.999999982107711;4.999999980855724;1.1860857239655322;0.8244897922551049;2.108165630749371;-0.1403845306249272;-0.14475609660202352;-0.1403857615901627;-0.14358753733641358;-14.349;0.0006154598717767949
84.0;0.040000047443977685;1.3322883926091382;4.456259447496906;4.999999810727293;0.0;0.8734693673075818;2.9929372624196127;-0.1410763404496908;-0.14151862413717084;-0.14107314010923933;-0.1412869694591421;-14.09;0.0009365966608296313
85.0;0.03999997884201282;0.12016718414072834;3.334984731172088;4.999999810726736;0.0;2.3632652551497597;3.588912492434925;-0.1399918514077568;-0.14028887385163236;-0.13998988105897026;-0.1400597052650774;-13.847;0.0012141246077470274
86.0;0.0400000592541393;0.4336468080288559;3.60982578364734;4.999999810727513;0.0;1.0693877296900915;3.8486841595739554;-0.13934344731132658;-0.13954373611675108;-0.1393418540115734;-0.13931610002232114;-13.404;0.0013990145077242952
87.0;0.04000007851545804;0.31870427816385427;4.151897824020167;4.999999810727602;0.0;0.5714285484947929;3.8989937591131727;-0.14497046518485168;-0.14516111935227777;-0.1449689206199613;-0.14492449855814393;-13.361;0.0014907913421773051
88.0;0.04000005569976251;0.658307203088182;4.114418576043909;4.99999981072745;0.0;0.6204081435527772;3.7480649656774823;-0.15472875350831192;-0.1549981193974997;-0.15472707862852556;-0.1547455738329599;-13.522;0.0014593716965021458
89.0;0.04000010458652912;0.527690693005172;4.927655430999047;4.999999810727099;0.0;0.6775509986185412;3.3804179093927833;-0.16792912180674616;-0.16836694310358144;-0.16792670619569952;-0.16809239656992683;-13.841;0.0012925123931537383
90.0;0.19999996916928153;0.3657262290856885;4.999999982107719;4.999999980855729;0.3604029521568344;0.8285714272514675;2.8095975201827814;-0.17034553969544944;-0.17551203523392414;-0.17034676721786887;-0.17409461353986627;-13.674;0.0010213016927001328
91.0;0.19999999104985466;0.501567399083795;4.999999982107688;4.999999980855705;1.3196414248671644;0.5224489772424087;2.0670472107803337;-0.1802226251166317;-0.18587956140223869;-0.18022337763300572;-0.18437914010146075;-13.68;0.0006992794784312187
92.0;0.19999999886347553;0.700104494102064;4.999999982107679;4.999999980855698;2.045707520913127;0.3061224473034938;1.2514512364711798;-0.18746029384649915;-0.1935123914491998;-0.18746091497249515;-0.19195143810647994;-13.543;0.0003916236570064408
93.0;0.2000000058669979;0.7523510941057345;4.999999982107675;4.999999980855694;2.599909565700093;0.1673469375129091;0.5688854465998799;-0.19186647724501266;-0.19817819292720357;-0.191867048830205;-0.19658049352129173;-13.31;0.0001660809569702925
94.0;0.20000003678809988;0.5015673990837946;4.999999982107677;4.999999980855696;3.2230375351754703;0.0816326527199037;0.15770123687207635;-0.19564215630645798;-0.20214062305932;-0.19564302011519888;-0.20051204980712264;-13.17;4.3705765690830255e-5
95.0;0.20000001852469423;0.17241379411297017;4.999999982107674;4.999999980855694;3.094263567543292;0.048979587772436266;0.002902472232969684;-0.1898683791705129;-0.19619706778822735;-0.18987338752854954;-0.19461964311435972;-12.548;7.781786005965339e-7
96.0;0.20000000970735304;0.146290489124465;4.9999999821076795;4.999999980855698;2.232408841637647;0.00816326298144912;0.0;-0.1776226189807625;-0.18354350487315027;-0.17762762124280546;-0.18206812982320486;-11.666;0.0
97.0;0.040000283350681315;0.9822361374888385;4.378081812851078;4.999999624660376;0.0;0.3551019905112324;0.0;-0.15766191785769007;-0.15867929051766558;-0.1576586701567091;-0.158420629974779;-10.083;0.0
98.0;0.040000298945749316;0.7575757420481817;4.4481464408576565;4.999999624660524;0.0;0.20408159091830147;0.0;-0.15052746969844188;-0.15149919941449766;-0.15052509605186704;-0.15125253388057383;-9.806;0.0
99.0;0.04000046229482533;0.6948798169490765;4.373123897421679;4.999999624662715;0.0;0.14693873409107802;0.0;-0.1435813982564909;-0.14450838694182136;-0.14357958538137383;-0.1442734117414272;-9.639;0.0
100.0;0.040000458008721256;0.579937286938069;4.434665191385939;4.999999624662771;0.0;0.12244894059111061;0.0;-0.13712692632466095;-0.13801212337231694;-0.13712508594389883;-0.13778767036653622;-9.587;0.0
101.0;0.04000045284422169;0.4440961170908958;4.580611936589866;4.999999624662568;0.0;0.11428567613610094;0.0;-0.13088018598615123;-0.13172507524036536;-0.13087823906059598;-0.13151058555085376;-9.614;0.0
102.0;0.04000044924748787;0.5642633069371695;4.682110309999047;4.999999624662043;0.0;0.07755098379347933;0.0;-0.12637598426074395;-0.12719165643721533;-0.12637332336648582;-0.1269838645003142;-9.817;0.0
103.0;0.19999995069714466;0.22988505292410003;4.999999957051752;4.9999999640628525;0.3171682935207706;0.05306122010949511;0.0;-0.11879589616067839;-0.12275495069478222;-0.11879741619810275;-0.12176713127931742;-10.118;0.0
104.0;0.19999997231776118;0.057471263198255455;4.999999957051687;4.99999996406282;1.146891595161779;0.048979585150223014;0.004837453939514339;-0.11930513265998773;-0.12328073911886193;-0.11930605792602329;-0.12228784957210846;-10.774;1.2736320258823066e-6
105.0;0.19999996218412744;0.09926854811770948;4.999999957051658;4.999999964062804;1.7760783627228063;0.03673469020103679;0.10400541304524386;-0.12101360536423608;-0.12503294239208962;-0.12101441172265331;-0.12402560522162712;-11.525;2.788475083852738e-5
106.0;0.1999999624968861;0.43887147285903993;4.999999957051657;4.999999964062804;1.7997564149741512;0.053061220109488716;0.3105650076393375;-0.12180834462412378;-0.1258250910923256;-0.12180913089430787;-0.12481109917831715;-12.108;8.607086271077629e-5
107.0;0.19999998479497064;0.38140020786313866;4.999999957051656;4.999999964062804;2.1958175599390914;0.0571428500655542;0.4107004574792894;-0.12275468343631026;-0.12678596958197294;-0.122755541363936;-0.1257642549354491;-12.547;0.00011990028265856352
108.0;0.20000000564791517;0.4284221528595627;4.999999957051662;4.9999999640628054;2.4262507110414364;0.18367346441501534;0.38022445252175746;-0.12509744981171517;-0.12920700972885696;-0.12509889575969088;-0.12816665024092935;-12.911;0.00011898577327591219
109.0;0.20000000865763312;1.5412748126832796;4.9999999570517;4.999999964062826;1.2969239588263572;0.43673468890171524;0.2796052577006189;-0.1275473545997961;-0.13175083237888613;-0.12754953273989791;-0.13069075217334425;-13.037;9.459011020985444e-5
110.0;0.040000282334178607;3.3176593112769357;4.310788703655913;4.999999624659316;0.0;0.5265305586522361;0.2234906610007992;-0.1335125414993249;-0.13433334593008567;-0.13350961407239134;-0.13411407364187083;-12.843;8.123990656838099e-5
111.0;0.04000015717363345;3.845350007538178;3.284432763479974;4.999999624656624;0.0;0.7428570945725802;0.22349066100053813;-0.13617052806576055;-0.1370067805588607;-0.1361690935318434;-0.13678431820462175;-12.55;8.545230686710399e-5
112.0;0.040000241390399316;3.5684430094392945;3.2696865522221428;4.999999624658969;0.0;0.9224489234575814;0.24090552545792793;-0.14224383494301682;-0.1431145471203765;-0.14224280119252194;-0.14288325372065963;-12.431;9.380060812114139e-5
113.0;0.04000033026774641;3.3751305758460415;4.517669481772841;4.9999996246610925;0.0;0.5959183137774179;0.2539666700516369;-0.15899768801278272;-0.15997449287376547;-0.1589967299590463;-0.15971661340914184;-13.105;9.71048957313343e-5
114.0;0.04000030945235213;4.27377215984229;3.4160340744398368;4.9999996246617515;0.0;1.0938774868805776;0.22929561581980348;-0.17153251486378715;-0.17259696443939154;-0.1715316195630935;-0.17231903852817837;-13.325;8.335003455461208e-5
115.0;0.04000030126793757;4.231974875093395;3.9239244421300072;4.999999624662087;0.0;0.7836734183303091;0.15624995326157282;-0.1819563423130028;-0.18310320413401693;-0.1819554958745165;-0.18280859976266978;-13.366;5.285917888666995e-5
116.0;0.04000029736400686;4.420062648982589;3.5439851902148405;4.999999624662775;0.0;1.1510203447165304;0.05901698713429341;-0.19173582389291077;-0.1929628895893903;-0.19173501023793244;-0.19265262608874464;-13.405;1.8468530275505445e-5
117.0;0.04000035386581763;4.336468084470521;2.3602994559024464;4.999999624664707;0.0;1.8122448103617925;0.0038699326182569512;-0.18993596354709386;-0.19115991918179817;-0.18993513291511877;-0.1908527127487168;-12.751;1.1298027064083337e-6
118.0;0.0400004931990856;4.388714689164752;1.8950279563189547;4.999999624666491;0.0;1.55918359311863;0.0;-0.1857083885849192;-0.1869053475532966;-0.18570809674500582;-0.1866057930434559;-12.098;0.0
119.0;0.03999213534246019;4.315569444609822;0.6968548062839434;4.999999624833947;0.0;1.9632652106232569;0.0;-0.1761988456892729;-0.1773355353173495;-0.17620276770100599;-0.17705467965604063;-11.269;0.0
120.0;0.009969049707479631;4.404388342560573;0.0;4.950080351925242;0.0;1.9510196548799184;0.0;-0.1682864768807269;-0.16855508413282225;-0.16828893009453186;-0.16848462889766194;-10.632;0.0
121.0;0.040000295524704355;3.1818181380685227;2.134030674229845;4.9999995876511525;0.0;0.8204081057046672;0.0;-0.16385382441558435;-0.16491110614322535;-0.1638505138757484;-0.1646423831031235;-10.479;0.0
122.0;0.04000031502202589;3.207941442841775;1.973851155997915;4.999999587650576;0.0;0.68979586276369;0.0;-0.15720486691254823;-0.15821965912742691;-0.1572024361747396;-0.15796213144635476;-10.241;0.0
