Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
17.0;0.1999999872231231;3.70819250311723;4.999999981012066;4.999999980016023;1.9939649500213292;2.169982087629002;0.16032446039451068;-0.1910953795389012;-0.19743211203688493;-0.1910957978367222;-0.1958400984648288;-17.257;6.576670884718534e-5
18.0;0.20000001084651348;3.684345632983191;4.999999981012059;4.999999980016017;3.5341873210084525;1.7511033416339443;0.03262093990003283;-0.21296152473519536;-0.2200534587122347;-0.21296197723065488;-0.2182792556659397;-18.138;1.3092706766019405e-5
19.0;0.20000001508805193;3.6724318274184857;4.999999981012063;4.99999998001602;2.867565446564144;1.871023357428664;0.0;-0.21832095852457048;-0.22559807438350374;-0.21832145243396514;-0.22377926205917434;-17.525;0.0
20.0;0.20000002692274002;3.6783879263001737;4.999999981012066;4.999999980016023;2.66160744087851;1.423537273929641;0.0;-0.22214320046444094;-0.22954768484475357;-0.22214377526083748;-0.2276971416816439;-16.862;0.0
21.0;0.20000005159742848;3.672431827418487;4.999999981012079;4.999999980016031;2.058660853678577;1.0853245845290094;0.0;-0.22038984262709482;-0.22773564382009617;-0.2203908136842718;-0.22590035899307592;-15.922;0.0
22.0;0.20000002048730992;3.7440107552541786;4.999999981012124;4.999999980016061;0.34572009337653703;1.7634471151562678;0.0;-0.21589565654159268;-0.2230914869566489;-0.21589727003980125;-0.22129448639874238;-14.977;0.0
23.0;0.04000001528126079;3.7141582051914184;4.168628194602982;4.9999998020125265;0.0;1.7223576211675113;0.0;-0.21119036886229148;-0.21255274261338739;-0.21119017864981826;-0.21221135156075066;-13.758;0.0
24.0;0.04000003023324829;3.6367290724075594;3.5826962417595425;4.999999802012778;0.0;1.273942915356301;0.0;-0.19853216731094725;-0.19981284509743838;-0.19853198134153463;-0.199491922916143;-12.697;0.0
25.0;0.039999962650992045;2.5947014478887094;3.462276047971395;4.99999980741213;0.0;0.212122075508734;0.0;-0.16580874034742166;-0.1668789678817038;-0.16580549164302466;-0.16660713957467435;-10.604;0.0
26.0;0.03999999709179514;2.0920538827116806;3.755963791461944;4.999999807412279;0.0;0.11805357763659768;0.0;-0.15857151963108757;-0.15959556536654546;-0.15856905949673;-0.159335795026592;-10.33;0.0
27.0;0.04000016009195558;1.8664406777601277;3.8439747792592387;4.999999807413441;0.0;0.11282637950391622;0.0;-0.1521318294388023;-0.1531146689643019;-0.1521301029532846;-0.15286568925614089;-10.213;0.0
28.0;0.04000013256770941;1.629675327893021;4.076064952667058;4.999999807413287;0.0;0.11543504539322176;0.0;-0.14638169157286157;-0.14732707611453627;-0.14637965369044031;-0.14708742173971673;-10.234;0.0
29.0;0.04000013199271842;1.2977413530479862;4.8035809231702755;4.999999807413087;0.0;0.19774265795397813;0.0;-0.14585595415531136;-0.14679765124421498;-0.14585325612717887;-0.14655847745818995;-10.714;0.0
30.0;0.20000007473861736;0.984264957436378;4.9999999816891885;4.999999980533087;1.5533526683765682;0.0848295802036883;0.0;-0.1496787630083901;-0.15466735952744204;-0.1496794141888555;-0.15342123961201953;-12.015;0.0
31.0;0.20000005039953536;0.18376867336020497;4.999999981689161;4.999999980533065;4.092231155864565;0.06300668877312138;0.00017497417670796266;-0.16070148406831425;-0.16605775466488143;-0.16070185415473418;-0.16471918891026208;-13.687;4.4418646318156e-8
32.0;0.20000003606416264;0.15876259381496546;4.999999981689156;4.999999980533062;5.111571654288681;0.04685270618014468;0.0402867749558255;-0.16274728006493772;-0.16816669482809118;-0.16274756854075773;-0.16681089977891897;-14.697;1.0333565234546531e-5
33.0;0.20000002391586078;0.057009742544622724;4.999999981689154;4.99999998053306;5.182002619626805;0.05831122810227641;0.235466441064001;-0.1564313251105505;-0.16161454809240428;-0.15643156909195388;-0.16031132662908973;-14.898;6.172736384121077e-5
34.0;0.2000000127407281;0.2392500228004003;4.999999981689155;4.999999980533061;4.274561562874428;0.08731841229820662;0.5739822586441536;-0.14667786277639003;-0.15148857142302188;-0.1466780780948696;-0.1502665812258301;-14.58;0.0001565736120288747
35.0;0.20000000566687692;0.31271161066192615;4.999999981689156;4.999999980533062;3.757472731019934;0.10249346282783106;0.9464430543789919;-0.14227382002362118;-0.14687862720348174;-0.14227401667925943;-0.14569330577143647;-14.542;0.0002748047618128458
36.0;0.19999999900216486;0.49799997456651074;4.999999981689159;4.9999999805330635;2.9584985007835076;0.22374435493135011;1.2575433225618842;-0.1392645834174374;-0.14370806185943752;-0.13926476642610702;-0.14254779564140949;-14.373;0.0003968667260947858
37.0;0.1999999985923574;0.20566739056382927;4.999999981689157;4.999999980533063;3.2908705751319838;0.07257209880864332;1.459325515239742;-0.14142266301692247;-0.14588366869944736;-0.14142283738959396;-0.1447054027350426;-14.455;0.0005056946858822091
38.0;0.19999999698185017;0.14128985303924255;4.999999981689158;4.9999999805330635;3.0392499819668184;0.22959377988567792;1.5553412472191073;-0.14465580296713165;-0.14918367589366827;-0.14465597118767237;-0.14797845648441774;-14.379;0.0005875074359146968
39.0;0.19999999741375435;0.14475703592320466;4.999999981689158;4.9999999805330635;3.0355226822275014;0.18919718604169325;1.5486540082654185;-0.1502467987935009;-0.15494400794379184;-0.15024696342291757;-0.15369219060492376;-14.309;0.0006215661147865244
40.0;0.2000000011679057;0.10743683420908094;4.9999999816891565;4.999999980533062;3.514931876741294;0.17790288855291927;1.3508052580428367;-0.16056591878950094;-0.16564082267797134;-0.16056608319231663;-0.1643029884933093;-14.5;0.0005541139156589901
41.0;0.20000000775577662;0.05700974254462274;4.999999981689155;4.999999980533061;4.23808556115004;0.2833141844331552;0.9892686749740666;-0.1744741276009927;-0.18009116737679132;-0.17447429460327793;-0.1786374273012771;-14.86;0.0003970518166742478
42.0;0.20000000910356272;0.05700974254462279;4.999999981689157;4.999999980533062;3.829368747384079;0.6964736850211416;0.6541878156605447;-0.18068651776137037;-0.1865856068369139;-0.18068668507616503;-0.18508009485813678;-14.504;0.00024710989177521863
43.0;0.20000001325317424;0.09759749660308323;4.9999999816891565;4.999999980533062;4.12105190594384;0.26220070439398535;0.39289195448222924;-0.18600670005954653;-0.19213860894089382;-0.1860068683032203;-0.19058876052058007;-14.119;0.00013614740003480274
44.0;0.20000001850597635;0.11408178311346143;4.9999999816891565;4.999999980533062;4.351252423500686;0.12862348852532987;0.18081856761811105;-0.1936342378189331;-0.20005994159880253;-0.19363440868854082;-0.19844652644871788;-13.989;5.7064335464068546e-5
45.0;0.20000002167800002;0.24303260769765644;4.999999981689157;4.999999980533063;4.082590589020275;0.11282639345783806;0.04713570538804806;-0.19727259843267042;-0.20384127888444986;-0.19727277200508084;-0.20219753609044594;-13.685;1.3686102957046057e-5
46.0;0.2000000650274647;0.2392500228004008;4.99999998168917;4.9999999805330715;3.0809523746003324;0.16950953239434208;0.0024438441270003587;-0.18903215214694652;-0.19533249875309297;-0.18903244969554106;-0.1937577220781007;-12.725;6.666441743969847e-7
47.0;0.2000000076335802;0.35665039899734546;4.99999998168917;4.9999999805330715;2.036030896180183;0.229593779885679;0.0;-0.17994193807489278;-0.18594013400704856;-0.17994694237939268;-0.18444541592663874;-11.892;0.0
48.0;0.19999997700768113;0.47249959165005007;4.999999981689188;4.999999980533087;0.8337177350762554;0.3862320397310473;0.0;-0.1676647468129424;-0.17325370545787203;-0.1676697451204541;-0.17186129884334533;-11.012;0.0
49.0;0.03999958663597195;2.843918175027743;1.6958288641139405;4.999999798758802;0.0;0.7675849160567442;0.0;-0.15165576943821665;-0.152635252505726;-0.1516547497760068;-0.15238801443258246;-9.699;0.0
50.0;0.040001832659182314;2.9125371799531194;1.0915903635875355;4.999999798753644;0.0;1.043692077375225;0.0;-0.14529156184700348;-0.14622916583155882;-0.14529098275395888;-0.1459934529905871;-9.465;0.0
51.0;0.04000184864573578;2.747179487823465;1.0471206098116208;4.999999798764369;0.0;1.0815286118206362;0.0;-0.13881369614252956;-0.13970923751084224;-0.13881325932532232;-0.13948441640068138;-9.319;0.0
52.0;0.040001128142937784;2.4492684231997512;1.3441670042651794;4.999999798742834;0.0;0.9798945689175501;0.0;-0.13220549684558788;-0.13305834005705988;-0.13220511616438582;-0.13284426866144422;-9.243;0.0
53.0;0.040001739146118334;2.4381396070866566;1.2567815171966294;4.999999798741418;0.0;0.9241706910473051;0.0;-0.12416753357477532;-0.12496844646418978;-0.12416719825983207;-0.12476746851397096;-9.121;0.0
54.0;0.04000179152876662;2.327321043444681;1.2484671325284469;4.99999979874144;0.0;1.0135862231604804;0.0005254066930708545;-0.1173886219868753;-0.11814568437949205;-0.11738832015918257;-0.11795573371981061;-9.119;1.328048902775171e-7
55.0;0.04000008918400093;1.8186634383009659;2.312115481361591;4.999999798761658;0.0;0.7640022602484436;0.04342552188300602;-0.11498035301335928;-0.11571643888896814;-0.11498008233985077;-0.11553043290343386;-9.477;1.1023735308337176e-5
56.0;0.040000096617636684;1.510794248795754;3.3023252970927808;4.999999798761672;0.0;0.33879632624613487;0.2191676251197389;-0.11346510885540743;-0.11416879168348683;-0.11346487084287948;-0.11398529516656057;-9.916;5.621653788256144e-5
57.0;0.040000102509671225;1.3580592055812422;3.59399286056526;4.999999798761841;0.0;0.3263257339601197;0.5699377361069587;-0.11279830987873389;-0.11345105566021733;-0.11279810171132093;-0.1132687046408895;-10.396;0.00014940878605072838
58.0;0.04000011577650102;0.9986278796457275;3.5419303466550667;4.999999798762097;0.0;0.3077684973722708;1.1850299420686752;-0.11010966262425007;-0.11065808299389936;-0.11010948385332366;-0.11048015613330107;-10.592;0.00032325811253251205
59.0;0.04000014853013876;1.2229979536813196;2.249942156671885;4.99999979876277;0.0;0.5613127511021949;1.9128498331453094;-0.10636484028052437;-0.1067729244675629;-0.10636469362806833;-0.10660117696145113;-10.521;0.0005554061056136917
60.0;0.040002048294863105;1.4595824076678696;1.0350803655343652;4.999999798768714;0.0;0.7568453466094295;2.604887721446043;-0.104508051800385;-0.10477073657842827;-0.10450812727249119;-0.1046023043186777;-10.438;0.0008220736872410932
61.0;0.040022966699717735;1.4595824076543207;0.17808138050426228;4.999999798373548;0.0;0.8434521344818346;3.1328463096577437;-0.10312998107078367;-0.10325122612874912;-0.10313046686257622;-0.10308565420812131;-10.201;0.001085613685237923
62.0;0.009986534104325737;1.557133842914081;0.0;4.775925002973786;0.0;0.8580360515232017;3.411387787784162;-0.10644822324263317;-0.1059759500002338;-0.10644345535490522;-0.10592465635690039;-10.178;0.0012886020165120294
63.0;0.010010583834267804;2.2997516044398654;0.0;4.370935272983205;0.0;0.7604222435264409;3.416835110380381;-0.11347313105267265;-0.11296980548377182;-0.11346834683992037;-0.11291590296885626;-10.395;0.0013713774024581773
64.0;0.009994735091994186;2.707509138215268;0.0;4.725102714531178;0.0;0.7354423124650648;3.169934283169748;-0.12479043614356569;-0.1243419167985749;-0.12478591808994897;-0.1242832919956059;-10.84;0.0013003390756590883
65.0;0.040001583719891196;2.6848838523676224;1.287533993513251;4.999999798743078;0.0;0.5545158512542496;2.6722037675272503;-0.14114919824539335;-0.14152263263377998;-0.14115011932131707;-0.14129628252631474;-11.634;0.0010725128582111999
66.0;0.04000002390193599;2.758531463396183;2.4228443997932203;4.999999798761489;0.0;0.480690759497983;1.95893894175025;-0.15450064431505356;-0.15512659968407785;-0.15450105781186643;-0.15487811610801172;-12.002;0.0007399605816272828
67.0;0.03999998987611973;2.8610473343402165;3.1422774368667445;4.999999798761017;0.0;0.4740681864694235;1.228084429753458;-0.16401318293723444;-0.16485782516930172;-0.16401348148821576;-0.16459365706623288;-12.048;0.0004255635743466076
68.0;0.03999997378322253;2.9297343706160985;3.9391397096611653;4.999999798760809;0.0;0.32943605759692807;0.6591542064954423;-0.17392756315211333;-0.17494497994182692;-0.173927817457358;-0.17466472100727326;-12.16;0.00020802176502561644
69.0;0.03999998250768936;3.0563574610309194;4.128901360584773;4.999999798760919;0.0;0.4184125581333063;0.27434203774442584;-0.1810127626304856;-0.18214004755589017;-0.18101299607763213;-0.18184835495246432;-12.152;7.965667250594242e-5
70.0;0.04000007742991943;3.033268865906408;4.129924938930397;4.999999798761659;0.0;0.5545158512560037;0.0646900911369671;-0.18483298039211404;-0.1860154284881352;-0.1848335518586836;-0.1857183984525928;-12.041;1.7646476156609604e-5
71.0;0.03999996196871999;3.2013149209739007;3.042575839835139;4.999999798760881;0.0;0.7461311124509296;0.0027731952464447826;-0.1764489311800897;-0.17758678561361962;-0.17645370470563446;-0.17730647408376546;-11.285;7.269956830439346e-7
72.0;0.039999969107761865;2.9641791976729635;2.498883297706951;4.999999798760963;0.0;0.7963458746934279;0.0;-0.16662979776959605;-0.16770465779482718;-0.16663455812147704;-0.1674401940355387;-10.591;0.0
73.0;0.19999957162593981;1.7500205718397102;4.999999982105127;4.999999980868532;0.17846324606358707;0.0749978407727869;0.0;-0.1711252207619561;-0.1768294211609985;-0.17112512514680728;-0.1754030582513975;-11.309;0.0
74.0;0.1999998137515144;0.7686187020069588;4.999999982105143;4.999999980868544;0.8033770192244954;0.04239162579245307;0.0;-0.16272392529404964;-0.16814801169569205;-0.16272387692612272;-0.16679178564095906;-10.954;0.0
75.0;0.19999992863320823;0.3891898445600897;4.999999982105152;4.999999980868551;1.0226849040049713;0.033706292758337114;0.0;-0.15587216551024363;-0.16106786948384205;-0.15587213852426496;-0.1597687779897954;-10.813;0.0
76.0;0.1999999476941671;0.19466669031334785;4.999999982105149;4.999999980868549;1.2530860384977416;0.023364703989056008;0.0;-0.1503369336051112;-0.15534813103564307;-0.15033690958827456;-0.15409517110509846;-10.861;0.0
77.0;0.19999997231190958;0.254438988057912;4.99999998210515;4.999999980868549;1.4274411546383963;0.029494794303067333;0.0;-0.14645784706613185;-0.15133974114745663;-0.14645782847962754;-0.15011911558518157;-11.117;0.0
78.0;0.19999999873867197;0.24682503053009222;4.999999982105145;4.999999980868545;2.120250569615768;0.03370629275833665;0.0;-0.14705085390144595;-0.15195251429376477;-0.14705084095153378;-0.15072695234286035;-11.804;0.0
79.0;0.20000002054729038;0.1694047204244652;4.999999982105139;4.999999980868542;3.2914967425701005;0.06300668882181541;0.007534530356108405;-0.15164938919096996;-0.15670337737717074;-0.15164938274545375;-0.15543949767231446;-12.916;1.912669327173074e-6
80.0;0.20000003915043352;0.018491267800340622;4.999999982105138;4.999999980868541;4.361665896335608;0.07743672876544792;0.09735204185646477;-0.15424310008151612;-0.159372016521174;-0.15424309907913175;-0.158086526179683;-13.929;2.4970815653198686e-5
81.0;0.20000005568698873;0.04248177606438766;4.999999982105141;4.999999980868543;4.446467715923359;0.10249346287596772;0.3928919545521694;-0.150908473290935;-0.15588722381233597;-0.15090847531809257;-0.1546295262498357;-14.372;0.00010299635220725257
82.0;0.20000008167993005;0.21676708047846335;4.999999982105146;4.999999980868547;3.644914710730452;0.21501794115752904;0.9328236607584138;-0.14507849511808726;-0.14978718414429765;-0.14507850028362398;-0.1485780746251868;-14.421;0.0002544600767603001
83.0;0.2000001673738905;0.5539944255814372;4.999999982105172;4.999999980868568;2.0155286038183022;0.5749476968242093;1.7737469992576114;-0.14038573055211934;-0.14480771087052616;-0.14038576325212757;-0.1436377467074745;-14.349;0.0005150168504324579
84.0;0.20000022453834274;1.0226426343320503;4.999999982105229;4.999999980868612;0.3033934559775642;0.6161737962599514;2.7009910291346633;-0.13652258406520784;-0.14064705447398543;-0.13652266917473502;-0.13950939091894765;-14.09;0.000852402813098526
85.0;0.040000081426805376;0.05700973816141669;3.9574208997497733;4.999999810749429;0.0;2.034327943474107;3.358624434113073;-0.13999351492972;-0.1403154134929003;-0.13998987274557856;-0.14008481138906262;-13.847;0.0011638517445557305
86.0;0.04000003565775623;0.26593125389130473;4.257675562580247;4.999999810749016;0.0;0.785539875257326;3.6524201249131907;-0.13934459078834274;-0.13955522696739628;-0.13934184953036696;-0.13932575441013165;-13.404;0.001379648362910809
87.0;0.04000008581053137;0.18376866786638998;4.677167057718195;4.999999810749399;0.0;0.37030563001186934;3.709787625673008;-0.1449714437504579;-0.14516379614705563;-0.14496891538336512;-0.14492538654200318;-13.361;0.0014889564056998345
88.0;0.040000082026067404;0.43885426784954945;4.755506146391695;4.999999810749311;0.0;0.4087134994904989;3.538136079277654;-0.15473012372933764;-0.15500377510671182;-0.15472707347806364;-0.15474954006717634;-13.522;0.0014513790541225463
89.0;0.1999999927502643;0.3365590911721744;4.999999982105179;4.999999980868574;0.582541905417337;0.4542933719372129;3.125866874306892;-0.16250888191521556;-0.16729755123458578;-0.16250999310649997;-0.16594526239173393;-13.841;0.0012545945810674432
90.0;0.19999998903460048;0.2167670804784638;4.9999999821051615;4.999999980868559;1.0655634628872108;0.5783649183131051;2.503680646966175;-0.17034610158059402;-0.17555071935492877;-0.17034677304211068;-0.17413238778257725;-13.674;0.0009457287903235288
91.0;0.2000000023083606;0.3166657980936514;4.999999982105147;4.999999980868547;2.0292744389334976;0.33255130643964526;1.732313437833131;-0.18022283057073082;-0.18592948472932258;-0.18022337967287136;-0.1844286198620354;-13.68;0.0006002921831915968
92.0;0.20000000763827622;0.4724995916704481;4.999999982105143;4.999999980868544;2.707238541195935;0.1750976064887072;0.9486428049936201;-0.18746042067289015;-0.1935587985564383;-0.18746091594199102;-0.19199754495007426;-13.543;0.0002993811487451693
93.0;0.2000000106610665;0.5151226748616788;4.99999998210514;4.999999980868542;3.1202714823194495;0.08482958025153337;0.36832889214254616;-0.1918665752998332;-0.19820800082623938;-0.19186704937630167;-0.19661004623660336;-13.31;0.00010694624842363338
94.0;0.20000004029292698;0.3166657980936513;4.999999982105144;4.9999999808685445;3.532452889685782;0.03584616328795391;0.07899654768113139;-0.19564227961339706;-0.2021519548090194;-0.19564302018568916;-0.20052311328388941;-13.17;2.1549054917818834e-5
95.0;0.20000002031461214;0.08792095737129245;4.999999982105141;4.999999980868543;3.21056628288108;0.019418877784980595;0.0006539224241336947;-0.18986837795303627;-0.19619736901102688;-0.1898733875075165;-0.19461993164986988;-12.548;1.7142607784026913e-7
96.0;0.20000001157637393;0.07218804953753659;4.999999982105146;4.999999980868547;2.3124128188361945;0.0022617379549807583;0.0;-0.17762261771680357;-0.18354350266125047;-0.17762762138556393;-0.1820681152142749;-11.666;0.0
97.0;0.04000033302301372;0.7093573732456323;4.796829827696652;4.999999624697015;0.0;0.20923277151475683;0.0;-0.15766190333336277;-0.15867926810877475;-0.15765865353832637;-0.15842058032044484;-10.083;0.0
98.0;0.04000034523562245;0.5194183260521953;4.782746239267705;4.999999624697161;0.0;0.10763922300852997;0.0;-0.150527455353512;-0.15149917694110523;-0.1505250794866558;-0.15125248502451985;-9.806;0.0
99.0;0.040000497120630085;0.468271399353948;4.674098960463296;4.999999624699283;0.0;0.07257206527220227;0.0;-0.1435813841504371;-0.1445083674307215;-0.14357956901472585;-0.1442733637228061;-9.639;0.0
100.0;0.040000494031615104;0.376932195379741;4.701808009359033;4.999999624699349;0.0;0.05831119553566392;0.0;-0.13712691250937245;-0.13801210405319866;-0.13712506959070073;-0.1377876229867964;-9.587;0.0
101.0;0.0400005023219253;0.27363923303655535;4.811676560088866;4.999999624699228;0.0;0.05367796707003755;0.0;-0.13088017227453774;-0.1317250559668055;-0.13087822277810282;-0.1315105386879933;-9.614;0.0
102.0;0.04000059025200747;0.36474064898746833;4.925478132980043;4.999999624698986;0.0;0.03370626248320885;0.0;-0.12637597017655947;-0.12719163708358824;-0.12637330682190345;-0.12698381804751058;-9.817;0.0
103.0;0.19999996494354702;0.12417062823895508;4.9999999570580975;4.999999964079287;0.454567546026701;0.021376599864765557;0.0;-0.11879589305842903;-0.12275494341357585;-0.11879741903184829;-0.12176711096094883;-10.118;0.0
104.0;0.19999997578495324;0.0235259340948885;4.999999957058041;4.999999964079257;1.2140289755609786;0.019418875045971503;0.0012071034034793684;-0.11930512920915871;-0.12328120959701021;-0.11930606023035556;-0.12228831101749663;-10.774;3.0962392617440444e-7
105.0;0.19999996575999632;0.04532940263708965;4.9999999570580105;4.999999964079243;1.9090858756108193;0.013749838064877671;0.04793724850223171;-0.12101360154251503;-0.12504058723132216;-0.12101441407364329;-0.12403324360465723;-11.525;1.256671801631794e-5
106.0;0.19999996756225663;0.269780664995677;4.999999957058005;4.99999996407924;2.132983120560746;0.021376599864759756;0.178151309552999;-0.12180834044268146;-0.125843809431847;-0.1218091335738544;-0.12482981558280423;-12.108;4.859696366616201e-5
107.0;0.1999999886539971;0.2279623412018373;4.999999957058005;4.999999964079239;2.544645821528008;0.02336470119556906;0.24913584662754398;-0.12275467685631386;-0.1268097255383982;-0.1227555439548117;-0.12578801548639207;-12.547;7.233791659733966e-5
108.0;0.20000000961664624;0.2620911167672785;4.999999957058012;4.999999964079244;2.834552432344469;0.09485531975216907;0.227119303410781;-0.12509744878353674;-0.12923067224502485;-0.12509889825282716;-0.12819028416269043;-12.911;7.167633540413694e-5
109.0;0.20000001774470338;1.2180415315958382;4.999999957058037;4.999999964079256;1.9112743625983164;0.2682052180238514;0.1570581196109813;-0.1275473669753123;-0.1317709525368466;-0.12754953620839074;-0.13071081430567824;-13.037;5.442477295511572e-5
110.0;0.04000045035455655;3.0563574423480433;4.866440879650284;4.999999624698228;0.0;0.3356713572351737;0.12003757286078462;-0.1335138147165296;-0.1343520757602715;-0.13350959420870204;-0.13413197376062658;-12.843;4.5342456654555275e-5
111.0;0.04000037140928883;3.6486235000559137;3.820178710162286;4.999999624697473;0.0;0.5073320755829224;0.12003757286071905;-0.13617305878277222;-0.1370271987527147;-0.13616907057096003;-0.13680290528917557;-12.55;4.817816979504002e-5
112.0;0.04000030146230593;3.3356503308864687;3.8766635550592614;4.999999624696111;0.0;0.6578650151772555;0.1313475778322672;-0.14224492038592498;-0.1431359891132371;-0.142242783875386;-0.1429031657313522;-12.431;5.388011735241409e-5
113.0;0.1999998415070934;3.120000760054603;4.999999957058035;4.999999964079255;0.0800122467666348;0.38943063789446986;0.1399388012533273;-0.15386346280666136;-0.15896424539757806;-0.1538683985274461;-0.15768677271474588;-13.105;5.616569014256086e-5
114.0;0.040000269092318394;4.1417095440904;3.9403434248952043;4.999999624696252;0.0;0.8071763375554114;0.12378865740040756;-0.1715333634166917;-0.1726162634126398;-0.1715316071084743;-0.172337284398872;-13.325;4.675937409825808e-5
115.0;0.04000026288002462;4.093150343379127;4.383610743276895;4.999999624696757;0.0;0.5409637095633506;0.07812495603884678;-0.18195684289864297;-0.1831167256193809;-0.18195548326226132;-0.18282144255048957;-13.366;2.7072367898540077e-5
116.0;0.04000030391574118;4.312410650604412;3.979363036385273;4.999999624698135;0.0;0.8580361811335623;0.024287238902262136;-0.19173625626145974;-0.1929687758594262;-0.19173499669539404;-0.19265797578549845;-13.405;7.664795126374891e-6
117.0;0.040000365607351686;4.214726378139686;2.817900400444295;4.999999624700054;0.0;1.479334001955808;0.0009234998625931454;-0.189936352265614;-0.19116081766513798;-0.18993511937135957;-0.19085309159556885;-12.751;2.681543713614905e-7
118.0;0.04000045161394644;4.2757353646997815;2.3321462985074377;4.999999624702699;0.0;1.235044795184618;0.0;-0.1857084724478355;-0.18690574292638792;-0.18570808125713362;-0.18660574075520706;-12.098;0.0
119.0;0.04000229150055473;4.19036382044629;1.1569721864720468;4.999999624674287;0.0;1.6284737666972369;0.0;-0.17619871643687873;-0.17733496267220433;-0.1762031564189406;-0.17705479083946232;-11.269;0.0
120.0;0.03999418592879346;4.294066481770825;0.3926587319259932;4.999999624509786;0.0;1.6162932225444957;0.0;-0.16727517153169438;-0.16835357498875073;-0.167279611496959;-0.1680878691098315;-10.632;0.0
121.0;0.040000326802390115;2.906808516706725;2.6579146077588156;4.999999587689438;0.0;0.5715338061775199;0.0;-0.16385380742266123;-0.1649110804463182;-0.16385049575429023;-0.16464233041297577;-10.479;0.0
122.0;0.04000033974697081;2.9354704891548273;2.4719545279947845;4.999999587689671;0.0;0.46416318436399673;0.0;-0.15720484797032483;-0.15821963233537442;-0.15720241671665622;-0.15796207887391195;-10.241;0.0
