Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.1999999318580833;0.25406503836399597;4.999999966799483;4.99999997023845;0.3751095362810567;0.5017311301604529;0.0;-0.14831305436399828;-0.1532559678306578;-0.14831488299817477;-0.15202259466399015;-10.529;0.0
126.0;0.19999997100152905;0.3130081283471876;4.999999966799439;4.999999970238426;1.2533884581447636;0.4838228201636177;0.007142849858798487;-0.15236856515287547;-0.15744566715100244;-0.15236983964646098;-0.15617799211597946;-11.439;1.8577105268335203e-6
127.0;0.19999999462716314;0.6585365833460669;4.999999966799419;4.999999970238416;2.2727257071101583;0.4214422101918209;0.15089284944909262;-0.16130629430689963;-0.16666252805371404;-0.16130750998620486;-0.16532033567498008;-12.849;3.938599607912048e-5
128.0;0.2000000014076669;0.8394308933746853;4.999999966799423;4.9999999702384175;2.2739668638925887;0.34443648025496343;0.48321427902441666;-0.15749628189377116;-0.1626816150056125;-0.15749812361679894;-0.16137179755606737;-13.302;0.00012722320985389445
129.0;0.19999998139960556;1.2642276383311302;4.999999966799462;4.999999970238438;0.8852453854747678;0.3077244453016539;0.7919642789872969;-0.1422677527396099;-0.14690309808205115;-0.14227028535066913;-0.14572071330267813;-12.672;0.00021233246075288658
130.0;0.0400002342720066;0.9247967367712703;4.869240756054484;4.999999694995313;0.0;0.3148877376095189;1.1030356704543456;-0.1299517664010577;-0.13063750260264015;-0.12994838317537025;-0.13042357622231177;-11.691;0.00030569842385771615
131.0;0.040000136629123335;0.7601625865609435;3.903619885589523;4.999999694994104;0.0;0.3295128573107922;1.3267856671041462;-0.11728718812615452;-0.11785106117032314;-0.11728502949897948;-0.11765814641564355;-10.85;0.0003873430780163454
132.0;0.04000023199301416;0.5995934813393518;3.5212145894202513;4.999999694995662;0.0;0.3304082722935425;1.4126785203887735;-0.11152045672338695;-0.11201959054865977;-0.11151872703705698;-0.11183658358240949;-10.417;0.0004420774298469905
133.0;0.04000025752221611;0.5609755963496204;3.93096509198596;4.999999694995992;0.0;0.3199617575028755;1.3776785211038398;-0.1159354990199387;-0.11645107281542202;-0.11593381156400781;-0.11626103214692428;-10.725;0.0004660669310717546
134.0;0.04000023544647507;0.4613821014356784;4.380504739504818;4.999999694995797;0.0;0.32533425239349945;1.2433928085474626;-0.12142479406135623;-0.12198286947838925;-0.12142295684456517;-0.12178377299702903;-10.924;0.0004519790525878793
135.0;0.04000034368123236;0.46747966142828756;4.9403547527848515;4.999999694995718;0.0;0.32443883741146257;1.0398213862047372;-0.13050602483895726;-0.1311497207282038;-0.1305034129869713;-0.1309353509940882;-11.249;0.00039757867306140326
136.0;0.20000001027530268;0.46138211332989515;4.999999966799475;4.999999970238446;0.781507809637527;0.32175262028233376;0.7664285639785083;-0.13931060468929407;-0.14380405995595208;-0.13931158931327503;-0.14264500729923016;-11.766;0.00029842176108799796
137.0;0.20000001442901025;0.5589430883296981;4.999999966799427;4.99999997023842;2.160428633221816;0.32264803528115804;0.4351785640657862;-0.16099312726420034;-0.16627572680492006;-0.16099365667411675;-0.16493513380511854;-12.824;0.00016639176055965586
138.0;0.1999999994320583;0.6300812983398786;4.999999966799411;4.999999970238411;2.9766295197028523;0.3423471752572805;0.14785713945238133;-0.1781440290844107;-0.18405475667071836;-0.17814445733112694;-0.1825710198159076;-13.374;5.3746755940180065e-5
139.0;0.19999999238405813;1.0081300783892055;4.9999999667994075;4.9999999702384095;3.302278775124174;0.36144937523763404;0.015357139737454168;-0.1957009281407569;-0.20222117391259295;-0.19570130990458673;-0.20059106319404418;-13.893;5.195302878358586e-6
140.0;0.19999999226082918;1.0934959333926009;4.999999966799407;4.999999970238409;3.4627011488096553;0.3387655152613503;0.0;-0.2079577009342686;-0.21488909933518968;-0.20795806092655658;-0.21315682575842018;-14.051;0.0
141.0;0.19999998560562876;1.2743902433261574;4.999999966799415;4.999999970238413;2.5901463312113018;0.31309694029403434;0.0;-0.20565901573159037;-0.21251376144421993;-0.20565936267865584;-0.21080066174650186;-13.343;0.0
142.0;0.200000039293984;0.6910569083522253;4.999999966799438;4.999999970238426;2.3942530281401373;0.2587750653841289;0.0;-0.19911727447903202;-0.20575358234813676;-0.19911785671995283;-0.2040956226057518;-12.536;0.0
143.0;0.19999998978763747;0.5121951183283735;4.99999996679943;4.999999970238422;1.9575178618978606;0.1722182406201989;0.0;-0.19193119870750502;-0.1983290159965312;-0.19193614096676362;-0.19673436591545684;-11.863;0.0
144.0;0.1999999846630198;0.15243902344918686;4.999999966799432;4.999999970238423;1.702524265065961;0.11700095084477098;0.0;-0.1828223112516777;-0.18891650918540565;-0.182827250213704;-0.18739775616045168;-11.23;0.0
145.0;0.040001909807444405;3.623983699772253;1.2085594195203755;4.999999630471451;0.0;1.9606613223476894;0.0;-0.1847751820175036;-0.1859674449165828;-0.18477456706618328;-0.1856677714986467;-11.052;0.0
146.0;0.039988904703553846;3.908536542892135;0.5080378630306266;4.999999630554596;0.0;2.1913800341598364;0.0;-0.17875529174748345;-0.17990832802646525;-0.1787547531603974;-0.1796189366607288;-10.891;0.0
147.0;0.010001817709060567;4.408536220891414;0.0;4.6719604522823515;0.0;2.356732602209312;0.0;-0.172221172169999;-0.17249797019077687;-0.1722155714643821;-0.1724168133134254;-10.748;0.0
148.0;0.010007512848543306;4.223576883011301;0.0;4.619629803522514;0.0;2.5773031729159808;0.0;-0.16552538260774557;-0.16579133825782458;-0.16551998127769296;-0.16571291780967035;-10.758;0.0
149.0;0.01001235417021905;4.455284186588559;0.0;4.541983944013725;0.0;2.7068398871701578;0.0;-0.16190517883435881;-0.1621652777661234;-0.16190004906461128;-0.1620883698206124;-11.056;0.0
150.0;0.03999954104360646;4.1097560566388145;0.9046342700642084;4.999999630590596;0.0;2.7895175473917155;0.0;-0.16701373444618678;-0.16809057758337448;-0.1670141780326349;-0.16782159118500609;-12.134;0.0
151.0;0.04000023573544665;4.103658491668362;2.255428822989929;4.999999630506257;0.0;2.722361389712691;0.01267853414403742;-0.17379291236217267;-0.17491167307122227;-0.17379276138226654;-0.17463122026399375;-13.397;3.309355557682665e-6
152.0;0.040000199034280544;4.10569101165585;2.5208103498489063;4.999999630505075;0.0;2.8044411368358912;0.5623213741332986;-0.1748602306374595;-0.17591367560337426;-0.17485994449130982;-0.17563119528846532;-14.292;0.00014805095692531527
153.0;0.040000195208236625;3.5304877654252946;2.0062002754667225;4.999999630504557;0.0;2.9175619512741138;1.5223213647107356;-0.16602703943026262;-0.16689354658214695;-0.16602667665154727;-0.16662513312282126;-14.311;0.0004081475155016027
154.0;0.040002334817356516;3.689024349329312;1.1641247193442148;4.99999963047978;0.0;3.0614253643407774;1.6914284995526319;-0.15542495369698947;-0.15619277902823472;-0.15542453238616943;-0.15594134358913525;-13.983;0.0004687672764221516
155.0;0.03998991907099359;4.05691052695419;0.46363439878536183;4.999999630493542;0.0;3.039039980408298;1.8048213557785808;-0.1488281616143813;-0.14952453580456848;-0.14882768544828504;-0.14928351676234428;-13.768;0.0005269012773219841
156.0;0.040032199309067186;4.091463371694068;0.12893443719987158;4.999999629965835;0.0;3.017550011261281;1.8916070676372532;-0.14503897813076247;-0.14567771602392063;-0.14503844370554886;-0.14544286379170812;-13.548;0.0005919512355466703
157.0;0.039999360458779554;3.5223576854898155;0.8945074181879168;4.999999630593714;0.0;2.8560767593167813;1.7460713577817792;-0.14525008730640965;-0.14589174520558287;-0.14524949432685055;-0.1456562198044877;-13.437;0.0005906937732305511
158.0;0.0400021483602468;3.9552845125873466;1.2131026319333182;4.999999630471219;0.0;2.5465614909750163;1.374999938456636;-0.14993427320241984;-0.1506514998103669;-0.14993359971914508;-0.1504083027638881;-13.489;0.0004998188583835269
159.0;0.040000221961568896;4.040650362055678;2.023150938029832;4.999999630503749;0.0;2.188096844273848;0.9398213743393045;-0.15732642971333438;-0.15816167099169054;-0.15732565479491342;-0.15790640507460513;-13.561;0.0003593433894260772
160.0;0.04000017382079667;3.6443089046354498;3.7157207187315615;4.999999630502613;0.0;1.8048590321957036;0.48214280029412304;-0.1708234225750324;-0.1718318320960102;-0.1708224499429142;-0.17155432033013837;-13.962;0.0001877303711226413
161.0;0.040000150490757114;4.197154426103568;4.550146833603296;4.999999630502073;0.0;1.4478867440339926;0.13714280987961486;-0.18906334733346392;-0.19025739370891212;-0.18906146810307337;-0.18994923512280762;-14.574;5.2436959594833916e-5
162.0;0.19999997218637786;3.715447150614227;4.999999957870492;4.999999964577376;0.6091667497432361;1.2267191927482641;0.0033928490058493764;-0.19656509385642895;-0.20311549075485746;-0.19656628267261575;-0.2014796338886757;-14.757;1.2333184820078842e-6
163.0;0.20000000973664853;2.439024386802718;4.999999957870433;4.999999964577346;1.898627730864544;1.0885267381714891;0.0;-0.20554697710450168;-0.21239769260198663;-0.2055476296359853;-0.2106861232057985;-14.592;0.0
164.0;0.19999999327999016;1.9065040624048335;4.999999957870427;4.999999964577344;1.8515306774141342;0.9694364785037372;0.0;-0.20561905746364326;-0.2124722879260851;-0.20561959630719082;-0.21075988868502424;-13.893;0.0
165.0;0.19999999996932524;1.6626016226237068;4.999999957870442;4.999999964577352;1.4712281076290883;0.8992955987095063;0.0;-0.20356266629344905;-0.2103473122778546;-0.2035631287161591;-0.2086520113623447;-13.207;0.0
166.0;0.2000000237205495;1.5447154427218128;4.999999957870488;4.999999964577374;0.854963387033405;0.8219913989258796;0.0;-0.19729037790855208;-0.20386555550792246;-0.19729120350048604;-0.20222329372718564;-12.421;0.0
167.0;0.19999978573159763;1.4735772327692074;4.999999957870449;4.999999964577355;0.3291995223367035;0.7634909190728033;0.0;-0.19078248519788166;-0.1971420235215364;-0.19078737766048495;-0.19555687260846888;-11.792;0.0
168.0;0.04000054232271856;1.2540650221769452;4.97237153759604;4.999999630505031;0.0;0.6930515253710233;0.0;-0.18783976539573674;-0.18905121952729445;-0.18784418094494948;-0.18875228132227823;-11.166;0.0
169.0;0.19999978203027724;0.23170731385240653;4.999999976970983;4.9999999770823305;2.311347471721733;0.05044173719260919;0.0;-0.1923198246097567;-0.1987309921154724;-0.1923187001325896;-0.19712648584230238;-11.813;0.0
170.0;0.19999985341395607;0.19512194886465695;4.999999976971006;4.999999977082346;1.8054744737345536;0.10744985204610356;0.0;-0.18383094476358428;-0.1899586619996877;-0.18383030994265362;-0.18842589375088384;-11.362;0.0
171.0;0.19999996026693617;0.1991869888629629;4.999999976971033;4.999999977082362;1.478810376755534;0.11729942201229845;0.0;-0.17600758125705293;-0.18187451369731636;-0.17600712849437217;-0.1804071408093963;-11.081;0.0
172.0;0.19999996574187034;0.1951219488646579;4.999999976971036;4.999999977082363;1.37653752625698;0.1334169019585464;0.0;-0.1697930935328056;-0.17545290599620586;-0.1697926860107628;-0.17403734165333493;-11.016;0.0
173.0;0.1999999794238054;0.2378048788508365;4.99999997697104;4.999999977082365;1.3701225384075062;0.15878700688504316;0.0;-0.16428294319218445;-0.16975904567163247;-0.16428258984014224;-0.1683894969551554;-11.1;0.0
174.0;0.19999999577973676;0.3434959338358407;4.999999976971036;4.999999977082363;1.684244408997352;0.19311126680693427;0.0;-0.1628382491376643;-0.16826617130965657;-0.16283793327630414;-0.16690872456666275;-11.56;0.0
175.0;0.20000001658330613;0.2682926838455117;4.999999976971026;4.999999977082357;2.898382537008155;0.23250954673560226;0.0;-0.16932680155862356;-0.1749709881690717;-0.1693265149094984;-0.1735595153713064;-12.712;0.0
176.0;0.20000002925345273;0.4898373988281795;4.99999997697102;4.999999977082354;4.202479285380044;0.2826528166623709;0.0;-0.17888355442428722;-0.18484628246405077;-0.17888329143652712;-0.1833552044440947;-14.249;0.0
177.0;0.2000000333390957;0.7276422738520799;4.999999976971019;4.999999977082353;4.969438902325798;0.35309216656664144;0.017499996118614726;-0.1815221630583818;-0.18757052707927938;-0.18152191630214556;-0.1860574892367254;-15.331;4.607492455325803e-6
178.0;0.2000000345432459;0.8048780488592847;4.999999976971019;4.999999977082353;5.067058603747211;0.39786293652728283;0.14446428105610654;-0.17625513365898138;-0.1821108560194558;-0.17625489650056228;-0.18064173511955625;-15.699;3.87321217710674e-5
179.0;0.20000003331547836;0.8130081288599191;4.99999997697102;4.999999977082354;4.620547149069325;0.44233524150752995;0.34553571084396184;-0.16719215922839104;-0.17271725720821537;-0.1671919275961985;-0.17132368280859406;-15.543;9.576274097529925e-5
180.0;0.20000003281380202;0.7520325188545889;4.999999976971021;4.999999977082355;4.326440707782095;0.4665114565104009;0.4357142807748752;-0.1603677328945157;-0.16564962133190675;-0.16036750571965838;-0.16431293491726207;-15.33;0.00012720284095581413
181.0;0.20000003280547723;0.792682923858309;4.999999976971024;4.999999977082356;3.9797304646578726;0.5247134615272245;0.4792857107440742;-0.1568530939591337;-0.16200642898298478;-0.15685287087790617;-0.16069904530214063;-15.14;0.00014998556752338727
182.0;0.20000003483594025;0.8333333338614461;4.999999976971025;4.999999977082357;3.9429195034928735;0.5730659015452432;0.4551785657625589;-0.15859980937782048;-0.16380936209701424;-0.1585995910377411;-0.1624874320433255;-15.161;0.0001539863389248552
183.0;0.2000000384963869;0.7195121938512079;4.999999976971024;4.999999977082357;4.2021355694258045;0.5861986615502967;0.37017856582348835;-0.1636531725663697;-0.16904087712695623;-0.16365295912685615;-0.16767684338075448;-15.214;0.0001345616220039611
184.0;0.2000000431217973;0.8983739838657492;4.999999976971025;4.999999977082357;4.43006143053343;0.5820200515486893;0.22982142595584748;-0.17331359027219273;-0.1790466468888316;-0.17331338268393484;-0.17760211562201308;-15.437;8.787287561526228e-5
185.0;0.20000005117559363;0.6280487788403604;4.999999976971024;4.999999977082356;5.423832935945148;0.586795601550526;0.0871428511109311;-0.18895775759066652;-0.19523925215570273;-0.18895755761659572;-0.1936643559303509;-15.959;3.3930525652685484e-5
186.0;0.20000006627661518;0.7215447138514276;4.999999976971025;4.999999977082357;6.394015281913217;0.5835124115492636;0.015714281152818064;-0.21161201898835355;-0.21866261880261173;-0.21161181521592745;-0.2168989383424096;-16.856;6.008401441013495e-6
187.0;0.20000007062791672;0.8313008138612974;4.9999999769710275;4.999999977082359;5.64262455236625;0.5912726815522457;0.0;-0.21565441744506325;-0.22284276761758454;-0.21565421573963134;-0.22104540195656378;-16.19;0.0
188.0;0.20000007285851742;0.8861788588650112;4.999999976971031;4.999999977082361;4.964394853417442;0.5936604565531611;0.0;-0.2191130237080548;-0.22641666436459462;-0.21911282496827844;-0.22459047550678668;-15.555;0.0
189.0;0.20000007335801953;1.0304878038716683;4.999999976971035;4.999999977082362;4.021404087811797;0.567096461542951;0.0;-0.21806684963464487;-0.22533562745073757;-0.21806665345654078;-0.22351815068768083;-14.734;0.0
190.0;0.20000014169111122;1.022357723871415;4.9999999769710515;4.999999977082373;3.2671279562005693;0.5745582565458199;0.0;-0.21561638121840757;-0.2228035623249699;-0.21561637165094655;-0.2210066149084031;-13.989;0.0
191.0;0.2000000140031489;0.8516260138627473;4.999999976971032;4.9999999770823615;2.5787730374054822;0.5906757365520172;0.0;-0.20921494411767047;-0.21618890898130674;-0.2092199182033121;-0.2144502501363564;-13.172;0.0
192.0;0.19999999677586944;0.8658536588637108;4.999999976971039;4.999999977082365;1.8176904798337883;0.5551575915383965;0.0;-0.20099166827296;-0.20769152119934398;-0.20099665379352968;-0.20602139018129947;-12.423;0.0
