Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
28.0;0.0400001058093823;2.259979621280386;3.214707274432014;4.999999807372774;0.0;0.3464884727634417;0.0;-0.14638170894996513;-0.14732709969545832;-0.14637966841950792;-0.14708749329669477;-10.234;0.0
29.0;0.04000009099164854;1.9232741115387235;3.8684839979937786;4.9999998073725465;0.0;0.5073068054744481;0.0;-0.1458559719245656;-0.1467976747408762;-0.14585327099303821;-0.14655854896201248;-10.714;0.0
30.0;0.20000005047865135;1.58120168236267;4.999999981694007;4.9999999805093385;0.7626837014402128;0.2785611877978726;0.0;-0.14967875665758762;-0.1546673528435142;-0.14967940986208417;-0.1534212702485049;-12.015;0.0
31.0;0.20000004722902529;0.4816429603290416;4.999999981693966;4.999999980509306;3.6284008862840333;0.2256481647932046;0.0034885475992692417;-0.16070148341974919;-0.1660573094093905;-0.1607018523264565;-0.16471878152031985;-13.687;9.297911002349149e-7
32.0;0.20000003329182764;0.43423972430620683;4.999999981693961;4.999999980509302;4.5758796269745785;0.18293774668930698;0.164382799415434;-0.16274728024948884;-0.16814979280935477;-0.16274756677429303;-0.16679403427973383;-14.697;4.4135409989954364e-5
33.0;0.20000002127576416;0.21021491118190458;4.99999998169396;4.9999999805093;4.534783733811378;0.21360302135091058;0.574093516084538;-0.15643132582104874;-0.16156714298893624;-0.15643156733474387;-0.16026395416288447;-14.898;0.00015653628021504933
34.0;0.20000000843844393;0.5806125378167156;4.999999981693962;4.999999980509303;3.2308673349450996;0.28432576645846913;1.0791604002197392;-0.14667786329864085;-0.15141552864173305;-0.1466780759692733;-0.15019357035053746;-14.58;0.00030265807907275196
35.0;0.19999999963218004;0.7018752411936285;4.999999981693966;4.999999980509306;2.5606514323382514;0.3184999529485799;1.5379180021191718;-0.14227382027527435;-0.1467906193351538;-0.14227401421153005;-0.14560532961032074;-14.542;0.00045081891600011475
36.0;0.1999999859514231;0.9758963346604745;4.999999981693976;4.999999980509313;1.527119459575044;0.5536993081835436;1.8808825531180802;-0.13926458243708947;-0.14361405411944722;-0.1392647627900371;-0.14245381935078927;-14.373;0.0005848797764905001
37.0;0.19999999171786506;0.5216250472404522;4.999999981693968;4.9999999805093065;2.16723977971907;0.24940861384858962;2.0899731611539365;-0.1414226628420067;-0.145789311199891;-0.1414228346955086;-0.14461107723398758;-14.455;0.0006944072183943126
38.0;0.1999999877319107;0.39981724753262426;4.999999981693972;4.99999998050931;1.8150921090370489;0.5639141638712305;2.1864662661569567;-0.1446558019996453;-0.14909131500440365;-0.14465596800434724;-0.1478861279974854;-14.379;0.000772225999303309
39.0;0.19999998851530082;0.406742318749202;4.999999981693972;4.99999998050931;1.8397248998031188;0.49167804134150106;2.1798031966741775;-0.15024679735325042;-0.15485295289435289;-0.15024696016246433;-0.15360116752139227;-14.309;0.000803674415417201
40.0;0.19999999595051582;0.32930609660213844;4.999999981693967;4.9999999805093065;2.3722298299576003;0.4707018203125593;1.9786521156177623;-0.16056591724456415;-0.1655474441708957;-0.16056608024315877;-0.1642096447732055;-14.5;0.0007408710347632515
41.0;0.20000000569845955;0.21021491118190472;4.999999981693963;4.999999980509304;3.1159139094699215;0.6544698504445496;1.5868913162562415;-0.17447412589978342;-0.179997158028115;-0.1744742918421338;-0.17854345244361214;-14.86;0.0005850729797184313
42.0;0.20000000563498455;0.21021491118190486;4.999999981693967;4.9999999805093065;2.605105534904471;1.2376288438174459;1.1839194473268726;-0.18068651533790242;-0.18650009375983093;-0.18068668181268172;-0.18499461465647887;-14.504;0.00041814200079693433
43.0;0.2000000146116953;0.3076465030704371;4.999999981693965;4.999999980509306;3.1213806930434744;0.6195341241074274;0.8250426311989195;-0.18600669841030126;-0.19206962628473997;-0.18600686536951808;-0.1905198075760661;-14.119;0.0002741257976165245
44.0;0.20000002395120228;0.3436063111221211;4.999999981693964;4.999999980509305;3.5808425360839133;0.37408312884157147;0.47615322410605;-0.19363423750812622;-0.20001445494812714;-0.19363440602107443;-0.19840106293940085;-13.989;0.00014806474344978776
45.0;0.2000000297069404;0.5870998540413207;4.999999981693965;4.999999980509306;3.373801785578774;0.3409236826392996;0.18371975369920593;-0.19727259908352732;-0.20382121176578058;-0.19727276928746904;-0.20217748855270018;-13.685;5.3854848789974175e-5
46.0;0.20000008244350037;0.5806125378167163;4.999999981693982;4.999999980509318;2.434094970241229;0.4548610598817478;0.02258145560624341;-0.18903217242797463;-0.1953297136917962;-0.18903244605699338;-0.19375492492767052;-12.725;6.3331279617789955e-6
47.0;0.19999990829963749;0.7703797185620742;4.99999998169397;4.999999980509309;1.2879807593167787;0.5639141638712304;0.0;-0.17994195974986274;-0.18594014975194928;-0.1799469412548924;-0.18444545261729955;-11.892;0.0
48.0;0.040000045836616385;0.9402296307275151;4.951638311561842;4.999999807371271;0.0;0.8151116850385054;0.0;-0.17325369119332548;-0.17437129171376706;-0.1732584537616667;-0.1740962221895284;-11.012;0.0
49.0;0.03998975927684246;3.352670405321411;0.62868626175691;4.999999798808131;0.0;1.3258594019029921;0.0;-0.15165481406860423;-0.1526334263749439;-0.15165444968315803;-0.15238796192531948;-9.699;0.0
50.0;0.010034348453075844;3.4097708864856964;0.0;4.9925532537927975;0.0;1.6482444615735572;0.0;-0.14617588125660383;-0.14640851602013516;-0.1461699918322424;-0.14634180690751827;-9.465;0.0
51.0;0.00996596768222134;3.2714821215796692;0.0;4.915898206410018;0.0;1.6903492450138635;0.0;-0.13965711206475875;-0.13988081815475864;-0.13965124900363096;-0.1398163862862513;-9.319;0.0
52.0;0.04002351866040896;3.016016331327624;0.18143325892534104;4.99999979834291;0.0;1.5762252823082856;0.0;-0.13220556385013768;-0.13305778057645257;-0.1322061931553125;-0.13284476435191625;-9.243;0.0
53.0;0.04003428666996405;3.006302910689967;0.10089505923148659;4.999999798514815;0.0;1.5121935624040674;0.0;-0.1241671835710826;-0.12496783872027971;-0.12416772458184308;-0.12476774239482129;-9.121;0.0
54.0;0.04003470793324595;2.908859826766774;0.05918059636198397;4.99999979873683;0.0;1.6144238973228178;0.007601404581559904;-0.11738773580207629;-0.11814404316505624;-0.11738823062149142;-0.11795481612242559;-9.119;2.0197761901423472e-6
55.0;0.0400014418559094;2.442628884767828;1.0007133203219558;4.999999798732039;0.0;1.321472984994436;0.17335474804194778;-0.11497958431187826;-0.11569816781410393;-0.11498006472973975;-0.11551289577591187;-9.477;4.620363745932411e-5
56.0;0.04000002295233489;2.141920533117252;1.940560323297964;4.999999798717532;0.0;0.7428586161680186;0.5456525803535366;-0.11346439218422967;-0.11412293034389583;-0.11346489125973684;-0.11394021943655622;-9.916;0.00014650316883166504
57.0;0.04000004552415325;1.9861726577832988;2.064844661964981;4.999999798718399;0.0;0.7233846333734574;1.0737685314948888;-0.11279754159180061;-0.11337848154060728;-0.11279812039558915;-0.11319708520004827;-10.396;0.0002927811064384187
58.0;0.040000090351628076;1.5975110184153156;1.9382659748538693;4.999999798718358;0.0;0.6939982492368323;1.8033963550598193;-0.11010838352059317;-0.11056529195551258;-0.11010950344230225;-0.11038896402010412;-10.592;0.000505775124269209
59.0;0.039988770242941826;1.8441354212037844;0.5088758404028537;4.999999798768679;0.0;1.0622328532108531;2.5315715402244567;-0.10636274073388095;-0.10667737781157763;-0.10636459524332147;-0.10650785073472031;-10.521;0.0007420944109604854
60.0;0.010008109644883606;2.090233669513357;0.0;4.304527314236869;0.0;1.3126922206711618;3.1505286189090755;-0.10514323188314031;-0.10482170171051519;-0.10513929300499567;-0.10477265256098968;-10.438;0.0009796893722004531
61.0;0.010000735521377604;2.090233669704769;0.0;3.5169564239973683;0.0;1.4173996824121333;3.590512200907448;-0.103754955623204;-0.10332554106076121;-0.10375210679847204;-0.10327732424189544;-10.201;0.0011929712056698073
62.0;0.010000872201516684;2.188250934536883;0.0;3.1659525890724676;0.0;1.434716181932902;3.813810395517774;-0.10644667756348043;-0.1059445263279118;-0.10644446390586271;-0.10589590948424463;-10.178;0.0013469788355859695
63.0;0.010000848295869159;2.8844094208926023;0.0;2.82816735627378;0.0;1.3170837909844804;3.818123081504321;-0.11347041232054465;-0.1129490271658417;-0.11346820686642944;-0.11289775175668997;-10.395;0.0014077087746066047
64.0;0.01000077783140637;3.2379485786738536;0.0;3.1933370359835656;0.0;1.2862878905499298;3.620569120029347;-0.12478922877350947;-0.12431200161275095;-0.12478686122736758;-0.12425605986173104;-10.84;0.001355657720577609
65.0;0.009994320518242596;3.218759038656751;0.0;4.721170358312149;0.0;1.0531055616119;3.2079837677056995;-0.14200475526371092;-0.14164206360553044;-0.1420016409251809;-0.14157855976132291;-11.634;0.0011827557283143394
66.0;0.039996570183308704;3.281052096036707;0.8133442861857672;4.9999997987914995;0.0;0.9517462567967165;2.574627401897185;-0.15449978868635475;-0.15504084351072017;-0.15450081777586655;-0.15479340953610574;-12.002;0.000909318510054777
67.0;0.03999997083230572;3.3669615442640284;1.546325091983927;4.999999798712425;0.0;0.9424395350363184;1.849564904096408;-0.16401302707034945;-0.16476287801104095;-0.1640135155482152;-0.16449926352118993;-12.048;0.0006145300171538898
68.0;0.03999995378226345;3.424019728300993;2.514741433329344;4.999999798717734;0.0;0.728261710110443;1.19027889077449;-0.17392745858915132;-0.17486362273918288;-0.17392783020595673;-0.17458375025980064;-12.16;0.00037012947190278255
69.0;0.039999955650457976;3.5281945198715956;2.847337281386564;4.999999798717715;0.0;0.8626532430539608;0.6397201267114067;-0.18101268262495018;-0.18208585075491865;-0.18101300871197729;-0.1817945052406431;-12.152;0.00018752491662653328
70.0;0.04000003527126531;3.509294454426592;2.9900502004195;4.999999798718253;0.0;1.0531057362640774;0.22990215955747453;-0.18483287268087167;-0.1859917654701554;-0.18483356492274558;-0.1856950681952738;-12.041;6.447767409074599e-5
71.0;0.03999993794200462;3.645920544344776;2.022669446941989;4.99999979871754;0.0;1.2995020870198395;0.024697082313958757;-0.17644894956218085;-0.17758380595638054;-0.17645371826424658;-0.17730355446384272;-11.285;6.734080932018664e-6
72.0;0.0400004259439369;3.4524858425562983;1.4460731730715712;4.999999798705591;0.0;1.3608595707887718;0.0;-0.16662986105340968;-0.16770469103950006;-0.16663461761623757;-0.16744029446031536;-10.591;0.0
73.0;0.04000004938816463;2.3769596879760284;4.386076608620454;4.999999810709772;0.0;0.2552852754544921;0.0;-0.17683419804659123;-0.17797485550665573;-0.17682900681935435;-0.1776840589262658;-11.309;0.0
74.0;0.1999998498065922;1.3271240081626345;4.999999982110466;4.999999980845406;0.11684182628808867;0.17042094892814535;0.0;-0.16272389397701856;-0.16814798174012735;-0.16272387091415394;-0.16679181886675135;-10.954;0.0
75.0;0.19999992713328882;0.8195283471305469;4.999999982110473;4.999999980845411;0.4811760467544497;0.14487547753276797;0.0;-0.15587187144985584;-0.16106764475149493;-0.15587213313824266;-0.1597688081027589;-10.813;0.0
76.0;0.19999994171142613;0.5017043122157738;4.999999982110461;4.999999980845402;0.8576582413973172;0.11175401530651234;0.0;-0.1503366734173675;-0.15534788879943584;-0.15033690619929851;-0.1540952018050622;-10.861;0.0
77.0;0.19999995387649033;0.6064867873498638;4.9999999821104595;4.9999999808454;0.9730810653081391;0.13180621948278437;0.0;-0.14645757914954127;-0.15133949834399266;-0.14645782562431006;-0.1501191462486154;-11.117;0.0
78.0;0.19999997796718977;0.5935745445785884;4.999999982110449;4.999999980845392;1.662331130571639;0.14487547753276597;0.0;-0.14705057086986997;-0.15195226010167642;-0.14705083902288876;-0.15072698342063404;-11.804;0.0
79.0;0.19999999808819025;0.4546618205562916;4.999999982110441;4.999999980845385;2.800988631516685;0.22564816484755845;0.05013193603518759;-0.15164908545358022;-0.1566973801163534;-0.1516493814026227;-0.15543380484429423;-12.916;1.3361489507621469e-5
80.0;0.20000001571244042;0.09468931997287469;4.999999982110437;4.9999999808453826;3.891962013570405;0.26113818407497347;0.30709825166863214;-0.1542427670020531;-0.15934297336419764;-0.1542430980976374;-0.15805781675814018;-13.929;8.245331733232499e-5
81.0;0.2000000366820963;0.1706775797697637;4.999999982110441;4.999999980845385;3.669991972458122;0.31849995300314743;0.825042631271479;-0.15090808506930237;-0.15582588817926918;-0.15090847416498016;-0.15456857518330738;-14.372;0.00022496178871148764
82.0;0.2000000815093346;0.5414123931567633;4.999999982110456;4.999999980845398;2.4074137178803707;0.5383141939996618;1.522208939899502;-0.14507778947638975;-0.1497002174283205;-0.1450784974784574;-0.14849187819114007;-14.421;0.00042691413922720943
83.0;0.2000000668276666;1.0524042001971858;4.999999982110501;4.999999980845434;0.3854334204221593;1.080445814257408;2.399741820458526;-0.14038452799582432;-0.1447121085984737;-0.14038575665113914;-0.14354355870769003;-14.349;0.0007034503816195697
84.0;0.04000002029644666;1.6246282767587272;3.66306702968235;4.999999810709577;0.0;1.1347652480960897;3.232425106020752;-0.14107619670599994;-0.14148422849862244;-0.14107314972662027;-0.14125273060692095;-14.09;0.0010051558467576477
85.0;0.03999994833683739;0.21021490553948124;2.7807183665710276;4.999999810709036;0.0;2.6444240549555498;3.7719327287411493;-0.13999166525915077;-0.1402690317650844;-0.13998989066921866;-0.1400401835450862;-13.847;0.0012532492722010678
86.0;0.0400000377291268;0.6257649480417924;2.9852382086333793;4.999999810709925;0.0;1.3477533402899018;4.002772721173514;-0.13934327296992643;-0.13953601977208507;-0.13934186329241255;-0.13930878902356747;-13.404;0.0014137173054448457
87.0;0.04000006643326109;0.48164295427679055;3.621016980081347;4.999999810710077;0.0;0.7911578587498949;4.047204589852832;-0.14497026183203662;-0.1451599880760852;-0.14496892941435455;-0.14492385057646;-13.361;0.0014921690283676947
88.0;0.04000005703809897;0.8922977898119795;3.486807660604745;4.999999810710042;0.0;0.8484404551221965;3.913646030130002;-0.15472841921457672;-0.15499450233378959;-0.15472708649714237;-0.15474260371751825;-13.522;0.0014653950498449693
89.0;0.04000002851045531;0.7393805481569294;4.274637356175923;4.9999998107097126;0.0;0.9144210027615256;3.584844604935408;-0.16792818722481104;-0.1683513957553167;-0.16792671325614755;-0.1680778477356951;-13.841;0.0013217009356613772
90.0;0.04000000857621663;0.5414123870771549;4.689281004310919;4.999999810709316;0.0;1.0849905399450672;3.0633243948559;-0.17602694429653182;-0.17662226968861947;-0.17602471872709283;-0.17633491956348174;-13.674;0.001081918713843731
91.0;0.1999999777560745;0.7081502391341741;4.999999982110479;4.999999980845415;0.6094359829278748;0.7331330562195532;2.3598985699860764;-0.18022199165457115;-0.1858362012129413;-0.18022337098122584;-0.18433675322799403;-13.68;0.000784091696403178
92.0;0.19999998778595776;0.940229636775958;4.999999982110457;4.9999999808453985;1.3571863098739647;0.465432173935534;1.5404490638444885;-0.1874600445913652;-0.19346815559095712;-0.18746091115428007;-0.1919077613049376;-13.543;0.00047901848143978273
93.0;0.19999999763352297;0.9995464338830266;4.999999982110449;4.999999980845391;2.0221557049840184;0.2785611878512529;0.788164012432127;-0.19186631550501976;-0.1981453032828963;-0.19186704594389842;-0.19654803555279166;-13.31;0.0002310391359384874
94.0;0.20000003135531289;0.708150239134173;4.999999982110448;4.999999980845391;2.839572445704254;0.1513316707910629;0.2648532687934396;-0.19564197180986279;-0.20212496977661795;-0.19564301775517765;-0.2004967841657983;-13.17;7.42799515896775e-5
95.0;0.20000001620186464;0.28571412332149704;4.999999982110444;4.999999980845389;2.9259381598503307;0.09802985582939687;0.008875617371424317;-0.18986838049019328;-0.19619624950486186;-0.18987338551585609;-0.1946188435685272;-12.548;2.4200875646966856e-6
96.0;0.2000000071475634;0.2484729862060965;4.99999998211045;4.999999980845392;2.117013414944948;0.021376163877095667;0.0;-0.17762262033575965;-0.18354350760626223;-0.17762761941539804;-0.18206815090260248;-11.666;0.0
97.0;0.04000025445132252;1.253802186668398;3.9336035692958466;4.999999624614984;0.0;0.5280142587417389;0.0;-0.15766193225374148;-0.15867931930003443;-0.15765869436699834;-0.1584206968358088;-10.083;0.0
98.0;0.04000027094141547;1.005443458153847;4.074614979794068;4.999999624615112;0.0;0.3297454202538851;0.0;-0.15052748406936145;-0.1514992282986564;-0.15052512014097136;-0.15125259957027534;-9.806;0.0
99.0;0.04000043549041186;0.9342621295875755;4.031271832399364;4.999999624617315;0.0;0.24940857028027796;0.0;-0.14358141259178986;-0.1445084122639479;-0.14357960925100477;-0.1442734762470978;-9.639;0.0
100.0;0.040000430662259015;0.8011602254656337;4.122288295350489;4.999999624617364;0.0;0.21360297939600723;0.0;-0.13712694028283628;-0.13801214842699047;-0.13712510967132718;-0.1377877338962096;-9.587;0.0
101.0;0.040000422713868354;0.6385588566267637;4.298998259175171;4.9999996246171445;0.0;0.20143668379819482;0.0;-0.13088019972529766;-0.1317251002340687;-0.1308782624552338;-0.131510648236764;-9.614;0.0
102.0;0.04000041528310614;0.7827174945136918;4.396331719150129;4.999999624616606;0.0;0.14487543918877632;0.0;-0.12637599817017478;-0.1271916813984638;-0.12637334649097778;-0.12698392633953626;-9.817;0.0
103.0;0.199999908484407;0.36486283284315235;4.999999957038153;4.999999964042417;0.1303202320095064;0.10493156743759706;0.0;-0.11879589955098166;-0.12275495667286018;-0.11879741823803847;-0.12176716175748303;-10.118;0.0
104.0;0.1999999666398681;0.1122997103962561;4.999999957038111;4.999999964042395;1.0341463018844885;0.09802985294337532;0.013701561668226867;-0.11930513468847549;-0.12327954228382661;-0.11930605844651518;-0.12228667691999241;-10.774;3.6787566842168746e-6
105.0;0.19999995652171715;0.17870447266503148;4.999999957038082;4.999999964042382;1.5746678970890098;0.07676450332378003;0.1859272562182731;-0.12101360731504296;-0.1250215423494974;-0.12101441218777659;-0.12401422951621156;-11.525;5.069620401882862e-5
106.0;0.1999999543823509;0.6321676244188612;4.999999957038089;4.9999999640423844;1.393941363205252;0.10493156743759227;0.47116730346847674;-0.12180834607023575;-0.12580206100369176;-0.12180913088951076;-0.12478809342128958;-12.108;0.00013214216607501013
107.0;0.19999997830126762;0.5610728935358907;4.999999957038083;4.999999964042382;1.7746732790616535;0.1117540124129471;0.5975055043353614;-0.12275468506988096;-0.12675835016924844;-0.12275554153573066;-0.12573665996976763;-12.547;0.0001751502916216339
108.0;0.19999999922573897;0.6193506993881422;4.9999999570380895;4.999999964042385;1.9380641894052473;0.30149836289970555;0.5596023617308258;-0.12509745146592566;-0.12917950109205223;-0.12509889588182022;-0.1281391662712342;-12.911;0.00017401411240050617
109.0;0.19999998635061747;1.8388384222456493;4.9999999570381535;4.999999964042417;0.6551683864082976;0.6295504471822032;0.43093228903571995;-0.12754735425555014;-0.13172654251414007;-0.12754953109729658;-0.13066648687571145;-13.037;0.00014318006677181005
110.0;0.04000025099443793;3.528194499235966;3.756013497874173;4.999999624613895;0.0;0.7379986229536737;0.3562181058195571;-0.13351255547116658;-0.1343110855324876;-0.1335096376222327;-0.13409185140779775;-12.843;0.00012581073276316825
111.0;0.04000012950402512;3.9998250363654013;2.7512266975452646;4.999999624611293;0.0;0.9888148586199842;0.3562181058192772;-0.13617054155226996;-0.13698386449194902;-0.13616911708598492;-0.13676144042307548;-12.55;0.0001313345261655124
112.0;0.0400002130975801;3.7536385475008704;2.679489867741431;4.999999624613657;0.0;1.1886294271915008;0.3796778505618871;-0.14224384859330944;-0.14309039069268403;-0.14224282501892058;-0.1428591364285096;-12.431;0.00014216362690359018
113.0;0.04000029554915941;3.5800780297010966;3.94556500239799;4.999999624615625;0.0;0.8198874276825785;0.3971053426540073;-0.15899770272363356;-0.159949869448284;-0.15899675433552796;-0.15969202834729226;-13.105;0.0001464092939156062
114.0;0.040000281307014995;4.37557528724188;2.899347881032661;4.999999624616363;0.0;1.3739435196487997;0.3640674942603655;-0.17153252945028202;-0.17257437656556748;-0.17153164394105475;-0.17229649113710205;-13.325;0.00012858301517897717
115.0;0.04000027291225027;4.339174529263974;3.459024361540687;4.999999624616656;0.0;1.0348093593364265;0.26278007954372473;-0.18195635736443191;-0.1830860070220792;-0.18195552037520252;-0.18279144491116303;-13.366;8.73104123889506e-5
116.0;0.040000269696237316;4.502561580181911;3.121928171114953;4.999999624617324;0.0;1.4347163525339677;0.11486192163314474;-0.19173583933944396;-0.19295429338730574;-0.19173503443335474;-0.1926440738700766;-13.405;3.57175099341061e-5
117.0;0.04000033609162066;4.430076555479142;1.96123943159256;4.999999624618455;0.0;2.1102301972978452;0.011334322104744157;-0.18993598076769613;-0.19115885135857646;-0.1899351589393731;-0.19085168910931732;-12.751;3.3225070258748223e-6
118.0;0.04000060483455059;4.475404003167728;1.5105437820182073;4.99999962460643;0.0;1.8569840199480618;0.0;-0.18570843588404773;-0.18690538227816061;-0.18570815328072363;-0.186605877186882;-12.098;0.0
119.0;0.04000403737074849;4.411922683767177;0.3052345041414732;4.999999624168236;0.0;2.2587991903870113;0.0;-0.1762001502596329;-0.17733582425678499;-0.1762040784371575;-0.1770552646020721;-11.269;0.0
120.0;0.010010255962701494;4.488986085179965;0.0;4.569830593989187;0.0;2.2468178710402857;0.0;-0.1682859127641957;-0.1685550335152326;-0.16828844856989963;-0.16848451791639257;-10.632;0.0
121.0;0.04000011939903532;3.405019082674957;1.6553392119865638;4.999999587602966;0.0;1.075897628196854;0.0;-0.16385383950776347;-0.16491113908041505;-0.16385053951053968;-0.16464245371894523;-10.479;0.0
122.0;0.040000376985268336;3.4287669477770546;1.514377880519447;4.999999587585543;0.0;0.9284488848796423;0.0;-0.15720491174646375;-0.15821969931747695;-0.15720249005446646;-0.1579622124139845;-10.241;0.0
123.0;0.040000506775326315;3.2523276610843945;1.8248300983820689;4.999999587606163;0.0;0.7863517866868713;0.0;-0.15269759981648617;-0.1536832666325249;-0.15269573813291554;-0.15343366813912465;-10.251;0.0
