Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.010284395664432953;4.3566487982835325;0.0;2.586736552672063;0.0;2.821732241139017;0.0;-0.14869291008763685;-0.14892991203899417;-0.14869125458398713;-0.14886212388133085;-9.168;0.0
125.0;0.010003110595785509;4.11112799855583;0.0;2.843461264706233;0.0;2.7862509109306544;0.0;-0.14161154865118877;-0.14183814645262616;-0.1416100366631069;-0.14177327905261544;-9.174;0.0
126.0;0.010002471524916253;3.7941728792668044;0.0;3.3062377378229693;0.0;2.764125317276073;0.0;-0.13604070279033836;-0.13625849263984044;-0.13603928497588816;-0.13619575046202292;-9.32;0.0
127.0;0.010002405521933834;4.289290862249186;0.0;3.2966967498432345;0.0;2.784257255133942;0.0;-0.13521851687145958;-0.13543495360507735;-0.13521722831411806;-0.1353726919957166;-9.829;0.0
128.0;0.010002103237843882;4.402629978256579;0.0;3.512084147567764;0.0;2.791868038183748;0.0;-0.1320570019964259;-0.13226845537150111;-0.13205599610854582;-0.13220762913858067;-10.178;0.0
129.0;0.01000203801991879;4.294615347469061;0.0;3.1684528785391284;0.0;2.7483281322679405;0.05440442083987127;-0.12037180785387497;-0.12055717908053348;-0.12037117950329576;-0.12050117221061207;-9.784;1.4834367617502192e-5
130.0;0.005001829951861479;4.036229634299319;0.0;2.128700103499331;0.0;2.602479367930697;0.4594502986226008;-0.10396731242386593;-0.10398464018444667;-0.10395962234621502;-0.10394448660782063;-8.811;0.00012885639858917255
131.0;0.009960228641089378;3.250095275308457;0.0;1.5203014884903432;0.0;2.462958731910587;1.1096268610468933;-0.09144541097769224;-0.09142758022891666;-0.09144436952658083;-0.0913830168175372;-7.977;0.0003252715756561067
132.0;0.010001972519387706;2.584904967179773;0.0;1.5253306176748007;0.0;2.315661212895651;1.5900585860382728;-0.08705402070032887;-0.08694611141430614;-0.08705284969206169;-0.08690275616825704;-7.668;0.0004944452453747647
133.0;0.010001994084057596;2.179186777795176;0.0;1.4821864592160874;0.0;2.11961450636584;1.9997290747794432;-0.08528830158158217;-0.0850926491547582;-0.08528669435359833;-0.08504946670873088;-7.44;0.0006644232334906569
134.0;0.010002022274434273;1.5580522351909902;0.0;2.2881995859852315;0.0;1.9477559226193282;2.165904014086595;-0.0896093552148648;-0.08937050188026141;-0.08960718119047813;-0.0893249301144695;-7.602;0.0007649639511784639
135.0;0.010002142479250095;1.745023233781674;0.0;3.2545438812003025;0.0;1.7287171099491487;2.1800584967204166;-0.10446678181554758;-0.10423210705553675;-0.10446328064282681;-0.10417963503417987;-8.491;0.0008037687732141036
136.0;0.03999680410904237;1.6404449321192187;0.3543322135145682;4.999999599869151;0.0;1.3597304113304411;2.0401257332710965;-0.12747295298194244;-0.12791213029492085;-0.12747292705843716;-0.1277066422394987;-9.884;0.0007638887681512255
137.0;0.040000229568750205;1.3474511794844755;3.0507778856607306;4.999999600174794;0.0;1.0311168096749166;1.7261346568199694;-0.15758518150958462;-0.1582832162488825;-0.15758469781626036;-0.15802817668754618;-11.524;0.000636410811626835
138.0;0.04000024208240433;1.1867483237680394;4.908639546406672;4.999999600171794;0.0;0.788117684463635;1.2356199575017726;-0.1798833541841442;-0.18082607055173294;-0.1798822518112176;-0.18053363517121035;-12.398;0.0004364018412731682
139.0;0.19999991483529278;1.3321938276099579;4.999999953642425;4.999999961907924;0.6725131392623259;0.6960963803262633;0.5660391907516581;-0.1857972964640723;-0.1918948929866337;-0.1858000367351797;-0.19035086303039128;-12.513;0.00018807021648406666
140.0;0.19999993784297165;1.1577370670901397;4.9999999536424085;4.999999961907915;0.985008980915561;0.6448290099128249;0.04235638257750233;-0.1882400294380355;-0.19450656278561074;-0.1882428513091809;-0.19294219599408458;-12.066;1.3171155135789172e-5
141.0;0.19999991876319134;1.1487847919475893;4.9999999536424555;4.999999961907939;0.4084014313377567;0.6786961793207551;0.0;-0.18649975212520417;-0.19271523090543674;-0.18650294504198695;-0.1911653807610887;-11.479;0.0
142.0;0.040000128153256716;2.028221037757286;3.720724128112622;4.999999600170799;0.0;0.9075190047752196;0.0;-0.1885844126275892;-0.18980131017358332;-0.18858339816962058;-0.18949508431942383;-10.9;0.0
143.0;0.04000032573133974;1.9428147913010627;2.897296490350198;4.999999600176874;0.0;1.1901595383023378;0.0;-0.18155600876063072;-0.18272690131330374;-0.1815555115426658;-0.18243319839887803;-10.302;0.0
144.0;0.04000046300589614;1.7886147528576164;2.323648058793837;4.999999600181288;0.0;1.4801681123967345;0.0;-0.17536359529740575;-0.1764940271970924;-0.17536348154716383;-0.17621121055146047;-9.889;0.0
145.0;0.039999882769551326;2.5246104816690065;2.8768344396706045;4.999999730524163;0.0;1.4602865504788476;0.0;-0.1963799049443427;-0.19764756634193847;-0.19637761446400184;-0.1973271954455362;-11.074;0.0
146.0;0.03999989025765726;2.2310873086174277;2.512959488286475;4.999999730524318;0.0;1.4864473965071583;0.0;-0.1848527216427358;-0.18604586058449477;-0.1848513122645987;-0.18574512335291726;-10.489;0.0
147.0;0.040000136396452;2.274836943314725;2.2675910917601105;4.999999730527201;0.0;1.4103710790803978;0.0;-0.1772004207052474;-0.17834383306461302;-0.17719936398196243;-0.17805615497082874;-10.242;0.0
148.0;0.04000005379481037;2.652683202038251;1.767976682719798;4.999999730528935;0.0;1.4064871620772303;0.0;-0.17030711989613348;-0.1714060155627138;-0.1703061973924076;-0.17112959351772397;-10.144;0.0
149.0;0.04000012677399237;2.522661285670491;1.8162365677375891;4.999999730527904;0.0;1.399327628011067;0.0;-0.16259824604674386;-0.16364728848749044;-0.16259741939630615;-0.1633835204028138;-10.086;0.0
150.0;0.04000013208017056;2.584905214608546;1.796929875175234;4.9999997305288115;0.0;1.3960525417803302;0.0;-0.1557830968627809;-0.1567881151294686;-0.15578233113463688;-0.15653546356338482;-10.153;0.0
151.0;0.04000011597064777;2.7624178078316084;1.7703540731846985;4.999999730529703;0.0;1.406896083656468;0.0;-0.14999462999022425;-0.15096226935025847;-0.14999390405303137;-0.1507190371339708;-10.338;0.0
152.0;0.040000154147429884;2.6449527452793293;2.3849918504307284;4.999999730527822;0.0;1.410984152583667;0.0;-0.1483142983184015;-0.14927107167457895;-0.14831359766250327;-0.14903059961227497;-10.846;0.0
153.0;0.04000014926151469;2.936040553473112;2.8922278271715007;4.999999730527662;0.0;1.4118015143491525;0.0;-0.15009454482740267;-0.15106279469460404;-0.1500938602969475;-0.15081947378332167;-11.638;0.0
154.0;0.04000012940542885;3.36901718479915;3.2962789029798154;4.999999730527437;0.0;1.4183374185912314;0.006467245314489234;-0.15259564009599313;-0.1535791449228492;-0.15259496469760378;-0.15333179482652473;-12.478;1.7634102541707899e-6
155.0;0.040000123780418784;3.540521782543274;3.352826326579099;4.999999730527346;0.0;1.451954576940319;0.15466160291523529;-0.15107621369083699;-0.15202911347745432;-0.15107553698957776;-0.15178421073914403;-12.894;4.337593639677911e-5
156.0;0.04000012433626545;2.8809119377595245;3.909398477124967;4.99999973052718;0.0;1.501013455835123;0.4125476029095064;-0.14932731893646686;-0.15023016738987344;-0.14932663063724033;-0.14998806578734292;-13.105;0.0001209325065850323
157.0;0.040000116689243324;2.7316940332124298;4.230665112621154;4.999999730526977;0.0;1.5648526837659678;0.5742997524480273;-0.15224352251497128;-0.1531363827531195;-0.1522428104585367;-0.1528895259133907;-13.491;0.0001785844265610092
158.0;0.04000010250613044;2.615927868839381;4.2598192183351244;4.999999730526715;0.0;1.6511210845344113;0.6662941529496955;-0.1546600876226139;-0.15554718312256374;-0.154659334393602;-0.15529634087391553;-13.573;0.00022138059159609134
159.0;0.0400000709073935;2.6874213143125694;4.185678478831392;4.99999973052629;0.0;1.7222094291942502;0.6446999265141652;-0.15936011597252664;-0.160274474913401;-0.15935929322557676;-0.16001587734906614;-13.601;0.00022769803544552908
160.0;0.040000018478561855;2.7413017314807155;4.332999234504207;4.9999997305255715;0.0;1.7430996874354092;0.5229834660806897;-0.16717311834858697;-0.16815554196782548;-0.16717212444448185;-0.167883943065133;-13.67;0.0001928194532262177
161.0;0.040000044297719965;2.937938265854158;4.705563768374977;4.999999730525635;0.0;1.7698378128065675;0.38966119580540876;-0.18152540203442202;-0.18262422182544;-0.18152359727134884;-0.18232835811093479;-14.075;0.00014590170595822914
162.0;0.19999993438108568;2.934142641886548;4.99999997169114;4.99999997342372;0.5507149834012219;1.8103988719445732;0.18781673144059458;-0.19444909366446914;-0.20089449600421497;-0.19445185849179858;-0.19927841139730726;-14.694;6.92463914462389e-5
163.0;0.19999993602191463;2.9246497436618646;4.999999971691143;4.999999973423721;0.5242135045264321;1.850020908450691;0.021012217731523085;-0.20350724523508154;-0.21028562222754366;-0.20351013338650328;-0.2085940537334623;-14.494;7.421191301258484e-6
164.0;0.19999990945077942;2.844692221710265;4.999999971691154;4.999999973423727;0.1922556757562649;1.8883291645052933;0.0;-0.2090200097881342;-0.21598618258905086;-0.2090232379552986;-0.21424869637476993;-14.077;0.0
165.0;0.0400002941892642;2.87329343634918;4.72451114781688;4.999999730529445;0.0;1.8955086962618857;0.0;-0.21946193080543797;-0.22087751493024968;-0.21945662011923442;-0.22051788655256374;-13.613;0.0
166.0;0.039999973226452906;2.861859000177011;4.244731368669456;4.999999730525315;0.0;1.8137227491390167;0.0;-0.2189608670110065;-0.220373363755309;-0.2189603826374861;-0.2200192393212246;-13.042;0.0
167.0;0.03999991123961326;2.9360405534729463;3.5239587549330462;4.999999730525109;0.0;1.7214202454979748;0.0;-0.21325158812121414;-0.21462723882276907;-0.2132552484570591;-0.21428649741084851;-12.326;0.0
168.0;0.04000001261895739;2.882816006180878;2.87914033659123;4.999999730526697;0.0;1.6302277503385556;0.0;-0.2039689069995042;-0.20528463711586753;-0.20397267920930112;-0.20495901244873685;-11.574;0.0
169.0;0.009999685028194481;4.3176747846675685;0.0;3.7432440237421307;0.0;3.2413771380329774;0.0;-0.18820061008151515;-0.18850299998382292;-0.1881969532946034;-0.1884178680112444;-10.549;0.0
170.0;0.010004294726037304;4.543585121098915;0.0;2.9677886071727277;0.0;3.25407751649729;0.0;-0.17822231566352031;-0.1785090783489198;-0.17821969201076526;-0.1784282500100105;-10.052;0.0
171.0;0.005062261866805736;4.531282061368172;0.0;2.626394734529989;0.0;3.30584505449956;0.0;-0.1704710811206763;-0.17060822944094034;-0.1704634476671831;-0.17055440247088943;-9.784;0.0
172.0;0.009998068215255236;4.280414218693091;0.0;2.774426520870402;0.0;3.2475520265114923;0.0;-0.16299220779430154;-0.16325414152797582;-0.1629903727424326;-0.16318078324435883;-9.65;0.0
173.0;0.01000228367958205;4.203939163368073;0.0;2.9477126250287764;0.0;3.1887176778197426;0.0;-0.15748277812572808;-0.15773586279851934;-0.1574807099638936;-0.15766444525973988;-9.71;0.0
174.0;0.010000544804844826;3.906342177589606;0.0;3.663568849123525;0.0;3.0638746435728175;0.0;-0.15459560198005642;-0.15484368056337786;-0.15459234533553773;-0.15477264248998812;-10.015;0.0
175.0;0.040017026310250586;3.422659007224375;0.22315798779211185;4.9999996875690575;0.0;2.7851646223519655;0.0;-0.15672649056168358;-0.1577357005431866;-0.1567272407229657;-0.15748415007444935;-10.802;0.0
176.0;0.040000150167154885;2.8828160018818423;2.0619104994103203;4.999999688126501;0.0;2.4666635917643656;0.0;-0.16089388555721879;-0.16193121235025057;-0.1608940663650676;-0.16167188998911403;-11.766;0.0
177.0;0.04000013061327928;2.549925961755733;3.7723167616272995;4.999999688125527;0.0;2.1536114818709775;0.0;-0.16524758625336142;-0.1663131971636573;-0.1652476257719571;-0.1660465148421797;-12.813;0.0
178.0;0.04000012296423286;2.4228934931560384;4.338025483840675;4.999999688125025;0.0;1.932495168214711;0.0019905056376809146;-0.15965110887644274;-0.1606804278264844;-0.15965108547649492;-0.16042262099548402;-13.055;5.427531707143768e-7
179.0;0.04000008553948417;2.6081783123074382;3.484817862238243;4.999999688124412;0.0;1.7379797589386496;0.2082918947840626;-0.14592013178650018;-0.14683196325894693;-0.14592009254110186;-0.14659623077131007;-12.454;5.841692877244538e-5
180.0;0.04000009005746422;2.821774640939823;2.3429760771210746;4.999999688124587;0.0;1.625046866669033;0.8044617806596763;-0.13723689081989798;-0.13800402408513612;-0.13723682911379337;-0.13778225809687944;-12.044;0.00023581660858032716
181.0;0.040000087507441634;2.6507509569214784;1.944218663229094;4.999999688123834;0.0;1.6644286310384442;1.406701849406143;-0.1367487903949227;-0.13741198130635437;-0.13674871692517968;-0.1371909776695109;-12.118;0.00043742842411411163
182.0;0.03999989907043815;2.979633548299435;1.6226183806859773;4.999999688123184;0.0;1.7310833595591275;1.6161628633340588;-0.14111109080120113;-0.14175265604635565;-0.14111101573846396;-0.14152460389874089;-12.384;0.0005369806730361631
183.0;0.040000824947894816;3.748778565242686;1.4010275293711603;4.999999688101456;0.0;1.822125541426937;1.5348744371710674;-0.15115760085159355;-0.15186139485803657;-0.1511575150479446;-0.1516171430484315;-12.901;0.0005420938815521979
184.0;0.03999994620972506;4.326538229543201;1.5849345174221856;4.99999968811994;0.0;1.9612618862484317;1.2093269887652052;-0.1641637361266643;-0.16499957918386537;-0.16416364985980028;-0.16473435160065097;-13.424;0.0004458683234424992
185.0;0.04000003580780395;4.522491857203598;2.299632862236297;4.999999688124668;0.0;2.1154303972892983;0.9882693322774893;-0.18303253334056502;-0.18402802131282145;-0.18303245803658366;-0.18373238668333308;-14.192;0.0003700398611816562
186.0;0.040000048790693334;4.7047366626553675;3.4499755670973267;4.9999996881250315;0.0;2.343905728295368;0.544429287582103;-0.20797551509774345;-0.2092164817300226;-0.20797546685183865;-0.20888074949717378;-15.209;0.0002007263432815359
187.0;0.0400000516597453;4.72742891396913;3.0873245911385045;4.999999688125363;0.0;2.7088568835999616;0.040375311348130875;-0.2133982222962908;-0.21476733684711444;-0.21339822587205318;-0.2144229813652057;-14.708;1.425994572032717e-5
188.0;0.040000077047009884;4.732662854343203;2.1395955965386615;4.999999688126307;0.0;3.042476212598798;0.0;-0.21557579605157454;-0.2169659174362722;-0.21557589087043624;-0.21661831493348482;-14.05;0.0
189.0;0.040002224619666925;4.744871412920291;1.1755395196100598;4.999999688110098;0.0;3.323775577276437;0.0;-0.21568359235946924;-0.2170741421615438;-0.21568424938265382;-0.21672716842221643;-13.379;0.0
190.0;0.0400099434877104;4.716957958958539;0.27644583988250704;4.999999687700118;0.0;3.5620932970388086;0.0;-0.21321829775021053;-0.21459178926962688;-0.2132197837509151;-0.214250027537774;-12.7;0.0
191.0;0.0100108997021732;4.7309180412557135;0.0;4.33201303976082;0.0;3.768951481087642;0.0;-0.2088009530691382;-0.20913478616001843;-0.20879936325262757;-0.20904490416641294;-11.996;0.0
192.0;0.010001376335870994;4.697750271734666;0.0;3.5357765402774373;0.0;3.9155328146691013;0.0;-0.2011278158077519;-0.20144959436707416;-0.20112632613451734;-0.20136285232446063;-11.344;0.0
