x1;x2;x3;x4;x5;x6;x7;x8
0.027472310859022245;0.0243132340285261;0.022209680145646966;0.025949146541566964;0.022905975828962213;0.0237908193393105;0.025537685192602775;0.02751670328338928
0.026400935830351326;0.02393900057707679;0.021906488666774457;0.021334758843335817;0.02253546892498987;0.02349763123590611;0.024478130275051583;0.026913921552498263
0.025933779570963815;0.024383285318076795;0.022219701134397526;0.02169292691692202;0.022796883691865943;0.024237584801706995;0.024377115726181783;0.025830752362882244
0.026259155490810506;0.02592324341310447;0.02338066124455758;0.023106520878716487;0.024061672008093112;0.025970462856606223;0.025061363542541737;0.026179474881461513
0.028068820175644188;0.029473122980782553;0.02504424648529203;0.02565932389573597;0.02620657363176994;0.029504166515237476;0.026702399856504827;0.02797074931100608
0.03212376468390326;0.029858445450295774;0.02697343451328821;0.02933404131241244;0.028841674072094994;0.03575501256839787;0.03037023164029327;0.03193358359726161
0.03932859607742022;0.035050154910809074;0.02889983251103624;0.03307428686615632;0.025874917248278704;0.03651575752498242;0.03750003218279414;0.03876387149665267
0.03987713127216089;0.03653814261752444;0.029359111449815827;0.034627768665983646;0.026749057872197793;0.037710758314340724;0.03768649476957566;0.04652200558729825
0.04217045323035398;0.03442470954959259;0.02860341175714976;0.033208581889012954;0.02659592454116209;0.03532787218671584;0.03901461358001535;0.04202307724768576
0.04009377329114058;0.031117754652861082;0.02690563585194157;0.030778563598112266;0.02580945308505051;0.031225010435808612;0.036926613043924944;0.04048356906300263
0.03709064192086347;0.029441382912007177;0.025338897625493496;0.029050730478717517;0.02537114978316724;0.028243632486495827;0.033554436789030695;0.03739528778541886
0.03471643776047332;0.028659106187140987;0.024754002872150196;0.03351947530184024;0.025713637520776624;0.03195168282262439;0.03166722541039785;0.03520329602016819
0.033389214638953855;0.029379188283480368;0.025146081156241902;0.0335771377478592;0.026466651881161946;0.032404973015194315;0.03695945020140152;0.034086405267332885
0.03400125488311406;0.03074554000325059;0.026408553559440925;0.03419760358934699;0.03250911503257736;0.03421980297813131;0.03839187840799548;0.034307287516838245
0.03572378191295649;0.03319230766508937;0.029292265835943486;0.0370000636819069;0.03448304493170471;0.03764614752086282;0.040931746911129836;0.0355519109401982
0.03912553827001154;0.03739008901360856;0.03400911060910577;0.041658833604168596;0.038004539999551244;0.03635021651263243;0.04503504877140579;0.03816112230120744
0.04449703709451572;0.042963026278761605;0.040161432637976474;0.04784930825502774;0.04500333864420536;0.042741589327127426;0.04292195427665225;0.04332005308052553
0.05244853875615259;0.04644481190473702;0.04592725282107965;0.04378531014737392;0.05073787105542751;0.04702882063206571;0.050075359300011044;0.050142808205258245
0.05612684961790372;0.04849536174207092;0.04942030071302042;0.04698679433336386;0.054626444163865855;0.05229571254543364;0.05366950587311605;0.05318353624087042
0.05792470045130039;0.04925956503456102;0.051148123682337766;0.0476882041124554;0.05618020112630929;0.05225416050644414;0.05575052656739134;0.05453847392605813
0.05607157059644331;0.04700348225777445;0.049849989546668506;0.04571492435643326;0.05208944811891877;0.04794474992329207;0.05422379864762008;0.053171603492221164
0.06153167424629861;0.04074987960376927;0.04607766823703553;0.04217613523901295;0.04602162326977132;0.04120044595054908;0.04911628357515133;0.04885651151087923
0.052644600814272614;0.034382035629267484;0.03894782901176281;0.03628089828022684;0.03863729245878948;0.03456632182271753;0.041988501532272536;0.05058224667586075
0.04386096231138355;0.021152862743881527;0.024198872957992966;0.022411030156659767;0.02454431200765835;0.021334648593412036;0.04181381337972416;0.043029674046674946
