x1;x2;x3;x4;x5;x6;x7;x8
0.027466529452233462;0.02430792463195872;0.022204463816681678;0.02594369692571565;0.022899562178030956;0.023784135710494574;0.025529275742470266;0.027506781503156396
0.026395294573816074;0.02393375507405377;0.022328474441257202;0.02133414113116618;0.022527965385869594;0.023491289939466527;0.024469357450977957;0.026902973309891474
0.02644366251517704;0.024377979434703816;0.022648526957681;0.02169228504602642;0.02279049321456759;0.02423068695871912;0.0243683447188726;0.025821389866395848
0.02677617637584105;0.0259177635306493;0.023375309008343108;0.023105819974202524;0.024055000701371416;0.02596290461850223;0.025052455280044773;0.026170043487463646
0.02806302055910652;0.029467444855683367;0.025038696813829555;0.02565852107846827;0.026198050593463654;0.029494202869322174;0.02669320157460415;0.027961318246176453
0.0321178696333456;0.029857490420676022;0.02696767112016125;0.02933310580305672;0.0288324829163925;0.03574363343477397;0.030360782985273997;0.03192653514178629
0.039322776846401175;0.03504913255381799;0.028893867608591764;0.033073291761127686;0.025875085169992547;0.03651545375978297;0.037492659675840354;0.03875600347386378
0.039876099760464495;0.0365371824766456;0.029353101034306422;0.03462675567779038;0.02674917841036074;0.03771038994877298;0.04487303703067699;0.04651330534396352
0.042169413037097966;0.03442368508899338;0.028597473093222938;0.0332075856349129;0.026596052624820173;0.035327630758194076;0.03901354428184318;0.05006315532385785
0.04009272525983127;0.031116770971098075;0.02689987266716221;0.03077758400505908;0.025809623024715834;0.031224991877135184;0.03692563259221934;0.04048243078543826
0.03708966605837329;0.029440436802864085;0.025333310783222884;0.029049806844001654;0.025371343246961272;0.03344425499220484;0.033553611453431866;0.037394279732962055
0.03471540705322878;0.028658186935128012;0.02523698088038223;0.03351376618222442;0.025713812992348498;0.031941152194579325;0.037650662715841283;0.03520238383900897
0.039865585326533726;0.029378244150442448;0.025138479441259087;0.033571432978298024;0.02646678864291092;0.03239433249011893;0.036952137526406456;0.03408554341030519
0.040601407705166084;0.030744551375625515;0.026400653929426005;0.0341918842300606;0.032499157350854124;0.034208770244458994;0.03838438150755859;0.03430641466926689
0.042672275729952434;0.03319129717632283;0.029283707034263612;0.03699451132746229;0.034472860065252756;0.03763444625821718;0.040923965455473235;0.035550980126457535
0.0467591622989272;0.03738911169273947;0.0339995678643155;0.04165359875370881;0.03799502979858121;0.043146745651181706;0.04502684856044094;0.038160073839037925
0.04449595898075128;0.04296197390428763;0.04100413628909152;0.047847181399863874;0.04499312204542783;0.04274070611203267;0.05115750412021831;0.04331878589903393
0.052447445497767226;0.0464436882500999;0.04592293578943865;0.05233472942030123;0.05072702614977907;0.04702738046788023;0.05007386600793607;0.05014128233037721
0.056125821418469474;0.04849426056865791;0.049420472935213115;0.04698569108556032;0.05461522325464;0.05229401142277405;0.053667899959310685;0.05318191084958054
0.05792367684910826;0.04925846447213856;0.051148315725347226;0.04768708632628941;0.05616884301468768;0.05225246078237425;0.05574886407513827;0.05453680904926923
0.05607054577951874;0.047002359221427;0.04985016425443142;0.045713838564687206;0.05207847861235695;0.04794324485331941;0.0542221809986678;0.05316998341601208
0.06153249504600841;0.040748913690231654;0.04607342105017259;0.04217513614222431;0.046011312855830065;0.041199779711226354;0.04911482797174841;0.04885504168607405
0.052644855161285094;0.03438102914005498;0.03894191785230894;0.0362799717735964;0.038627901763990245;0.03456613059096387;0.050037376098192726;0.05057353589572757
0.04385620610305071;0.02517500247696191;0.024193399227620278;0.022410355815159145;0.02453630639578358;0.02518796158523349;0.04180589406604751;0.043021289413830384
