x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4483223504353984e-7;5.45503104100616e-7;1.4648216024807975e-7;2.4415581198889824e-7;8.149558278250502e-7;8.335469024960192e-7;8.195109909742699e-7;9.124148922669759e-7
1.5389692124661515e-7;6.524467265647299e-7;1.4361415066671912e-6;2.672295275753084e-7;9.918250366428361e-7;1.0130111275488806e-6;1.0074770145740405e-6;1.1937353558300026e-6
1.0631624620318694e-6;5.839114073684365e-7;1.3951194747757705e-6;2.719474662381739e-7;9.375424514930917e-7;9.597548731658088e-7;9.999697270718777e-7;1.1561107552437689e-6
8.722434719653713e-7;1.8005876078983729e-6;1.329138309789795e-6;2.863035399661056e-7;8.009718970239069e-7;8.202455955178955e-7;9.814686042188198e-7;1.151744707963501e-6
6.956751034292459e-7;7.940707374034885e-7;1.3479585673759543e-6;3.110980271235813e-7;2.5847747973518365e-6;3.475643598726819e-6;9.434139803933451e-7;1.1055333701484353e-6
2.8991115617865715e-6;6.380305255983649e-7;1.4573357588703883e-6;3.4310608680198794e-7;1.7657979336348475e-6;3.2774056751025953e-6;7.883932242305386e-7;1.0037176708868346e-6
2.377409893966149e-6;5.671565610564541e-7;1.7503061921662798e-6;3.9686189754255416e-7;1.5179575724339396e-6;3.537831997713119e-6;4.532590805762689e-6;8.050144436016368e-7
2.2709176676562756e-6;5.24841200993433e-7;2.562900948993406e-6;1.046302808819377e-6;1.5020951486097923e-6;3.817532220855551e-6;4.550031443680126e-6;2.201405404251216e-6
2.9520756781573395e-6;4.964359157632113e-7;3.2557425872689296e-6;2.073638164908065e-6;1.6906437199604446e-6;5.906918987083289e-7;4.5639288552135275e-6;1.142508995250771e-6
3.4598866666308462e-6;4.784439746429226e-7;5.71119570079289e-7;4.3676383559012975e-7;2.5577564793932203e-6;8.961141607010057e-8;5.541469965860649e-7;8.875121706390195e-7
3.0485557331429896e-7;4.6212242018248674e-7;2.3526418020409894e-7;4.56378352318164e-8;3.2692937031991365e-6;7.654886543739196e-7;7.60027812323124e-8;7.98579170742218e-7
4.584678877835826e-8;4.53865292711224e-7;8.462796713723611e-7;5.930105744301558e-7;6.079201270995822e-7;9.028559569715728e-7;6.747349437296909e-7;7.595697708469397e-7
3.2237144086247375e-7;4.4855346904771836e-7;1.0274581901866457e-6;6.47551080430883e-7;9.698329274784294e-8;8.938976400556835e-7;7.721689050847065e-7;7.393532195690405e-7
3.256268468478685e-7;4.4507518634043066e-7;1.005166346083458e-6;6.355988706692212e-7;8.730420657588587e-7;7.643876744133236e-7;7.729683307306272e-7;7.36545674882957e-7
2.919527346148107e-6;4.541304890284392e-7;8.091394025411123e-7;6.23572608381715e-7;1.1747283214652484e-6;2.559589863954066e-6;6.879146029433865e-7;7.504749807319738e-7
2.2878744294806595e-6;4.592221868512581e-7;2.7898344001772605e-6;5.907134337184925e-7;1.3340970141445521e-6;1.6882152965730267e-6;2.9549361944406952e-6;7.806649712647161e-7
2.2594010454574996e-6;4.6427315544840905e-7;2.1307283781045777e-6;2.7811940886160368e-6;1.4781660386457965e-6;1.3933268080394492e-6;2.3466478359760213e-6;8.343978609805502e-7
2.943531262560817e-6;4.725985413850077e-7;1.8520217713668183e-6;1.924342546400845e-6;1.654912773466882e-6;1.3038897956247282e-6;2.3161772471815303e-6;9.87213184174262e-7
3.513764201618654e-6;4.697541832833555e-7;1.877903355036727e-6;1.748520369692844e-6;2.0056382210193652e-6;1.39896688388781e-6;2.9929707365802575e-6;2.029080426781858e-6
6.529174547381958e-7;1.0165090304078013e-6;2.6974622730345647e-6;2.4321686330140834e-6;2.956569065031281e-6;2.528200358341367e-6;3.6160569461102145e-6;3.1246714415997273e-6
6.284248702546862e-8;4.797997324233609e-6;4.8000645899031304e-6;4.964765334145021e-6;3.994282724959168e-6;4.429214529001592e-6;1.1594581548491015e-6;1.1265150139894527e-6
1.4802684955166698e-6;4.65146477698524e-6;4.692065127815967e-6;4.949892396659084e-6;2.753908676368094e-6;3.9141486247988195e-6;8.011496701521382e-8;8.311842191243416e-8
