x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.055208683935734e-7;7.782760157479119e-7;3.7982511395516675e-7;1.9589788627885067e-7;8.136395466547765e-8;1.2190419443263125e-6;8.178994023986758e-7;1.0396730139628757e-6
9.924508284824161e-7;9.490481597203529e-7;4.375847658093234e-7;2.2750751192603084e-7;2.5534416352290486e-6;1.691587924451879e-6;1.007140522239373e-6;1.3325280375597563e-6
1.0183308554986486e-6;9.68980146974289e-7;4.0392743747789224e-7;2.4811447524750287e-7;8.675516108968873e-8;1.822841714920537e-6;1.0211980110165453e-6;1.222836715618187e-6
1.0576921290698626e-6;1.0040874268930071e-6;3.3365479283609647e-6;2.771189523728973e-7;3.386878993629997e-6;1.932136855872079e-6;1.0371685104280215e-6;9.777752335076186e-7
1.126847532514576e-6;1.0730563338100846e-6;3.1878379986071373e-6;3.200463043367526e-7;3.223607859862173e-6;1.981525188471365e-6;1.0721227910117653e-6;2.1744699469665765e-6
1.1537510714093655e-6;1.1023578243338046e-6;3.4313774613159168e-6;4.035148039536739e-7;3.5095135331576967e-6;1.9897625970000938e-6;1.0538005061590714e-6;1.2249716142326629e-6
1.1670113645546856e-6;1.0850285886573924e-6;3.76520743308237e-6;1.056520310445421e-6;3.8034731190529862e-6;1.9713935847851914e-6;1.0089629636858483e-6;4.948348362214429e-6
1.1758006470164398e-6;1.0866166631635058e-6;3.8277565535064036e-7;2.0082440953542547e-6;5.474259240535121e-7;1.9279738129779833e-6;9.280564634488829e-7;4.94805447722562e-6
1.1825138587421836e-6;1.0829863365664273e-6;2.998037512271234e-8;4.82149322170829e-7;8.536939537583914e-8;1.845258279348048e-6;7.583477075095395e-7;8.387326344068191e-7
1.1870303622620185e-6;1.0690446488746094e-6;4.406413843260698e-7;7.315013232063137e-8;6.71227918237821e-7;1.665128454978794e-6;2.2508330029126252e-6;7.962329486096991e-7
1.1911218396246275e-6;1.047549037550811e-6;4.2183485768865293e-7;6.793635595465815e-7;7.657885487441605e-7;1.4168138968773486e-6;1.1859210212656902e-6;9.998114196112842e-7
1.1962276642179181e-6;1.0161498592021432e-6;3.8755880085712656e-7;7.701810334467317e-7;7.823435777905732e-7;1.0632722983456383e-6;9.539502123982928e-7;1.1236954073750352e-6
1.204129064333438e-6;9.730391774022216e-7;3.6829209135336376e-7;7.544039610444992e-7;6.939713716915267e-7;2.475220431969616e-6;8.837743875536054e-7;1.2091913078895685e-6
1.2157686478029906e-6;9.217276737672919e-7;3.584250151274959e-7;6.887511071564829e-7;2.375720288003245e-6;1.4936702901762307e-6;8.566687714517313e-7;1.2847946672723382e-6
1.2330150683147266e-6;8.708459079817704e-7;2.1840253558909134e-6;9.221537590744236e-7;1.3550316168413977e-6;9.580786002921064e-7;8.523057209317554e-7;1.3621625501425651e-6
1.2597675636805316e-6;7.227115470026024e-7;1.4192049980362295e-6;2.592415372063554e-6;1.092677233124324e-6;3.4967907088860446e-6;8.661192072206178e-7;1.4562492050226033e-6
1.30079677603772e-6;2.771340176532556e-6;1.1856539049076617e-6;1.6559345705150449e-6;1.008601849317946e-6;3.2829322141252128e-6;9.111860362756993e-7;1.5988187117500435e-6
1.3695746323865692e-6;1.953004635374466e-6;1.1231691949308305e-6;1.386992531453993e-6;9.761037455427046e-7;3.530672644452636e-6;1.0549832288211796e-6;1.8979666037287856e-6
1.5407641231115982e-6;1.7695651741823067e-6;1.1521694057328758e-6;1.3635834699601197e-6;9.776769557354956e-7;3.826144776982341e-6;2.0773729529262567e-6;2.64303233529639e-6
2.5429542708943194e-6;2.5886332252595777e-6;1.7321841426207117e-6;2.336206870044063e-6;1.9995289850910074e-6;7.936390634961004e-7;3.144893899932376e-6;3.496340890036467e-6
4.728633745275764e-6;4.9510102394179405e-6;4.979758916584368e-6;4.943466930246651e-6;4.9370650287907064e-6;1.380576821096239e-7;1.0595394765643578e-6;2.0314326719346367e-6
4.601845234176184e-6;4.922482505986815e-6;4.974028710177205e-6;4.908654358827068e-6;4.898203082940175e-6;1.8813198267263987e-6;7.249819574340745e-8;8.269423476401966e-7
