x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.834128916933544e-7;1.189196042850717e-7;6.691325791380797e-7;2.8576479973217862e-8;6.6787758790828e-7;2.249483340776422e-7;1.300527043091046e-6;1.434458164546552e-7
8.142381312951241e-7;1.596680083444016e-7;7.844366416916118e-7;4.718789453405153e-7;7.889636645226446e-7;2.599776227922557e-7;3.5246865196177156e-7;1.548260118093092e-7
7.947925799673537e-7;8.028922746014932e-7;7.589658259840333e-7;4.3371175996444194e-7;7.139574126787776e-7;2.837523698742199e-7;3.3171079675963807e-7;1.4489726043735143e-7
7.660691601278397e-7;9.39009900266492e-7;7.751342931260057e-7;4.978199873563162e-6;4.533784157362781e-6;3.1925122286736173e-7;2.084071634649845e-6;1.4161840894309603e-7
6.851647836721329e-7;9.269188881609272e-7;4.923630448080688e-6;4.977401731794804e-6;4.552741011545592e-6;3.718191101523283e-7;1.9100672339574862e-6;1.442610367817383e-7
2.712171299915167e-6;7.926788169617983e-7;8.01415250011456e-7;4.5811715578473545e-7;4.566016204939373e-6;4.778890727464538e-7;1.7197825110812984e-6;1.5238019338488145e-7
1.9068194482127098e-6;2.994882508789809e-6;8.140348529227634e-7;4.40562743658034e-7;6.153655517949799e-7;1.1770345065444685e-6;1.6062260303926698e-6;1.6062071531188223e-7
1.7055736752399595e-6;2.4370487723063282e-6;8.584607402387383e-7;4.82230352002476e-7;8.801937417444364e-8;2.0968695288893607e-6;1.5276706118265369e-6;1.7090009904660978e-7
1.8092440139229532e-6;2.4154163482112396e-6;8.895829299153067e-7;4.528509061317409e-7;7.951623780226146e-7;3.239157443106104e-7;1.4622444959820804e-6;1.8376654345182462e-7
2.0498068806873827e-6;3.0364792028384332e-6;9.130991277749613e-7;4.306032652461947e-7;1.016166116998821e-6;6.339826775839964e-8;1.3953330252350701e-6;1.943671175782228e-7
3.523248577760071e-8;3.5372661186729856e-6;9.247078642550953e-7;4.197130816479885e-7;1.0943099137378816e-6;3.67651477527888e-7;1.3173269096450264e-6;2.0816928131231783e-7
3.497432517139349e-8;6.224014761037986e-7;9.250041699789588e-7;4.1518688859142836e-7;1.122095349464882e-6;3.8137025786014995e-7;1.2149899161942523e-6;2.2148826597430583e-7
1.246327744215208e-6;9.958237209308587e-8;9.121797238519435e-7;4.0859430263581646e-7;1.1355353082571926e-6;2.27189373338914e-6;1.0711854000601484e-6;2.3615289817181458e-7
1.01547494881144e-6;8.903129458579999e-7;8.908363931900599e-7;3.984607874621911e-7;1.0846255500625158e-6;1.278703457591349e-6;8.371949618278391e-7;2.472058256308746e-7
8.945088950028496e-7;1.2019447891505695e-6;8.858300676054636e-7;2.2479311014302315e-6;9.81733469487722e-7;1.0135599390410273e-6;2.498896079468035e-6;2.5840603981647504e-7
8.354233832670567e-7;1.3607349146135644e-6;8.761733732948015e-7;1.380871265266749e-6;7.92669972855663e-7;9.235547879583817e-7;1.5790985694093664e-6;2.703895151944899e-7
8.12360178264783e-7;1.4917565466967852e-6;4.964945642076616e-6;1.1729613987109274e-6;3.4540527773279887e-6;8.856903363044579e-7;1.2775547026995248e-6;2.834818735911355e-7
8.016805840012301e-7;1.6339194682077349e-6;8.840506211877117e-7;1.1187498493160622e-6;3.2415799334619247e-6;8.691386310416066e-7;1.1893304187218114e-6;2.9620463138345603e-7
7.885741955596088e-7;1.8894250631252686e-6;9.404134774295501e-7;1.151326910129614e-6;3.5095678077145333e-6;8.694984811798475e-7;1.199849462254292e-6;2.9629165531685124e-7
1.7872496849079798e-6;2.79715970409492e-6;1.9366005109442966e-6;1.7456179637184649e-6;3.874637091194448e-6;1.886209237725383e-6;2.2590687926158315e-6;7.478831905599041e-7
4.755008335033351e-6;4.557724677213104e-6;4.7624114257015014e-6;4.978079742154076e-6;1.2488044804620336e-6;4.933995318651524e-6;4.916770018398555e-6;4.95073753139667e-6
4.52660307548224e-6;4.398945809511775e-6;4.648298623524302e-6;4.971909957877552e-6;9.488928724721593e-8;4.893402512855438e-6;4.865215987393217e-6;4.92789463777117e-6
