x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.105330016755682e-7;5.451562192294803e-7;6.913791084631219e-7;2.4462518628904734e-7;8.147397335278112e-7;8.3367877023685e-7;7.940624474645757e-7;8.92325982273072e-7
7.240005481406279e-7;6.521597820351636e-7;8.310828518824863e-7;2.6825325756031763e-7;9.916469777846822e-7;1.0138005409651822e-6;9.70516801525171e-7;1.1556827924895385e-6
7.00835656580084e-7;5.836012445534942e-7;8.516471278154046e-7;2.7289584082340815e-7;9.373380896820017e-7;9.61105604848257e-7;9.49295155146153e-7;1.107972001168221e-6
6.830265192651917e-7;1.7825247914817372e-6;9.111053871837273e-7;2.875392063068303e-7;8.009386525838926e-7;8.18869193695823e-7;9.014546086242221e-7;1.0847077291033356e-6
6.228952597680473e-7;7.885251837278552e-7;1.0008023691271134e-6;3.127760702091429e-7;2.5924025527249445e-6;2.992088778665204e-6;7.820362282478914e-7;1.0009448068835654e-6
1.97547785317104e-6;6.315968546968593e-7;1.1122957121546293e-6;3.4553340057723257e-7;1.764871087887352e-6;2.4398088948721447e-6;2.9654978661028475e-6;8.07469232701386e-7
9.789452767153828e-7;5.601515650031133e-7;1.2708324659814593e-6;4.012053779874828e-7;1.5179639149770405e-6;2.425856636831742e-6;2.377433054119375e-6;2.157724373027745e-6
7.766329387265555e-7;5.168737392678354e-7;1.5969310424882288e-6;1.0467300827433272e-6;1.5004414955635523e-6;3.023834434025324e-6;2.3380262221660756e-6;1.1141852103158425e-6
7.111304793517624e-7;4.876781551011131e-7;2.41086315223267e-6;2.0528144459347625e-6;1.690869933292235e-6;3.5002958783842068e-6;2.992462061307149e-6;8.58174406290663e-7
6.836674700994531e-7;4.6806657844647065e-7;3.1358535193101644e-6;4.2663830465832963e-7;2.558234501451826e-6;3.5559110409379074e-7;3.4690304659277666e-6;7.627015898230196e-7
6.752516201634257e-7;4.524080531180538e-7;3.619599502364637e-7;4.562309034121957e-8;3.2634013399975717e-6;8.570455664389885e-8;3.3722272006022083e-7;7.164894501613409e-7
6.714594511706028e-7;4.4331127504864074e-7;2.281959622757549e-7;5.698443526272107e-7;6.076514561437522e-7;3.916523139444655e-7;6.060902191824816e-8;6.960548885925208e-7
6.586752820923802e-7;4.376622043917074e-7;4.3186229134100154e-7;6.084690296578188e-7;9.698035533362998e-8;3.998635229917517e-7;3.6283262335281173e-7;6.877921462395368e-7
6.866324103437791e-7;4.3439458382219335e-7;4.365236489284603e-7;5.947114613740294e-7;8.729288310827953e-7;2.413624644184831e-6;3.7148310430098027e-7;6.931206601783182e-7
7.227729598137566e-7;4.4340571760012194e-7;2.7060170667671665e-6;5.536609788755584e-7;1.1744088312605243e-6;1.4935351304971026e-6;2.4635006689636e-6;7.120885817506145e-7
7.614979931466782e-7;4.480339437746964e-7;1.9401049388219135e-6;2.5523490859707457e-6;1.3338946943710035e-6;1.198077077423555e-6;1.5421680004331013e-6;7.464403990549743e-7
8.742890395576564e-7;4.5367944247701053e-7;1.670451354385836e-6;1.5905111640555303e-6;1.4779375247674267e-6;1.0925203806995352e-6;1.2697939156490595e-6;8.012449587315157e-7
1.810109747643708e-6;4.663352127059021e-7;1.5768455449831375e-6;1.3608488788527695e-6;1.6547281688943028e-6;1.0534546635974707e-6;1.1830448332441268e-6;9.518120490459404e-7
2.8048876904839786e-6;4.770358640922668e-7;1.6560921195014118e-6;1.3604645102217612e-6;2.0055183990090696e-6;1.0782054085397423e-6;1.2130095006590753e-6;1.9913157837810335e-6
6.218543550033772e-7;9.465076122080173e-7;2.5583375383111255e-6;2.087061435998535e-6;2.9564177294977704e-6;2.152717618557047e-6;2.376683452534207e-6;3.096973199010062e-6
6.306724360820753e-8;4.9634985210616e-6;4.797266739374526e-6;4.965611723918499e-6;3.993227946434614e-6;4.904563464230981e-6;4.61430449263582e-6;1.1224657595160347e-6
1.4888848587023087e-6;4.949139714324192e-6;4.689525877749517e-6;4.951231668905629e-6;2.753198415863831e-6;4.847179241807895e-6;4.256473873729807e-6;8.333965582693112e-8
