x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.060909565238016e-7;7.952028920847227e-7;4.229539589510343e-7;1.9835698817751303e-7;6.464812798999716e-7;1.2198902872079487e-6;8.31687531720493e-7;1.042237243010642e-6
9.930630126560695e-7;9.843728571222912e-7;4.683103327045833e-7;2.332239029015581e-7;7.684402410731314e-7;1.6930732463311972e-6;1.0331226651098753e-6;1.3308123171832943e-6
1.0188041882903009e-6;1.0312739448267227e-6;4.5230986613409315e-7;2.5795233310975064e-7;6.91602246318541e-7;1.8255779316772484e-6;1.0628910472333466e-6;1.2099672155310564e-6
1.0582791874233677e-6;1.1122109625493895e-6;4.5359801146262517e-7;2.93731772019676e-7;3.435898583173433e-6;1.937002495875275e-6;1.1019119371436002e-6;9.583144967308796e-7
1.1273499873481724e-6;1.2689434622396753e-6;4.6481715193546847e-7;3.648381209949184e-7;3.2394994566260147e-6;1.989986407921466e-6;1.1687043779152441e-6;2.8642121318911406e-6
1.1545906666922385e-6;1.450239150744645e-6;4.7444527640072386e-7;9.675683773613822e-7;3.5139143382208165e-6;2.0050801470987447e-6;1.1894515682720474e-6;2.1364204777385645e-6
1.1683016342938104e-6;1.7481917622923289e-6;4.800002086134355e-7;1.92418887992716e-6;3.814726963419511e-6;1.9989166211944585e-6;1.1918189882321997e-6;1.772477341293546e-6
1.177815708695454e-6;2.4894010511867593e-6;4.805617452543098e-7;4.96007913556839e-7;5.686200956352355e-7;1.9764842495964742e-6;1.1849341618678535e-6;1.5947648828214191e-6
1.1843406489283721e-6;3.165297724596764e-6;4.7674365679786787e-7;7.257576434220525e-8;8.980144431234094e-8;1.9312010981212936e-6;1.1690518528325394e-6;1.5020555771852218e-6
1.1894083201354367e-6;3.802934608974588e-7;4.679394403544137e-7;7.39827968831788e-7;7.148359525031329e-7;1.8103946635278975e-6;1.1441980976340408e-6;1.4502471534414951e-6
1.1944672199394264e-6;3.055130395588823e-7;4.5422700905791e-7;8.912201354373477e-7;8.465096381750873e-7;1.6595368138510485e-6;1.1097696796033155e-6;1.4230891752101974e-6
1.201162082322684e-6;4.716361240282422e-7;4.37725830917131e-7;9.184811473373783e-7;8.897246645879947e-7;1.438433158074023e-6;1.0608620884026521e-6;1.4115356329903298e-6
1.2115532474798131e-6;4.805290626548523e-7;4.174715256273394e-7;9.119034106839907e-7;8.613219263792618e-7;1.0564539034489566e-6;9.965132164915118e-7;1.4129869169872203e-6
1.227201696906408e-6;2.29644655419932e-6;3.923857925978792e-7;8.893708799873022e-7;7.309466233102385e-7;2.468252260840943e-6;9.041327319549227e-7;1.428752779367729e-6
1.2508649063385996e-6;1.4166003119718016e-6;3.728555981570868e-7;7.853292921942156e-7;2.4635317378266885e-6;1.4980575134152677e-6;7.436624735472112e-7;1.463006625015782e-6
1.2880966020684e-6;1.030514976413936e-6;2.4153161922402205e-6;8.951727252761427e-7;1.4946584699306663e-6;9.664359718675378e-7;4.5346081186761015e-6;1.5266486151505908e-6
1.3466198967367631e-6;7.67379788300108e-7;1.620424257511965e-6;2.771646053081796e-6;1.2185201379759179e-6;4.527295251060635e-6;4.549578802666539e-6;1.649780161469686e-6
1.4507264675098479e-6;3.132414196734223e-6;1.3992234256798634e-6;1.9786532160188803e-6;1.1366602081300809e-6;4.543491845731331e-6;4.55671279961668e-6;1.9356729853038346e-6
1.7263908824723507e-6;2.7062198519418495e-6;1.4002523613225991e-6;1.8017616719566397e-6;1.1393656903465052e-6;4.5604601085968155e-6;2.461826337273837e-7;2.667562670745656e-6
2.775972525385577e-6;3.113385363472937e-6;1.9642348484442615e-6;2.6300790543936726e-6;2.165082275821397e-6;8.109564731205143e-7;9.043726414842506e-8;3.509298352817029e-6
4.081840933600997e-6;4.947497729032046e-6;4.936481443721177e-6;4.942023672026282e-6;4.937150060876036e-6;1.6658605978930083e-7;3.4909817498861526e-6;2.0354832728877428e-6
3.1440616654202608e-6;4.91781866187749e-6;4.848701574985693e-6;4.907001757191489e-6;4.898061209972517e-6;1.910391575496248e-6;4.089319721857581e-6;8.290540636875128e-7
