x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.104579814656791e-7;5.449280482569274e-7;6.858161216742257e-7;1.208764264390018e-7;8.14668637604374e-7;8.342646623734023e-7;7.496935567851097e-7;8.366300108534002e-7
7.220752903905432e-7;6.519587076101348e-7;8.222022133387293e-7;1.4430384429229798e-7;9.916769852442477e-7;1.0152765559142137e-6;9.094063725247356e-7;1.0361166318712255e-6
7.012040208893065e-7;5.833899705994332e-7;8.356069856840268e-7;1.4895606851493672e-7;9.374164878869113e-7;9.63343286110949e-7;8.60041251893725e-7;1.03052653497891e-6
6.835846270127047e-7;1.778628114326985e-6;8.823440855399891e-7;1.5983425502431032e-7;8.007435668810944e-7;8.183303358228114e-7;7.420124107140369e-7;1.0356235318587057e-6
6.23148026083294e-7;7.906293612473759e-7;9.518159426135798e-7;1.7854903644355766e-7;2.5919078545903545e-6;2.3802988700551887e-6;2.4540911446868493e-6;9.739447198204848e-7
1.931824989735874e-6;6.327733334651883e-7;1.0295418404676367e-6;2.026813625447807e-7;1.7655395488535028e-6;1.4662486802620513e-6;1.5522798069420778e-6;7.968234865407503e-7
9.41355568216107e-7;5.609773305097741e-7;1.122993687031444e-6;2.31416376973752e-7;1.5192301142508763e-6;1.177934892404025e-6;1.291218837061867e-6;2.1735825934157806e-6
7.432032792997597e-7;5.172254822702278e-7;1.2571885363005996e-6;2.732613416600963e-7;1.5017500787006452e-6;1.0820035389418715e-6;1.230664273585249e-6;1.1059398490185857e-6
6.744810852731761e-7;4.877066154593874e-7;1.5098522541446717e-6;7.473271729504758e-7;1.6906887839391084e-6;1.0597291547129738e-6;1.2663857620494505e-6;8.550620422966961e-7
6.412382914845712e-7;4.6738557514267417e-7;2.099589287922827e-6;1.5615444039301483e-6;2.5313139901326275e-6;1.0815358731126098e-6;1.4325696811423658e-6;7.612708830578948e-7
6.258993418099045e-7;4.5225571127982544e-7;2.7073783686507716e-6;2.7868594573284806e-7;3.2156242587462393e-6;1.1310915353609177e-6;1.7321759245933341e-6;7.153508681026474e-7
6.183464221049318e-7;4.4293173611114015e-7;1.7077842168581723e-7;4.513068548555713e-8;4.6979673407266145e-7;6.127831774141572e-8;4.467829102424312e-8;6.946892174354915e-7
6.190988743054574e-7;4.3729144949048796e-7;1.5812678056959002e-7;3.230601770838823e-7;7.771478390221338e-8;4.951561813361887e-7;4.415536873608184e-8;6.873723949388416e-7
6.230026047630807e-7;4.3427221508562775e-7;1.7919273044251244e-7;3.2405471658593896e-7;6.882742545776541e-7;9.625173359224034e-7;1.406580288348622e-6;6.934344216746706e-7
6.505313923335599e-7;4.434977813721715e-7;2.4794559829966045e-6;2.3034577272427945e-6;4.933394070366603e-6;8.874086364476328e-7;1.1257011521819001e-6;7.128147913669781e-7
6.758645156983517e-7;4.479311537804821e-7;1.8608958700306544e-6;1.4065853599019465e-6;1.0059332329043485e-6;8.544532886371652e-7;9.997218943340505e-7;7.475927659136236e-7
7.235616190349721e-7;4.5382369268713295e-7;1.6297277304395341e-6;1.182213435523452e-6;1.0127391611161489e-6;8.409619882304263e-7;9.491597003385712e-7;8.02359401286199e-7
8.253007767305275e-7;4.6663411088944666e-7;1.5495453472201212e-6;1.1226338586338606e-6;1.2430249070792586e-6;8.374071827322237e-7;9.238868856592633e-7;9.528478244376805e-7
1.7231663486416795e-6;4.77301667931311e-7;1.6324990720573298e-6;1.1502532429013373e-6;1.5393633067852924e-6;8.635495073136382e-7;9.378702547028292e-7;1.990685129023441e-6
2.882916868136901e-6;9.467661413287425e-7;2.5425573396759445e-6;1.8451661034206314e-6;2.5690423319518535e-6;1.9395473142499854e-6;2.150582438114307e-6;3.09303573780215e-6
8.608502484643536e-7;4.9634778532149185e-6;4.796868505291002e-6;4.96584930887533e-6;4.575045327492992e-6;4.9026230783829855e-6;4.590764450502828e-6;1.121793994474731e-6
5.352830503437367e-8;4.949095494052979e-6;4.689198472954688e-6;4.951655652163136e-6;4.420521130232974e-6;4.845810264734109e-6;4.234288402952133e-6;8.337118127696217e-8
