x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.304698125240947e-7;6.276609588084325e-8;7.459751831008324e-7;3.090337044745037e-8;8.388455572669872e-7;3.992067114728819e-7;4.0149984230049595e-7;1.4354067918550308e-7
9.036068570189504e-7;9.275965484399157e-7;9.084445630924571e-7;5.776406525261789e-7;1.030319457960672e-6;4.7037006777399406e-7;4.4278240481721637e-7;1.5491487009399462e-7
8.517540176110927e-7;1.118294726199257e-6;9.452537120954475e-7;5.237437787479903e-7;1.0232506191159337e-6;2.911606962305742e-6;4.52814574736284e-7;1.4498512577516067e-7
8.007026658896648e-7;1.1949529667929159e-6;1.0227770688614317e-6;4.892486889945971e-7;1.0391465473969848e-6;2.3859665038912835e-6;2.568232175358514e-6;1.4167692147225992e-7
7.005972889385631e-7;1.1897054096453189e-6;1.1362903439939746e-6;4.853494727443782e-7;4.866074629768651e-6;2.3722883302238847e-6;2.1254208454707294e-6;1.442760127735121e-7
2.9030491599906822e-6;1.1014490837529532e-6;1.2864197169312198e-6;4.877462449034096e-7;1.062602434289647e-6;3.0153640735448683e-6;1.831913849743957e-6;1.5238533142885872e-7
2.2349688753301447e-6;9.564224654572673e-7;1.5512021960640988e-6;4.899382470876607e-7;1.0818702046811052e-6;3.5256064185304776e-6;1.673246221891456e-6;1.6061457749782695e-7
2.1589330545298725e-6;4.835992375794332e-6;2.1290637179358376e-6;4.900026218759664e-7;1.1875605929410981e-6;5.476454146822121e-7;1.5768238419662315e-6;1.7089507685370366e-7
2.661770477576318e-6;4.935217656322592e-6;2.727933537334956e-6;4.869163253980149e-7;1.2363780537378487e-6;8.51843668202711e-8;1.5096292620545298e-6;1.837768995086237e-7
3.1257827988882816e-6;8.648415575113087e-7;1.9800807808640236e-7;4.793205893742784e-7;1.282669270581654e-6;6.812134755975561e-7;1.4539737651471711e-6;1.9439383689519633e-7
3.9411233721708645e-8;8.304963803349954e-7;1.8494251959536174e-7;4.678937155260325e-7;1.3072911503208307e-6;7.791378987763037e-7;1.387150968228818e-6;2.0821882591326266e-7
3.8105742233306974e-8;1.1044873261373055e-6;2.1000225081718783e-7;4.520196486071011e-7;1.3091757754544959e-6;7.944352833805167e-7;1.311670904031442e-6;2.2155215401291704e-7
3.9614852818207265e-8;1.2743825719835853e-6;2.452057223746719e-6;4.2998971278130755e-7;1.322131560744565e-6;7.01694519552669e-7;1.2112808692644493e-6;2.362021940912987e-7
1.9916971500731226e-6;1.3919833646080282e-6;1.803491764171777e-6;4.071825025689387e-7;1.2934444928249447e-6;2.381023094292394e-6;1.0684516821537569e-6;2.472525300464864e-7
1.249303128089019e-6;1.4830686285223514e-6;1.5362157384370615e-6;2.2601621041244903e-6;1.2478943885494918e-6;1.3670950197610869e-6;8.358279520765801e-7;2.5840570657079045e-7
1.0423794172371666e-6;1.5642208124720412e-6;1.4040617616053545e-6;1.3798480565369604e-6;1.184777025963106e-6;1.0993385377263152e-6;2.6697319918344864e-6;2.7036424246919635e-7
9.781719283694773e-7;1.6572147105608347e-6;1.3563456595400457e-6;1.1702948038582398e-6;1.1472014009367064e-6;1.0143095478653263e-6;1.8331588923017396e-6;2.834695854644398e-7
9.501633514341741e-7;1.8031437631817546e-6;1.3710985418032665e-6;1.1158432257945696e-6;4.950914112720228e-6;9.808037582813766e-7;1.5658381251609801e-6;2.9619818189815433e-7
9.436224305384883e-7;2.135230783673452e-6;1.4999980006278534e-6;1.148175823104705e-6;1.2177262113753592e-6;9.869853125612624e-7;1.6077091745213948e-6;2.963215779249374e-7
1.9785631800432498e-6;3.0323777229755247e-6;2.502660272529618e-6;1.74289242005576e-6;2.1051965449892315e-6;2.017202919716852e-6;2.662708015017363e-6;7.484303671136742e-7
4.7648452666840615e-6;3.995892452955497e-6;4.770760170936878e-6;4.978084089161881e-6;4.622079208653442e-6;4.934374853130562e-6;4.501695040364675e-6;4.950743425395156e-6
4.535238911119851e-6;2.701211711619083e-6;4.655957151800786e-6;4.971923098047666e-6;4.489075479782661e-6;4.893583880593383e-6;4.043409943206514e-6;4.927884999877005e-6
