x1;x2;x3;x4;x5;x6;x7;x8
-0.24954604455934998;-0.2219544264643013;-0.23141660492816243;-0.2311930621898156;-0.22227350024321696;-0.20623778679599059;-0.23692309119812147;-0.22613413340315786
-0.2382615027371529;-0.21244940526778397;-0.222511211213702;-0.22238245745842522;-0.2127001881288726;-0.1964860110087849;-0.22301661385397564;-0.21414434766367227
-0.2285826006959975;-0.20445453869482824;-0.21373300196214937;-0.21393143498611517;-0.20409104362477584;-0.18753947407117805;-0.2137833414369949;-0.2046235511621323
-0.21972608705892746;-0.1967303962746364;-0.20381217014189856;-0.20634564879369127;-0.19274545893511527;-0.17865652807968588;-0.2054664134851894;-0.19584305317961165
-0.2126784270287236;-0.19266425469004367;-0.19581405543977887;-0.20027439424501114;-0.1892601253393602;-0.1701492068747541;-0.19616579988004781;-0.18922251079555058
-0.2111752546777627;-0.19802705145664745;-0.189049352161927;-0.1971056742551859;-0.1954753459750333;-0.16345517398991663;-0.18794354110979525;-0.1857521271194561
-0.21966240579405727;-0.20113830762890766;-0.19023380047952299;-0.19337462116809306;-0.20871508097614117;-0.16246729677060628;-0.1809600341098472;-0.18908174563256036
-0.23311114829455848;-0.19342591000218312;-0.1805993675822515;-0.1840197567420192;-0.2018331126049012;-0.15866873283509403;-0.1789328734738428;-0.19411116497979744
-0.23869740230591668;-0.17337110189007704;-0.16268562755963745;-0.16956022512963678;-0.17507755003719208;-0.1446269917930989;-0.1810809307805802;-0.19721968872070395
-0.23327203030191246;-0.14947213765143094;-0.14434718189003443;-0.1546663563527333;-0.1510217870036306;-0.12476289991373089;-0.18409883755407275;-0.19054831163168656
-0.22268989798972558;-0.13227016971650443;-0.1311266140126478;-0.14750428863984183;-0.13691674948539675;-0.10978103172228568;-0.1822614553667914;-0.17603850665754642
-0.21578160740189115;-0.12456936551391636;-0.12505133812844876;-0.14187372102782445;-0.13543323506401972;-0.10443663812100615;-0.17820528683294054;-0.1655146019259879
-0.21180620061177316;-0.1222585030438033;-0.1258075303462026;-0.14200667670889533;-0.14071790505362286;-0.10223362879716932;-0.18167172190082934;-0.16484858047714537
-0.21003112255890607;-0.12330963873338906;-0.1345057879145433;-0.1431554253992844;-0.15046455227664482;-0.10737314792489727;-0.1845433218114845;-0.17006702213928526
-0.21191123812603924;-0.1322288721909441;-0.14556171074823318;-0.1559446795294733;-0.16449581383782574;-0.12496165801264941;-0.1901509919648782;-0.18218517621317218
-0.2224496620517687;-0.14976758267455545;-0.16182317954099312;-0.16729094480362358;-0.18042430889447109;-0.15349915776787496;-0.19948712496033608;-0.19791948546871588
-0.23908141068089647;-0.17674710444670105;-0.18718186726787348;-0.18553412843150313;-0.21124507531395717;-0.1898949016430312;-0.21663012773227297;-0.22071511629459417
-0.26712778394352554;-0.20012731209248846;-0.2081481956395878;-0.2061729916677065;-0.23253847214347034;-0.21456608665548277;-0.23981497669569687;-0.2508677954253469
-0.28050765155650514;-0.22350876109220877;-0.23145026873587812;-0.23055376314617604;-0.2547929451420483;-0.2291124774746347;-0.2509959321635812;-0.2574528241777222
-0.2851826635927872;-0.24695887055129506;-0.2529995548152868;-0.2521905166617343;-0.2641226947938042;-0.23216408621600795;-0.2577952523432348;-0.26008097989684265
-0.28397899334080573;-0.2585710795920104;-0.2686545646890469;-0.265365006133921;-0.26090010424011373;-0.23001838347136694;-0.2619311661146458;-0.26021127301877534
-0.2789497231034638;-0.2530834950367802;-0.27064989914734255;-0.2647928108765564;-0.2520526934333446;-0.22751680099673893;-0.26133704862545726;-0.2572359264125607
-0.26932321374234464;-0.2450686004150309;-0.2611385440733237;-0.258131388798871;-0.24161936501428896;-0.21903629914249134;-0.257281350495633;-0.2508854894194711
-0.25883741717536435;-0.2328806182510623;-0.24449994643790962;-0.2458557083256131;-0.23029897636275556;-0.21156490608070064;-0.2460825569969254;-0.24166599648602802
