x1;x2;x3;x4;x5;x6;x7;x8
-0.24251198588237757;-0.23878477038316623;-0.20364238146771788;-0.21326411058895645;-0.20136244464233768;-0.2077566845016463;-0.2229241319031952;-0.23719782426619435
-0.23336949232254953;-0.22869214438773725;-0.19597939138410822;-0.20312821585459023;-0.19439453557758113;-0.20073157511131504;-0.21608272846488838;-0.2267276458759873
-0.22424181045140948;-0.21910488882935256;-0.18923228080899762;-0.19438247594845315;-0.18702173853751847;-0.1935559153831271;-0.2069282414764219;-0.21707740419098365
-0.21679159972045106;-0.21046315489146744;-0.18284911592885927;-0.18729640169681394;-0.18070630952828354;-0.18718568692542642;-0.19888178038046472;-0.20941240125361443
-0.20951032138704487;-0.20168587584628203;-0.18016802291658643;-0.18225218562013307;-0.17494909795107144;-0.1849002961654121;-0.19453149970350345;-0.20261626011926517
-0.20800993658476874;-0.19383602790518262;-0.18275095869089047;-0.1818331608254026;-0.17501048087430224;-0.18791805720645086;-0.2014935712856487;-0.20083458379076172
-0.21506377192205722;-0.19005217140253391;-0.18754482658715735;-0.17889743683709425;-0.17632282000797303;-0.1989107754094875;-0.20966737987672487;-0.20883767125913855
-0.22706026701436055;-0.19069240783793606;-0.18615601539454035;-0.16889906497392532;-0.1688512939403194;-0.19415408112812807;-0.21085432013190927;-0.22062448487734101
-0.23478811583186235;-0.19035414959273822;-0.1693871409869803;-0.15258008004151558;-0.15610225020806956;-0.17532088004528013;-0.20005398486108253;-0.22387328857597033
-0.22589846037819683;-0.1933431254895593;-0.15093737276658473;-0.13692260169099071;-0.1387908630080097;-0.15658381888050008;-0.18723174947807333;-0.21734923233701545
-0.21138318531223188;-0.1905686121406392;-0.13982013086463144;-0.1312552567279666;-0.12611437311096718;-0.1412623766104301;-0.17959432272970244;-0.20613267470698007
-0.1988136015415858;-0.1867290854647967;-0.13865697192217372;-0.13108961393326396;-0.11988907142464239;-0.13427682514662329;-0.17498048546137276;-0.1976960879951906
-0.18949999375264792;-0.1850309183618899;-0.14413419378629222;-0.13310092840322588;-0.11858537117513537;-0.1395910892481552;-0.17489568830466576;-0.19334744913372195
-0.1887628667296504;-0.18500736409864482;-0.1478114518771291;-0.13656511322835174;-0.1203529825852144;-0.14622090022999182;-0.18059205963950087;-0.19549931251213354
-0.19550930963292978;-0.18957437116259485;-0.1551491447126245;-0.1410695916457104;-0.12879702149476943;-0.15720458552897784;-0.18958281011355155;-0.20174354637694675
-0.21123065041681682;-0.19802646086044734;-0.17193283059939965;-0.158326805810058;-0.1449451890057154;-0.17162496750833098;-0.20596102162691632;-0.21368741651008982
-0.23093881585219264;-0.21210565067095546;-0.19505200141831322;-0.18496048972261658;-0.17157076725763834;-0.19844279337390525;-0.22805120097746479;-0.23301922058004199
-0.26177667815791117;-0.2380902689554147;-0.20999865950426;-0.20204605127918415;-0.19087737303362298;-0.2196676444112548;-0.24242700066690395;-0.26098249605509005
-0.2683543057762342;-0.2550477308341898;-0.22802513698491697;-0.21772431414175583;-0.21092889733865203;-0.24135948978959695;-0.25350750803565497;-0.2659748197662227
-0.27065358088015684;-0.2594086607447811;-0.24043952694029355;-0.23145097220725588;-0.22877651505788432;-0.25648224682272197;-0.2535962925125387;-0.2702402122371037
-0.2726871034805681;-0.2606547080042147;-0.247932712368603;-0.24197464747045913;-0.2409110299482812;-0.2536466950758577;-0.25105902819825227;-0.26894954849834846
-0.2708398091489448;-0.26034449401865994;-0.24264745641410188;-0.24056296931142782;-0.24672630327208353;-0.24557796038090937;-0.2433219832968168;-0.2659263947296463
-0.2612820357556497;-0.2564677397885813;-0.232883401295107;-0.232547135153612;-0.237562390482556;-0.23671831013115688;-0.2378463672245925;-0.2580349102556943
-0.25345811406935637;-0.24952788702597245;-0.22111322067349887;-0.2192577265689784;-0.22319197537716698;-0.22548397115065905;-0.22662392159985306;-0.24789228584403
